from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2648.520403098644,41.276655841321904,180420.97352519486,0.066530814341
3234849335,317498305,981.08,1760.6397532481672,121.22879440814876,487942.9867239689,0.60961466068
298840127,290564434,3970.588,958.7839261911788,896.6693995670793,1702334.0151394813,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2344.6642628551226,384.8090769884171,1717938.7038716087,0.9199111824339999
317498305,290576689,2056.706,3942.436524371528,328.82984937610246,2783044.061305083,1.2779774639260002
317680696,320815756,1158.705,3703.708851380804,315.85701600874745,2195343.138543074,0.719985684555
298892607,290576689,2306.637,1438.2776910786065,316.83139209215585,1013389.6566780269,1.4332773393270002
320815756,290564204,1037.01,1127.2363927960173,92.48752604593557,268776.61540882906,0.64436794071
290559978,290564204,558.299,1265.9032930570938,35.117788324341205,143775.69715690246,0.346910807929
320815756,290559978,1118.697,2576.472458584788,122.8172900457324,749993.0892557611,0.695125873587
290576689,290559978,737.308,1150.3940843077742,45.69743161045442,172109.0753836291,0.458141809268
290534208,298874519,48.582,376.95160621928005,2.9214088131722162,3698.8768336871185,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1070.2198468225206,4.312110482660664,13939.28771305026,0.039014020977
298875497,290534208,1064.869,71.02177587877635,63.8921512018512,15270.862723401926,0.6616787153989999
313235583,313440672,84.27,8157.468118244104,4.841224056622836,138094.37860355858,0.05236293417
290427815,5905596150,189.783,1994.831754167736,33.17706387335152,139278.63337956433,0.117925652493
5905596150,313235626,3.369,1994.831754167736,0.5889543752038919,2472.4538860474804,0.002093398899
313235678,313235583,766.242,6940.798187240154,46.68638186818548,1076240.920500864,0.47612055778199996
2960510619,290427802,24.028,536.6336380221513,2.2165513497219362,3018.281954948572,0.014930302388
290427802,290427815,113.542,3211.50168517168,74.90931530301177,299352.57554905454,0.070551706082
290427815,313235583,291.618,1216.669931003946,28.49119235300508,85799.00113968697,0.181202968278
3372619793,290427802,21.131,396.9857269650829,1.904601067075674,1939.4279452777234,0.013130190601
6199917623,290427808,445.649,2734.4338548080827,191.55901724132283,823032.7153489897,0.276913364779
290427795,313494615,504.412,2277.8823201844466,120.1022975432887,534118.8057892662,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2277.8823201844466,19.17757577343342,85286.49392695822,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1030.9042793923115,118.56564513474869,164196.6005959865,0.12701941707800002
313491210,290559182,2678.445,1266.0309556948785,427.64501957465757,1162641.4733010358,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,2588.317554845478,30.66320953393208,187585.07641705772,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,881.260995339787,3.0775638676319703,6762.797308050376,0.019923018373000003
317680825,290534212,3422.923,1532.2238783224082,546.4201542979959,1797971.992537765,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1156.3550545845114,244.29756778778787,716569.8617392753,1.6442495708440001
290534212,1529630825,348.978,2327.3783223374867,133.01059984861826,513400.93929153826,0.216844808838
298875152,298874519,43.238,2009.9963756943127,7.262960799701136,30996.389247485797,0.026866839298
298874519,290534212,80.348,2386.947981913594,22.075062089815745,98639.43284896859,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,71.02177587877635,3.883951860775038,708.0520900449387,0.026815265505
670872731,3157086662,932.351,1887.2371861052975,134.18178564013297,556868.2201507863,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,3516.9462926415613,108.1157644269765,869870.3770503616,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,2025.6050983912671,159.4026783568753,682525.7952928204,0.577980041699
333263574,1407894409,3300.82,227.20886470783253,198.20821873485662,151450.51812645185,2.05103382422
6064668323,574270086,2613.138,2025.6050983912671,671.7185739088193,2599284.5590719637,1.623728172198
289105326,3157086662,82.85,1317.0432175894994,6.620073849987876,23834.730976434006,0.051480587349999996
289105288,3157080065,77.672,1879.79909774498,11.076222017092512,45885.87614887313,0.048263128312
316437063,3157086461,705.075,1182.005155679071,51.40908777104981,175965.51246707235,0.43811315782500004
3157080065,289105326,11.555,3342.6483159807667,10.23619582169256,35078.19074645116,0.007179941905
289105288,1407894409,497.715,1618.0176203287515,34.32044943279521,167236.24071371666,0.309265667265
5153028887,317040184,972.008,780.6797370599267,58.72839234655235,153370.5439025075,0.6039775829680001
316437063,317040184,11.415,1008.6918223791724,0.89851673891523,2499.7097082345067,0.0070929499649999995
3157086461,289105288,12.429,3497.816718073732,13.053297463803679,41419.01791871473,0.007723020159
317040184,317040635,807.354,1633.9595100487493,86.51069419914516,337825.01612128894,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,2734.4338548080827,97.12513152899052,417297.82226972556,0.140401884305
290427808,290427795,60.417,2734.4338548080827,25.969812890119805,111579.21943780847,0.037541371707000004
313490860,313239893,214.622,1639.5172284855776,40.90993042956722,138415.21439384087,0.133359886762
313239893,290427744,1881.133,596.6812000607842,117.1783473604736,227949.1810736596,1.168881493343
313618025,290427744,599.643,1649.9840609631724,65.37938701086368,256273.8483168101,0.372600770553
313239893,312767806,1777.244,1044.523618808717,144.87707002989472,408953.927974318,1.104327881524
312767017,312767806,2312.821,258.0011161050695,138.8370515944116,120494.85816172695,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1681.2011201236626,215.27449753913334,850099.7209637795,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,3516.9462926415613,58.05415825161043,467088.1512545577,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,3041.711741384337,16.24656612147047,63465.525235957335,0.016119606482
2781711153,2781711127,10.646,1382.80659594967,1.3424114660005921,4220.080292197691,0.006615115666
292918350,292917501,57.931,223.3663875019207,5.215220938779678,2989.7419790662343,0.035996643401
292918068,292917501,1273.777,1866.443233400035,178.6852648375842,737878.7379549992,0.791488088267
298937040,292718845,173.731,1223.6236572101795,17.464208288392527,52291.58857647831,0.107951405201
292718845,292718882,16.587,369.9055485169344,1.000833795559566,1239.8659773694717,0.010306680777
2781711127,2781711130,7.629,1736.680629263161,1.7122462261084859,5897.580969132401,0.004740439359
2781711127,292718882,1240.324,16.031515203443007,74.41944148101277,4015.000194406593,0.770701364204
2781556408,292718142,17.756,1712.1051129958164,5.735020345096512,17393.423555706813,0.011033063476
292718142,292718046,18.135,1654.0527935738796,3.541906957926978,12022.007333275651,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1712.1051129958164,31.079120447523184,94258.13216945126,0.059790181733
298937043,2155682221,92.372,1099.7015698407606,7.984429269906558,22992.132796728994,0.057397282012
292718142,292712908,1254.48,1712.1051129958164,405.1851950054445,1228863.5943998133,0.7794974920800001
297390242,2871308445,3113.891,6.715564513153914,560.5003803434631,7869.637898487654,1.934881564561
2871308445,2155682221,1238.176,502.94461939386025,97.20495498149401,135051.75210488762,0.769366659296
292918068,2079452488,20.871,1191.7929311903392,2.026358102517216,5992.976468855027,0.012968634141
2079452488,3279577706,7.958,2389.175981937753,2.192795385673818,9798.334752816068,0.004944870418000001
3279577701,292918068,39.191,1866.443233400035,5.4977081657541,22702.722391120562,0.024352150861000003
303722580,292918068,185.367,1191.7929311903392,17.99721730579798,53226.96895703371,0.11518167815699999
292917516,2079452488,1235.036,1197.3830507474136,90.89636807782438,313203.3001786727,0.7674155543560001
292918211,2084599402,543.656,2333.5580214941624,139.2657324148851,621465.9434178178,0.33781207237599997
292918816,292917516,50.242,227.47912500853823,4.543139537503566,2646.833104381627,0.031218921782
292918213,292917516,26.552,969.9039257388748,1.7485588575295021,5287.655148208937,0.016498642792
292917507,292918211,85.305,3052.1370452645224,54.08920110004584,210447.8469818247,0.053006053155
307456815,307456818,61.611,964.9053235694984,6.993140478354504,15820.159475134753,0.038283288681
292918211,292918212,63.111,718.5790237703586,5.846961346718376,10640.49335716131,0.039215345181
307456815,292917507,870.252,985.7114812462256,67.06659729636662,184696.6919388502,0.540749355492
292917502,307456818,881.657,975.286177366041,67.31902292683611,184494.69399912845,0.547836091747
292918213,292917501,48.759,951.9021204823832,3.649224602323692,9886.851042461507,0.030297428589
307456818,307456796,11.068,1940.1915009355375,5.248814308742531,15251.650848359659,0.006877334228
292917502,292917507,65.189,2066.425564018297,11.774568029245607,50830.443070672656,0.040506554119
2781711142,2781711144,10.014,484.6055655031214,0.916235378276442,1130.9282309527885,0.006222409194
2642085305,2781711144,4441.702,501.1791498303225,407.35185766762936,519434.7122408824,2.7599448134420004
