origin,destination,TT,FFTT,Average Trip Length
0,103,85.05638071925408,35.033708118,40122.21899999999
0,32,44.917865672587546,18.202251026999996,22978.159000000003
0,68,70.31926326520194,27.715839249000005,29513.454999999998
0,11,65.18669498767805,30.155018248999998,33154.44599999999
0,23,89.29666145288576,39.328097013,42835.30099999999
0,101,88.5948417496405,41.781700249000004,42232.147000000004
0,33,53.67783042238953,23.700347940999993,28549.755000000005
0,70,83.49758783496232,33.47003624900001,33993.67699999999
0,99,78.42202268319735,34.146392248999994,35877.935000000005
0,34,55.06658988732925,23.253844426999994,29415.037000000008
0,64,65.00434580529837,30.016560449000004,32251.81
0,97,83.74825079877387,33.928694648999986,40148.628
0,22,72.9104101381749,30.91973177699999,35376.94000000002
0,35,73.78259368371641,31.069624226999995,36792.674000000006
0,5,95.1987581877815,42.938677248999994,46097.244000000006
0,66,57.43142428598567,27.418165749,26802.153000000002
0,111,89.92694760052828,37.95854808000001,44727.32500000001
0,76,69.54443469015247,28.616122626999996,36424.223
0,36,97.43427745120295,42.054821631,55543.67199999999
0,21,64.05665617015009,25.90964177699999,30483.48000000001
0,109,86.4388698375565,34.62904608,42253.74899999998
0,10,45.53523113161863,20.580641249,23618.281
0,37,73.47075724800966,34.918120969,48340.649
0,107,81.59529503371604,37.45389578900001,43887.23100000001
0,72,74.82334111506295,29.858325249000004,32054.112999999994
0,38,58.55635053598041,25.308688568,29983.703999999994
0,105,86.32571543199357,40.763972749000004,41975.494
0,20,45.477458242456485,19.615803776999996,24214.392000000003
0,74,83.70989572104429,32.435644249,34780.646
0,39,54.398206224633746,21.828726204,24112.816000000003
0,40,33.63616285740355,16.861303249,18592.846000000005
0,84,68.58475905537179,29.554635249,31286.178000000004
0,41,46.472897738834796,20.742194248999997,21290.914999999997
0,2,52.08390289103414,25.526934249,28564.573999999993
0,86,69.81880708584737,28.614794249,30346.337
0,9,37.980178419285096,20.241193941000002,25130.272999999997
0,19,27.705062720195492,13.482562749000001,15270.833999999997
0,42,39.59679333636172,18.678668249,19401.878
0,80,71.71964452446602,30.915398626999995,38691.467
0,115,86.0342856890909,41.69932704899999,45928.4
0,43,49.77759555219608,20.888448027,22904.064000000002
0,4,74.69394583431216,34.132064248999995,37259.725
0,82,76.44350281359198,31.720562627000003,39863.752
0,113,89.06210968219607,44.53623154300002,56110.813000000024
0,18,20.489694581646862,9.926523749,11714.795
0,92,86.82058878216881,34.736305249000004,43583.36900000001
0,44,54.858053274383984,22.385437749,24097.177999999996
0,94,80.06289284086687,34.99477162700001,43034.798
0,45,66.0826113227673,27.22691224900001,28410.798999999988
0,17,9.099053258259408,5.3812732489999995,7367.825000000001
0,8,3.298969834864144,2.394855749,4346.37
0,88,87.651861514842,33.173746649,35820.632999999994
0,46,54.65335725399305,22.488639249000006,24475.737000000005
0,90,80.48472238344935,31.004172848999996,34860.66599999999
0,47,60.43787479721422,24.738446426999992,27013.539999999997
0,15,34.60817998215542,21.095432248999998,22117.319000000003
0,69,77.48934705013123,30.278869249000003,32076.484999999997
0,31,48.34496945250385,20.752925276999996,25300.903000000006
0,49,63.09539485475105,26.752714249000007,28407.605000000007
0,102,86.1890832731698,34.425593003,41945.079999999994
0,71,88.26216620460879,33.17090274900001,34919.813
0,48,65.47449840352873,26.780360249000008,28483.006999999998
0,100,79.3997177272351,34.974577249,36706.12
0,30,37.18100342739768,16.499234517999998,20078.207000000006
0,65,55.389656751537196,21.533197248999997,23264.74
0,51,64.89713680924021,25.954198012999992,33099.846
0,98,76.48847248158259,32.912193627000015,40941.63899999999
0,7,26.410885592410516,19.077410749000002,18919.999
0,67,78.69584176793776,32.884276248999996,32094.773000000005
0,50,61.00161046380988,25.098819869999986,29984.309999999994
0,96,86.21709528473083,34.75862904899999,41531.85199999999
0,77,66.73352951568683,28.430860126999995,36373.15600000001
0,29,43.10388977080355,19.157619749000002,19818.485000000004
0,14,97.49770151492743,44.58127101300001,56672.97399999999
0,110,82.36809366263117,38.762175048999985,43292.784000000014
0,53,68.53720839781134,28.189061626999997,31368.126000000007
0,79,72.15546619814384,29.467084626999995,37275.185000000005
0,108,78.65210950758384,35.66468715800001,41487.30000000002
0,52,67.59721279556938,28.29706451299999,29589.217000000004
0,28,22.87191234166762,10.440223248999999,12465.117
0,73,71.87880244921848,29.863817626999992,37671.918000000005
0,106,84.49306337838122,39.956425174,47753.07100000002
0,55,69.64661525779091,29.647015226999994,39217.12100000001
0,75,77.20973388029135,31.228517627,39118.584
0,104,82.10060601371492,31.846652648999996,36414.914999999986
0,54,69.53719112320283,28.90921801299999,38755.360000000015
0,3,54.001474899556,26.882188249,29871.976999999995
0,57,67.22236043120022,28.23291401299999,35378.562000000005
0,13,93.31422743386875,40.135555249,43263.21599999999
0,85,63.25066945053563,26.243731249,27975.274
0,27,21.558571591126142,12.191690248999999,14216.584
0,1,40.327536066354185,21.968081671,28401.163999999993
0,56,68.14525984532433,30.385871627,40020.145
