from,to,volume,EstimatedTT,TSTT:,41180.69674070551,length,CO2,lengthm
7821587801,7821587813,650.0292399319837,2.834422494288042,,,44.829,5933.614505276237,0.027855440559
394176415,2689360489,14.877717377525189,3.120600046063554,,,52.01,156.24243907758117,0.03231750571
394176416,7772335736,0.0,1.3305,,,22.175,0.0,0.013778901925
2689360451,7765649194,23.73513431510882,0.6717001189880579,,,11.195,53.652708764927816,0.006956248345
2689360489,2689360839,830.4483592125082,6.809886901049256,,,99.273,17096.45987267275,0.061685363283
7772335736,7772335733,0.0,58.81379999999998,,,980.23,0.0,0.60908649533
416364950,416364959,537.839551266842,1.858173905735238,,,30.208,3292.6818535530574,0.018770375167999998
416364950,2510642511,350.3867477064448,1.219191489673008,,,20.228,1432.0215236583535,0.012569092588000002
416364959,2510642511,547.0616562339085,1.4002321569910199,,,22.724,2520.0909559146558,0.014120034604000001
2510642511,2510642523,897.4484039403529,0.9648630311848081,,,13.452,2535.767200356565,0.008358682692
419495128,5754079634,444.9159774510275,3.8223910994220116,,,62.343,5618.460886257425,0.038738132253000004
419495128,5788957701,0.0,2.7978,,,46.63,0.0,0.028974529730000004
2961396794,921346707,526.3284881002945,0.81098688129978,,,13.211,1408.728857037899,0.008208932281
2961396794,577495113,191.1954022570279,37.30070620644024,,,621.629,23998.786781458988,0.386262233359
5754079634,419495201,444.9159774510275,0.143286784391976,,,2.337,210.6145532166165,0.0014521440270000002
419495129,419495201,0.0,1.76952,,,29.492,0.0,0.018325473532
419495129,419495128,15.291212914414196,3.493380106604328,,,58.223,179.76799198623746,0.036178083733
419495201,419495141,444.9159774510275,9.085850413041035,,,112.176,10964.380333149162,0.06970291329600001
419495141,419495129,15.291212914414196,6.6731402036381935,,,111.219,343.3972193242763,0.06910826124899999
419495145,5101814998,444.9159774510275,8.152570452303317,,,132.968,11983.31018917725,0.082622459128
419752768,332251063,2.989970704568185,0.977640000043608,,,16.294,9.83717723545414,0.010124619074
419752768,332241861,319.7534547445232,4.776398668431942,,,79.515,5134.6262483305645,0.049408315065
1194152567,1194152559,87.86680435532466,7.003265766869304,,,116.719,2070.824562292375,0.072525801749
1394414518,3338147030,562.5134640814083,0.6682269403256039,,,10.811,1233.4220124900176,0.006717641881
1394414518,1180818612,483.0721007267712,20.74599528361027,,,345.357,33691.99643491451,0.214594824447
5655203851,5655203853,162.2934489352366,0.87288240765045,,,14.545,476.65372236549956,0.009037841195
474209050,1187352750,0.0,0.91572,,,15.262,0.0,0.009483364202000001
474209050,1187353106,0.0,2.4767400000000004,,,41.279,0.0,0.025649573509000004
420041600,5655203843,2137.2050279739283,4.5726060194467015,,,23.092,19989.34736933417,0.014348699131999999
420041600,2754770587,0.0,2.41344,,,40.224,0.0,0.024994027103999998
5655203843,5701086245,0.0,1.245,,,20.75,0.0,0.01289344825
5655203843,7559784465,2137.2050279739283,2.136800257918296,,,10.791,9341.115861011816,0.0067052144610000005
2754770587,2754770645,0.0,10.045739999999995,,,167.429,0.0,0.104035525159
437333586,5333606589,279.5011133999285,27.363159436481823,,,455.746,25723.04047279786,0.283187347766
437333586,568156760,1382.2964530783306,46.865905886847365,,,464.1,158243.04750553262,0.2883782811
5333606589,2873992835,279.5011133999285,5.872838505385824,,,97.701,5515.287654918749,0.060708568070999995
568156760,568156821,13.86768680384822,12.702528828747973,,,176.424,514.5039674697346,0.10962475730400001
568156760,2458846268,1368.428766274482,20.012619619224846,,,258.232,76248.03268603509,0.16045787607200002
440549225,474570738,925.8407643186556,10.227691344979002,,,131.406,26294.984745604797,0.081651877626
474570738,1933640199,925.8407643186556,5.486522783201658,,,76.044,14815.304784214437,0.047251536324
440645694,6748938787,142.15720763228006,28.362561326964002,,,393.876,11775.304492447125,0.24474312399599998
440645694,1220978482,0.0,9.174456000000001,,,127.423,0.0,0.079176956933
6748938787,5772236401,0.0,0.8936999999999939,,,14.895,0.0,0.009255321045
6748938787,5772236426,658.5156994523478,55.89136748440855,,,881.577,118269.58293841477,0.547786382067
1220978482,519918268,1794.2992536569604,27.532512180197234,,,92.75,90166.89243801875,0.05763216025
440971542,440974206,0.0,1.10202,,,18.367,0.0,0.011412721157
440971542,1004684455,0.0,15.270240000000001,,,254.504,0.0,0.158141404984
440974206,2686827790,0.0,0.63096,,,10.516,0.0,0.006534337436
1004684455,1653119015,0.0,3.3192599999999937,,,55.321,0.0,0.034374865091
1004684455,1653118957,0.0,2.78688,,,46.448,0.0,0.028861440208
2686827790,1180215221,0.0,1.1064,,,18.44,0.0,0.011458081240000001
2686827790,1653118463,0.0,6.76344,,,112.724,0.0,0.07004342460400001
4114125690,8588391542,2041.4879717961437,3.5982054284523177,,,67.12,27387.079117410558,0.04170642152
4114125690,2941443017,1814.546315613476,14.332898071701571,,,271.512,98404.86051523079,0.168709682952
440983321,1132256153,0.0,2.6076960000000002,,,36.218,0.0,0.022504814878000004
440983321,316732552,0.0,3.454848,,,47.984,0.0,0.029815866064000003
441031813,441031815,2264.3420915974752,10.293245910738287,,,182.319,82797.84497188951,0.113287739349
441031813,9170198162,404.817286060768,13.653997294725475,,,189.543,16138.477066052132,0.117776523453
441031815,474386313,2264.3420915974752,7.61349823137852,,,134.854,61242.22152293069,0.083794364834
441031815,474728729,0.0,16.096248,,,223.559,0.0,0.138913079389
9170198162,474728794,1689.2363647104808,1.521003555361818,,,7.341,5198.878717571781,0.004561484511
474386313,474728777,1011.1455942936848,1.181186412772278,,,17.652,3678.3530712045613,0.010968440892000001
474386313,441609810,1253.1964973037898,39.49629236168679,,,524.213,140270.92563761055,0.325730756023
474728729,474728946,666.9949709523675,5.520650780560001,,,86.833,11805.499270039227,0.053955508043
441032452,441610892,233.91572069388712,3.03909882962874,,,50.606,2390.5123086744898,0.031445100826
441610892,441609958,1357.276636887514,4.198026487724436,,,34.595,13092.69205224148,0.021496329745
441532227,384382119,556.6054485721558,14.960551698328524,,,207.352,24286.63077609512,0.128842519592
989119228,989119527,714.151301897586,29.87585746833264,,,412.92,62108.63415724627,0.25657651332000003
441534483,1217459802,0.0,15.026255999999998,,,208.698,0.0,0.129678884958
441534483,989119615,0.0,8.809848,,,122.359,0.0,0.076030334189
1217459802,6718666186,0.0,1.2024,,,20.04,0.0,0.01245227484
1217459802,459476448,0.0,2.520779999999994,,,42.013,0.0,0.026105659822999998
989119615,989119228,603.3991355919965,15.178887616408794,,,210.211,26698.1089890027,0.130619019281
441535160,33004677,0.0,2.3104080000000002,,,32.089,0.0,0.019939174019
441535160,5120436719,456.2459754845144,16.978117752641474,,,234.686,22550.98475745334,0.14582707450600002
5120436719,441535164,5.476666410234285,12.683016000248497,,,176.153,202.87725603240148,0.109456365763
5120436719,1158360123,450.7693090742801,31.78262266788439,,,439.425,41714.541261433915,0.273045951675
441535164,5120437766,0.0,3.28938,,,54.823,0.0,0.034065422333
441535164,441549980,5.476666410234285,3.257280000063816,,,45.24,52.10338207640992,0.028110824040000003
5120437766,5120437769,0.0,9.060263999999995,,,125.837,0.0,0.078191462527
441535168,441535437,214.01939370947943,8.604609147051518,,,119.503,5378.549544225937,0.074255698613
441535437,6705233680,0.0,25.718183999999994,,,357.197,0.0,0.221951857087
441535437,1649047644,214.01939370947943,3.8630453838900602,,,53.641,2414.3957044067056,0.033330961811
6705233680,4848211641,0.0,6.283079999999994,,,87.265,0.0,0.054223940315000003
1649047644,4848211645,214.01939370947943,1.49692618535526,,,24.943,1077.932127648534,0.015498856853
1649047644,495137366,0.0,0.927432,,,12.881,0.0,0.008003879851
759629968,759630064,0.0,1.56054,,,26.009,0.0,0.016161238339
759629968,1158360177,471.35244602440207,2.939760341442474,,,40.609,4032.168281356175,0.025233254939000003
441564392,7743940960,786.0448358821179,3.764655408601542,,,56.272,9115.143732567465,0.034965788912
7743940960,7744032687,257.1397267147091,3.865124434207428,,,64.334,3340.9048495934667,0.039975281914
441564851,441564392,385.01448445091415,11.800892473662474,,,195.388,15203.76449087937,0.121408436948
7743940968,7775576973,388.96915797367694,1.2847597805481,,,21.266,1671.8378898841272,0.013214075685999999
441605110,276366859,649.2405910488616,2.926706178797778,,,46.3,6120.603014531722,0.0287694773
441606320,5026822055,1958.3870653782767,26.80906934285769,,,408.219,164045.02726707776,0.253655448249
5026822055,568101671,32.56905278306765,11.427060242108004,,,190.451,1252.4610755205872,0.118340728321
5026822055,568101680,1925.81801259521,13.060399783932692,,,201.708,79467.67435357244,0.125335501668
441606399,567538828,723.4613225566869,5.740572226477602,,,79.321,12087.46107212877,0.049287769091
441606399,7765497245,2337.98143129502,16.470906722717668,,,204.955,104920.03577936917,0.127353093305
567538828,1651828400,165.09611029072354,5.573669971640448,,,77.411,2687.623619165045,0.048100950481
567538828,7775576959,558.3652122659632,7.273047699759204,,,100.83,11846.341242693747,0.06265283793
7765497245,441031813,2669.159377658242,46.06426865371547,,,753.448,407181.41027002514,0.468170737208
441609153,10832069086,0.0,6.653159999999994,,,110.886,0.0,0.068901344706
10832069086,441609153,0.0,6.29916,,,104.986,0.0,0.06523525580600001
441609808,441609816,431.6431892423193,9.78631400722977,,,160.005,13984.452261658313,0.099422466855
441609808,441609810,566.7771837869861,13.027865952053965,,,210.584,24211.10197308354,0.13085079066400002
441609810,441609900,1819.973681090776,13.719767617697466,,,157.926,65216.48669306857,0.09813063654599999
441609900,441611319,2498.670547208034,13.797996264620268,,,110.519,78591.97607950444,0.068673301549
7602999437,4846376417,1606.023108281126,7.535539876051194,,,41.803,25294.129664998534,0.025975171913
441611319,9167395910,2731.6495591143766,12.083471298376296,,,196.127,108604.47914467548,0.12186763011700001
441609950,441609951,636.1192725075987,0.352575536976432,,,5.6,724.7988458945243,0.0034796776
441609951,7602999437,390.17782002403743,2.709367558079466,,,44.843,3536.3540000014896,0.027864139753000002
441609951,4846376417,245.9414524835617,2.370089680665186,,,39.458,1959.7845396060347,0.024518056918
4846376417,441609954,1851.964560764688,3.7567813702943695,,,13.779,13055.648827799225,0.008561871009
441609954,441032452,728.6036445710619,3.6290112832711263,,,55.75,8319.04599460359,0.03464143325
441609954,441610892,1123.3609161936258,2.8675670055099243,,,32.297,8322.876455526994,0.020068419187
441609958,441611305,1344.0608520653125,5.351472570330234,,,74.686,21078.224161238257,0.04640771450600001
441609958,441609950,13.215784822200792,2.243100020615532,,,37.385,99.76224078627533,0.023229954835
441611305,441611286,1111.0818401589709,23.071412474354705,,,263.525,66692.0574662051,0.16374679277499998
441611305,441611319,232.97901190634136,9.55120985327418,,,159.178,7488.2267995448055,0.098908593038
441611286,998475732,0.0,2.472,,,41.2,0.0,0.025600485200000002
441611286,5086588301,1111.0818401589709,2.264811191724054,,,25.869,6546.843125294602,0.016074246399
998475732,1652874874,0.0,2.998739999999994,,,49.979,0.0,0.031055501209
5086588301,1652874885,1111.0818401589709,0.91156264750206,,,10.412,2635.03539450954,0.006469714852000001
5086588301,998475732,0.0,2.5176,,,41.96,0.0,0.02607272716
9167395910,5086971074,1474.465798639823,34.02001788555864,,,607.438,179511.64232596845,0.377444357498
9167395910,474384971,1335.9426814842586,11.28050506624668,,,185.807,50205.59468455277,0.11545508139699999
441991421,441991584,0.0,12.779160000000001,,,212.986,0.0,0.132343323806
441991422,441991953,281.4073209175338,1.606884929044122,,,26.688,1517.1802149669288,0.016583149248
441991584,1652875078,677.7579413179192,5.71836724050903,,,85.264,11915.779624158175,0.052980576944
441991953,4847919153,281.4073209175338,4.140943907187109,,,68.775,3909.774778340472,0.042734790525
4847919140,4847949836,0.0,2.6637,,,44.395,0.0,0.027585765545
6739081359,441991949,0.0,2.579339999999994,,,42.989,0.0,0.026712117918999998
441991633,1652875084,0.0,3.4121399999999937,,,56.869,0.0,0.035336747399
1652875084,1000961560,926.8015141068375,55.07626672814951,,,750.998,147240.06009853358,0.46664837825800004
441991949,441991952,29.93727313805349,8.994124032449243,,,149.902,906.1405060953176,0.09314475564199999
441991952,441991953,0.0,1.5603600000000002,,,26.006,0.0,0.016159374226
441991952,441991422,29.93727313805349,1.4112606327283022,,,23.521,142.18176437851363,0.014615267291000001
4847919153,1652875005,103.01971126288927,0.632559766452396,,,10.542,219.29206961905035,0.006550493082
4847919153,4847919147,236.81637724583132,6.840980244929088,,,113.995,5451.1045438477495,0.070833187145
452737038,1029866980,1373.7431714337868,3.2424738310838217,,,18.087,9321.258760513954,0.011238737277
452738352,2772111183,173.20636246545314,4.0711241504937306,,,67.818,2371.9992730771496,0.042140138478
452738365,675764014,1047.756969126723,16.108809048695004,,,197.492,45596.63496988912,0.122715801532
990120205,675764045,1275.3029934796111,12.132825314754973,,,130.463,39119.070582722044,0.081065924773
675764014,485660466,2463.176187700245,11.412545088081167,,,37.601,50917.52760151383,0.023364170971
459474122,1642184531,0.0,14.20392,,,236.732,0.0,0.147098399572
5104116662,582486851,105.18805221316758,13.677627041407375,,,227.826,4839.278996363194,0.14156446944599999
1642184531,384377185,0.0,11.477279999999993,,,191.288,0.0,0.11886081584800001
459476448,459476449,0.0,2.08602,,,34.767,0.0,0.021603205557000002
459476449,384382080,8.043201071594199,3.454920008070768,,,57.582,93.51720579075969,0.035779784922
459476450,459476482,0.0,3.0732600000000003,,,51.221,0.0,0.031827243990999995
459476482,459476450,8.043201071594199,2.912880006804552,,,48.548,78.8453563045709,0.030166319308
11187090942,11187090943,0.0,2.2136400000000003,,,36.894,0.0,0.022924861674
470199192,5027640249,906.1414144499485,0.461204979402216,,,6.389,1218.4573032818137,0.0039699393190000005
5027640249,1652874770,804.9420098919102,9.705554727818711,,,128.836,22142.115495963633,0.08005495415600002
5027640249,5027640259,101.19940455803837,1.237839114377406,,,20.63,421.55564895715827,0.01281888373
473886075,474589520,4177.69508129855,29.35687329593133,,,374.203,338938.4431099764,0.232518892313
474589520,474660220,4398.751114589547,80.4945604646956,,,1515.298,1331667.2577490164,0.9415622335580001
474081808,474081882,796.5615169935918,18.206561976709818,,,353.669,56227.42887326271,0.219759660199
474081808,7728578294,1693.6134764350145,12.210226461621582,,,232.748,78715.90644727358,0.144622857508
473886169,9204787357,597.0241799562299,9.367268388483343,,,208.097,24834.780612164162,0.129305440987
473886169,274244466,1179.48533637871,21.263186552652925,,,470.294,110863.62256812525,0.292227053074
473886148,3154223093,2225.5414749918664,8.71579891295583,,,115.923,55045.36487986527,0.072031190433
473886148,992774964,486.7276817091205,4.87047846387981,,,78.709,7771.477742922578,0.048907490039
3154223093,473886075,1238.1254778038506,20.261182577118856,,,391.721,96810.45783916167,0.24340406949100002
3154223093,473886676,987.415997188014,3.5408962719108357,,,67.64,13336.293371668158,0.04202953444
992774964,474382560,486.7276817091205,1.860904075064574,,,30.073,2969.31291418911,0.018686490083
992774964,1688106661,0.0,2.1995999999999998,,,36.66,0.0,0.02277946086
473886266,1933640137,25.79962308002195,13.335336651408834,,,185.213,1004.8745892220749,0.11508598702299999
1933640137,473886371,25.79962308002195,2.565792125334642,,,35.636,193.3433984737457,0.022143176956000002
1933640137,1933640222,0.0,2.8978800000000002,,,48.298,0.0,0.030010976558000002
473886371,1933640154,25.79962308002195,2.66392813012842,,,36.999,200.73836570126045,0.022990105629
473886525,1933640110,468.43548371146056,3.02782117740405,,,41.831,4127.625435541573,0.025992570301000002
1933640222,1933640154,550.0010193684939,3.0491760128375818,,,50.312,5595.341812320061,0.031262417752
1933640154,1933640205,575.8006424485156,13.785019051786547,,,189.166,22993.759421547675,0.117542266586
473886391,1933640165,673.4158543359148,3.336805517044284,,,45.317,6464.367426614647,0.028158669607
474103050,1933640220,575.8006424485156,2.7688674703259637,,,37.996,4618.54076832583,0.023609612516
1933640096,1933640165,0.0288754770259281,3.51084,,,58.514,0.341165263329918,0.036358902694
1933640165,1933640118,673.4447298129407,13.529366775286158,,,183.741,26211.394840192406,0.11417132891100001
473886430,473886800,468.43548371146056,28.07177820138165,,,389.84,38404.23997895029,0.24223527064
473886430,473886513,0.0,13.80252,,,230.042,0.0,0.142941427582
473886800,1651827852,1897.0158279458,75.93321328879934,,,1467.319,555625.0374336337,0.911749474349
473886513,473886148,2712.269156700988,36.399681781404624,,,350.551,238625.95086243865,0.217822225421
1933640078,1933640110,0.0,3.9966,,,66.61,0.0,0.04138952231
1933640110,473886430,468.43548371146056,14.155917044435958,,,196.404,19353.955229181804,0.122039749884
473886634,473886266,25.79962308002195,18.064152019531257,,,250.891,1361.2110748079156,0.155896391561
473886634,473886513,2712.269156700988,9.452568066838081,,,162.358,88585.90730436487,0.100884552818
473886676,473886682,1787.033561848005,6.928664117063172,,,113.02,40910.17773115424,0.07022735042
473886682,1688106618,95.72657775429806,2.231643528648516,,,30.995,623.9523410658514,0.019259394145
473886682,474660293,1691.306984093707,27.712282955432595,,,466.909,159224.0128996235,0.290123712239
1688106618,1688106617,95.72657775429806,7.704098499834918,,,128.401,2481.858899030006,0.07978465777100001
474660293,474660247,698.4405063953135,22.555379052631853,,,374.246,52811.90733896552,0.23254561126599999
474660293,474660231,992.8664776983936,41.34457513079263,,,789.476,156518.8761790918,0.490557491596
1651827852,574312973,1529.7218856000752,10.964438796410393,,,210.386,64254.00670735679,0.130727759206
1651827852,4843875301,367.2939423457256,7.0352781611581685,,,136.791,10027.535709517868,0.084997960461
474081604,473886075,2939.569603494697,75.19151115079376,,,1612.869,946616.8125141241,1.002190023399
474081617,474081845,3550.090463121548,18.599343754387753,,,335.932,238819.97300829994,0.208738402772
474081617,1652874723,1029.6948147260734,31.345927954986884,,,434.169,94095.33518409121,0.269780025699
474081845,1688106925,1384.7632653556705,27.81814973130831,,,382.927,111827.66099893511,0.23793973291700002
474081845,474081604,2165.327197765885,15.909807321210494,,,293.606,127138.52424056448,0.182438253826
1652874723,474384980,1570.726827526541,10.666411927221425,,,124.11,44000.790935682584,0.07711835481
474081753,7728578294,1717.2028590303714,7.845525629948724,,,149.382,51226.982503552535,0.09282164272200001
7728578294,474367610,3410.8163354653857,33.8476149100948,,,617.839,421701.1486634624,0.38390723726900006
474081882,1652874775,2610.130870139324,23.219956417000333,,,399.202,209588.82662721715,0.248052545942
1688106925,1688106936,1433.3640538292834,1.990869714645564,,,26.417,8085.751681284495,0.016414757707000002
1652874775,5027640259,611.0127869179016,9.965139552319542,,,136.31,17600.578063120844,0.08469908101
1652874775,1652874770,1999.118083221424,15.203687861366701,,,107.074,67051.17903662054,0.066532678454
474081967,1925255672,208.9627274936552,2.041532077229496,,,34.006,1434.9421928074878,0.021130342226
1925255672,4844375276,208.9627274936552,26.45052568295207,,,440.589,18591.41756710167,0.273769227519
1925255672,1925255663,0.0,1.55844,,,25.974,0.0,0.016139490354
474082142,474082328,480.5016195345077,5.323826745747804,,,73.51,7441.691796577832,0.04567698221
474082142,1652874723,541.0320128004674,2.326284740113452,,,44.81,4839.725396612494,0.027843634510000003
474082328,1688106916,480.5016195345077,3.545765659707072,,,48.959,4956.302389724575,0.030421702789000003
1688106916,474385007,972.2408720974516,4.58204980243173,,,69.519,13880.282041340673,0.043197090549000006
474082382,2873992823,503.2494639822846,1.3282001597166961,,,21.717,2212.925513207834,0.013494314007
474082382,474081967,208.9627274936552,23.5698318291092,,,392.605,16566.649403257787,0.24395336145500002
2873992823,5027640244,1308.191473874194,1.8864911551995,,,16.703,5795.1684797936505,0.010378759813
1933640220,474570895,678.5234514394433,5.979640015389978,,,81.154,11666.89907497112,0.050426742133999995
1933640255,1933640220,102.7228089909274,3.2831203037308443,,,54.718,1134.9420370016298,0.034000178378000005
474104431,7559784600,1385.187687881756,6.835763806394394,,,94.542,27576.33360525896,0.058745657082000004
7559784600,5143754138,3552.7219560240183,14.97727611669138,,,72.809,107854.96020871818,0.045241401139
474201885,5382805826,303.65581493715604,22.073636675982357,,,294.508,19059.513837053553,0.182998730468
474201885,478825367,1480.398037657769,41.240022043612846,,,787.815,232880.77711646655,0.48952539436500003
5382805826,5382805830,455.4229068742266,7.1675084065717805,,,117.93,10864.554714945147,0.07327828203
478825367,478824721,1118.1033358760544,2.032499591408532,,,38.391,8574.713759736582,0.023855054061
478825367,478825535,362.2947017817149,2.90806311580473,,,48.452,3544.613033526446,0.030106667692
474201896,474201902,525.2028959486199,17.703677133643318,,,288.449,30691.4802081273,0.17923384357900002
474201896,440549225,124.01877775971064,28.004859384949285,,,466.216,11676.654250712982,0.289693102136
474201902,7602920400,2007.0649333639976,19.37282921947526,,,288.53,119441.35199298835,0.17928417463
7602920400,474104431,1045.65889820976,6.256025332803174,,,107.478,22607.732349273192,0.066783712338
7602920400,7761169137,961.406035154238,2.848260910506786,,,54.506,10463.036826001777,0.033868447726
474201926,474570788,39.22546418536333,8.3469621786975,,,162.302,1270.6164477690124,0.100849756042
474201926,440549225,801.8219865589451,19.330646530114265,,,256.779,43948.98087482169,0.159555024009
474570788,474201940,39.22546418536333,7.2919561890374816,,,141.788,1110.0181445470341,0.088102951348
474201940,1015808064,0.0,13.526855999999993,,,187.873,0.0,0.11673883388299999
474201940,998475343,39.22546418536333,18.379187654419926,,,357.373,2797.7721271984005,0.222061218383
1015808064,998476397,0.0,0.730152,,,10.141,0.0,0.006301323311
998475343,474660256,39.22546418536333,30.593599985444094,,,424.911,3505.0412323208384,0.264027372981
474201968,474201902,1481.862037415378,55.05288754415751,,,981.365,291508.9930098068,0.609791751415
474201971,5086971074,616.05352275637,2.0740157243757,,,40.219,4945.369606759347,0.024990920249
474201971,478813370,1080.965155570347,13.449211149941046,,,227.296,49520.9761807134,0.141235142816
5086971074,7602878770,2090.5193213961934,19.543119018115867,,,279.489,121803.44724057165,0.173666359419
478813370,7761169141,844.3939689262857,8.93852910505227,,,164.58,27794.995873853295,0.10226523918000001
474209048,1187353106,0.0,3.252179999999994,,,54.203,0.0,0.033680172313
474209048,474209050,0.0,2.1910199999999938,,,36.517,0.0,0.022690604807
1187353106,33476500,0.0,4.722239999999999,,,78.704,0.0,0.048904383184
1187352750,5104169313,527.8784376431963,0.84331848823863,,,13.936,1487.196194309446,0.008659426256
474367490,474367508,242.54837497662945,7.098642588271638,,,118.303,5793.938085098503,0.073510053413
474367508,474728810,2755.984955526544,26.643833937412072,,,426.545,238849.87137573888,0.265042693195
474728810,275810915,2424.881706946035,11.92069718716935,,,140.39,76396.29777120611,0.08723427468999999
474728810,474728823,331.1032485805078,10.807269263112257,,,150.067,10449.762427879097,0.093247281857
474367533,441609950,622.9034876853982,3.8365487413835524,,,61.168,7747.134580804409,0.038008021328
474367610,7746503192,3928.215753578623,8.991669486864485,,,156.836,123737.34003402843,0.097453342156
7746503192,581285834,3772.7643632430536,328.35072868864347,,,4503.426,3587339.2667738055,2.798298317046
474367700,441609900,678.6968661172606,9.050403878808961,,,125.635,17934.27743936107,0.078065945585
474367700,474367533,418.7633326910728,12.748340653780453,,,177.047,15591.734938466034,0.110011871437
474367937,4847919147,1482.5587405964804,1.390518652080246,,,9.438,4508.582069276798,0.005864499498
474367937,1652875005,899.679563294153,8.248054598905801,,,114.806,21706.250029178293,0.071337119026
4847919147,4849864697,198.51737052920527,0.621050463720354,,,10.346,414.73880231390206,0.006428704366
4847919147,1652875091,1520.8577473131063,45.92879896344598,,,293.078,150629.30533443732,0.182110169938
1652875005,4847919152,1002.699274557042,2.009031270118668,,,25.667,5574.8024473242,0.015948729457000002
474382560,473886676,799.6175646599906,5.65057880314959,,,89.459,14563.082064237922,0.055587228289
474384742,993701219,1055.0913152038115,2.231097425769108,,,32.715,7147.206576127517,0.020328152265000003
474384742,4848027354,3.2854929316174024,4.207860000054054,,,70.131,46.52500406016187,0.043577369601
993701219,993701207,0.0,2.3522999999999996,,,39.205,0.0,0.024360850055
993701219,519547925,1055.0913152038115,1.055227585784052,,,15.473,3380.3676403001914,0.009614473483000001
4848027354,5086702446,130.041153927424,1.734569434765344,,,28.907,759.0402517702835,0.017961971497
474384962,474384965,0.0,2.40882,,,40.147,0.0,0.024946181536999998
474384962,4291082611,1307.859804433634,2.8067055473512377,,,35.369,10075.494930528974,0.021977270899
474384965,474384983,1726.2062452113194,7.811527238639046,,,65.788,31180.971535696648,0.040878755348
4291082611,474385007,1500.2153395527707,2.05055958358539,,,21.929,7758.455250854874,0.013626044658999999
474384983,1255794254,842.2765144130391,7.630369673841377,,,120.487,20670.552307982332,0.074867127677
474384983,474384993,883.9297307982803,19.854812022905584,,,310.045,55940.44140080783,0.192652971695
474384966,474384962,1307.859804433634,1.6586773544837459,,,20.902,5954.310131412159,0.012987896642
474384966,1688106936,380.205299316449,27.705264209746765,,,460.693,35378.81998544211,0.286261270103
1688106936,474081882,1813.5693531457323,17.86984117482189,,,158.466,76139.71305461178,0.09846617688600001
474384968,474384971,911.5338008206576,2.4447033414117842,,,37.863,7056.478856859255,0.023526970173
474384968,5166611568,1560.9224108295643,12.409776761545103,,,186.034,59799.473728951496,0.115596132614
474384971,474384965,1726.2062452113194,4.454807547565812,,,37.518,17782.08320782311,0.023312597178
474384971,4291082611,521.270237093598,2.297350437771672,,,37.98,4002.100343636708,0.02359967058
5166611568,1652874882,3069.891988767083,45.32854150046184,,,282.693,298536.61679961113,0.175657232103
474384976,474082328,0.0,4.40766,,,73.461,0.0,0.045646535031
474384976,474384980,126.2918508001753,8.208374219716848,,,114.002,3027.740413994002,0.070837536742
474384980,474201971,1697.0186783267163,11.910070879975805,,,120.969,49869.32597401834,0.075166628499
1255794254,474384993,865.4822593142068,12.436408596790889,,,195.198,34449.67237356443,0.121290376458
474384993,1686529413,1749.4119901124866,5.63197994822505,,,77.963,28711.799598364367,0.048443947273
1686529413,262120312,662.1708974072071,0.783223052065074,,,12.339,1664.9247681479485,0.007667096769000001
1686529413,3778466777,995.8961351333118,17.964295430147292,,,244.271,51509.77905377371,0.15178291554099999
1688106930,474384966,1688.0651037500827,4.303471068815352,,,37.844,17021.822554992264,0.023515164124000003
1688106930,474384976,126.2918508001753,11.795946840123612,,,163.828,4351.052231924087,0.10179796818800001
474385007,474384968,2472.45621165022,3.299103053993022,,,10.739,14712.261483603324,0.006672903169000001
474385689,991762813,2133.725239687484,5.176652883520596,,,85.424,36855.63173587187,0.053079996304
991762813,491588483,326.01668968863885,1.247725362832608,,,20.791,1368.6856249132145,0.012918924461
991762813,993701228,1807.7085499988448,6.7165085873932435,,,93.201,35440.37534249108,0.057912398570999994
474728777,5166520009,1231.47780823432,9.070491460993747,,,100.496,28633.095325769613,0.062445300015999995
1933640199,473886391,673.4158543359148,2.358081882810936,,,32.025,4568.293727239974,0.019899406275
1933640199,1933640096,252.42490998274096,2.717295815385744,,,45.268,2307.4164826449673,0.028128222428
474570756,474570788,0.0,18.374039999999994,,,306.234,0.0,0.190284926814
474570756,5382805826,151.76709193707063,30.891922541233374,,,513.552,15743.121939552437,0.319106319792
474570873,474570738,0.0,14.118624,,,196.092,0.0,0.12184588213200001
474570873,474570909,679.3718734856513,7.244094368003418,,,137.625,18673.160477411457,0.085516183875
474570909,7761169137,1206.1282329880232,29.637358607542584,,,467.257,114824.1746011054,0.290339949347
474570895,474570756,151.76709193707063,14.248121371972926,,,197.879,6315.566237600466,0.122956272109
474570895,474570909,526.7563595023727,15.889504134304332,,,218.83,24305.651054069218,0.13597461593000001
7761169137,7559784600,2167.5342681422608,10.861757746224667,,,149.191,68245.09053589849,0.09270296086100001
474660220,991762770,1257.296941252419,19.67444743623129,,,248.964,68064.55974749368,0.154699009644
474660220,1691725615,3141.454173337129,42.80851978466025,,,672.542,430748.13579052076,0.41789809508200004
474660216,491581842,1183.8111708436163,25.621423925942473,,,495.818,117158.9185520609,0.308086926478
474660216,3013851186,2213.7971772173923,25.76050021331222,,,473.164,209534.27358067414,0.294010387844
491581842,1694241396,2785.7475547907084,43.436991819363286,,,690.037,391103.0273632735,0.42876898072700004
3013851186,2160507414,3308.708402327926,20.249858998783907,,,120.901,142351.52603035103,0.075124375271
991762770,991762682,0.0,1.64856,,,27.476,0.0,0.017072789596
