origin,destination,TT,FFTT,Average Trip Length
0,103,70.51120821552145,35.033708118,39973.596
0,32,36.70664075036147,18.202251026999996,22978.159000000003
0,68,57.3608321787552,27.715839249000005,30094.51100000001
0,11,55.05546382617253,30.155018248999998,31602.735
0,23,73.6859219775553,39.328097013,41283.58999999999
0,101,74.20907024557138,41.781700249000004,42214.369000000006
0,33,44.34303389301074,23.700347940999993,28549.755000000005
0,70,68.30678678867206,33.47003624900001,34574.733
0,99,64.93074934454394,34.146392248999994,35860.15700000001
0,34,45.154135416458544,23.253844426999994,29415.037000000008
0,64,53.78586636164045,30.016560449000004,32234.032000000007
0,97,68.91835700361257,33.928694648999986,40000.005
0,22,61.1446611787902,30.91973177699999,35376.94000000002
0,35,60.77937118723439,31.069624226999995,38446.192
0,5,79.40352270634202,42.938677248999994,44545.53300000002
0,66,48.53187365699378,27.418165749,26793.586
0,111,74.52395947195748,37.95854808000001,44578.70200000001
0,76,56.588923838626194,28.616122626999996,36424.223
0,36,79.4265327669218,42.054821631,55543.67199999999
0,21,53.27233247505635,25.90964177699999,30483.48000000001
0,109,71.08182730444287,34.62904608,42105.12599999998
0,10,37.779424011202465,20.580641249,22066.570000000003
0,37,61.192054593969914,34.918120969,48340.649
0,107,68.50310378156091,37.45389578900001,43869.45300000001
0,72,60.893160587096425,29.858325249000004,31468.43100000001
0,38,48.08053626563981,25.308688568,29965.925999999992
0,105,73.13977789341973,40.763972749000004,41957.716
0,20,37.523611321278054,19.615803776999996,24214.392000000003
0,74,68.36059317127962,32.435644249,34730.05800000002
0,39,44.19112638629,21.828726204,24095.038
0,40,28.543438342600258,16.861303249,18575.068000000007
0,84,57.09131410018009,29.554635249,31268.400000000005
0,41,38.76361165237875,20.742194248999997,21282.347999999998
0,2,43.88268504347509,25.526934249,27012.862999999998
0,86,56.785208699629386,28.614794249,30328.558999999997
0,9,32.39765610589071,20.241193941000002,25130.272999999997
0,19,23.264641086146245,13.482562749000001,15270.833999999997
0,42,33.254034471299384,18.678668249,19393.311
0,80,58.73528018795828,30.915398626999995,38863.253000000004
0,115,72.48964999058141,41.69932704899999,45910.622
0,43,40.954838695037694,20.888448027,21631.609
0,4,62.26894848406414,34.132064248999995,35708.013999999996
0,82,62.5447032396495,31.720562627000003,39863.752
0,113,75.87468244744919,44.53623154300002,56093.035000000025
0,18,17.040063808059777,9.926523749,11714.795
0,92,71.06628392644305,34.736305249000004,43583.36900000001
0,44,45.028690154346215,22.385437749,23948.554999999993
0,94,65.52952037272249,34.99477162700001,42489.07600000001
0,45,54.2290083592405,27.22691224900001,28402.23199999999
0,17,8.021403766944259,5.3812732489999995,7359.257999999999
0,8,3.005389159941468,2.394855749,4346.37
0,88,71.6011539666197,33.173746649,36401.689000000006
0,46,45.06440517739313,22.488639249000006,23203.282000000003
0,90,65.74084139604616,31.004172848999996,34712.043
0,47,49.36490418183842,24.738446426999992,27733.607999999997
0,15,30.919794846970667,21.095432248999998,22099.54100000001
0,69,63.23361735768075,30.278869249000003,32657.54100000001
0,31,39.79214717565321,20.752925276999996,25300.903000000006
0,49,52.01416768134779,26.752714249000007,29127.67300000001
0,102,70.84741713286252,34.425593003,41796.457
0,71,72.07467468887717,33.17090274900001,35500.86900000001
0,48,53.67575179091152,26.780360249000008,29064.063000000006
0,100,65.84762568931762,34.974577249,36688.342000000004
0,30,30.947771038286845,16.499234517999998,20078.207000000006
0,65,45.0971910536073,21.533197248999997,23246.962
0,51,52.992625208271356,25.954198012999992,33099.846
0,98,62.387934333395904,32.912193627000015,40941.63899999999
0,7,23.717064934358806,19.077410749000002,18902.221
0,67,64.40089287278767,32.884276248999996,32086.206000000006
0,50,49.84724679448477,25.098819869999986,30704.377999999997
0,96,70.43053356093736,34.75862904899999,41383.229
0,77,54.52244011729931,28.430860126999995,36373.15600000001
0,29,35.611142546395556,19.157619749000002,19809.918
0,14,80.62466209976557,44.58127101300001,56660.706999999995
0,110,69.01735042437046,38.762175048999985,43275.006000000016
0,53,55.75938452568953,28.189061626999997,32088.194000000007
0,79,58.639734836326184,29.467084626999995,37275.185000000005
0,108,65.71388436162933,35.66468715800001,41469.52200000002
0,52,54.974287940457664,28.29706451299999,30309.285000000014
0,28,19.446278037272087,10.440223248999999,12456.550000000001
0,73,58.527007467728325,29.863817626999992,37671.918000000005
0,106,71.26494141331901,39.956425174,47735.29300000001
0,55,57.055437269667024,29.647015226999994,38969.16400000001
0,75,62.60525328126839,31.228517627,39118.584
0,104,67.0922107724722,31.846652648999996,36266.29199999998
0,54,56.97944103775663,28.90921801299999,38755.360000000015
0,3,45.618617775156004,26.882188249,28320.266
0,57,55.18742767230338,28.23291401299999,35378.562000000005
0,13,77.50122096393993,40.135555249,41711.505
0,85,52.123275960988984,26.243731249,27957.496
0,27,18.64604112352097,12.191690248999999,14208.017000000002
0,1,34.627575395765945,21.968081671,28401.163999999993
0,56,56.15266769448641,30.385871627,40020.145
0,116,74.39011402484545,39.848342280000004,47102.80900000001
0,87,61.81013206777298,30.004276749,32590.352000000003
0,59,61.54079270384755,31.66383512699999,39146.12900000001
0,114,88.55069092432923,47.78963848100002,53311.16200000001
0,6,89.0593573423154,48.109594973000014,60900.370999999985
0,26,36.21386405200591,23.857612249000002,25313.404
0,81,62.09473612137301,31.386012626999996,39194.11300000001
0,58,57.743082043831784,29.257314426999997,37911.958000000006
0,112,77.07618659346537,38.524688618,43260.97099999999
0,83,66.85630470448346,35.234637249,41894.426999999996
0,61,52.498590096844474,27.288776626999997,35625.603
0,93,67.74643153940194,34.621000341999995,42782.43600000001
0,25,41.05721020221267,27.910687249,29654.433000000005
0,12,66.34965366211779,36.191702249,36292.55999999999
0,60,53.288105105326146,27.968654626999996,35552.969000000005
0,95,71.1742028735954,34.83243004899998,40923.63999999999
0,63,51.95284616200397,28.388091423000002,32781.92399999999
0,24,70.46473079322939,37.965126369000004,50545.972
0,89,72.28352138044819,33.682374649,37057.99499999997
0,62,58.40770117162074,30.144602626999994,37626.294000000016
0,91,69.53520939472698,33.601246649,38697.18799999999
103,0,55.80924881140612,34.661766828,42438.877333333345
