from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2401.569800381145,29.985611651085527,133989.4372184248,0.066530814341
3234849335,317498305,981.08,1606.9644230257911,102.14377410238777,396349.0461851382,0.60961466068
298840127,290564434,3970.588,737.5483086194849,778.4240154231939,1177100.7209531656,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2163.426677770949,303.3686489541085,1331564.0911437236,0.9199111824339999
317498305,290576689,2056.706,3473.443809936248,247.17961026316826,1978318.044780216,1.2779774639260002
317680696,320815756,1158.705,3428.9716678404825,250.5036612781659,1719929.9073319675,0.719985684555
298892607,290576689,2306.637,1287.8634662367745,253.10363302053554,772710.6571062328,1.4332773393270002
320815756,290564204,1037.01,984.1741344537072,79.80777549891913,219630.02184412495,0.64436794071
290559978,290564204,558.299,1124.004039300578,34.50474119021219,127274.11163618541,0.346910807929
320815756,290559978,1118.697,2444.7975333867766,112.2751153146492,672102.9086268545,0.695125873587
290576689,290559978,737.308,961.0772735940792,44.94918203578193,143409.8089295067,0.458141809268
290534208,298874519,48.582,194.180578730452,2.915376926179512,1904.874407774322,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,793.8730955555714,3.9321962986984618,10132.15900315406,0.039014020977
298875497,290534208,1064.869,5.480435211341391,63.89214000039718,1178.3846677235051,0.6616787153989999
313235583,313440672,84.27,7359.053895982582,4.486970368378812,123910.05296673448,0.05236293417
290427815,5905596150,189.783,1861.1735296969732,29.277563817417384,117922.84310868758,0.117925652493
5905596150,313235626,3.369,1861.1735296969732,0.51973102175052,2093.3490272214426,0.002093398899
313235678,313235583,766.242,6278.147784736679,42.65129823053003,963711.3042895151,0.47612055778199996
2960510619,290427802,24.028,486.70667666276313,2.199079770711018,2725.7785635491878,0.014930302388
290427802,290427815,113.542,2942.079640942878,55.78319794731519,241386.16460971435,0.070551706082
290427815,313235583,291.618,1080.906111245903,27.644523774511004,74909.06881982973,0.181202968278
3372619793,290427802,21.131,334.8952428054463,1.903213664158974,1635.4668229329357,0.013130190601
6199917623,290427808,445.649,2532.723252736821,148.04747956054817,657268.4907900798,0.276913364779
290427795,313494615,504.412,2120.477721474667,97.72804674331692,426044.469654736,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2120.477721474667,15.60492230328972,68029.50706843098,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,944.503974045144,88.97587233173972,131264.89871459166,0.12701941707800002
313491210,290559182,2678.445,1116.6988424510796,353.99896754103213,887636.981537772,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,2324.773603999296,25.75887888491141,151396.1455579209,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,711.3723115460118,2.967146193480588,5348.290830973737,0.019923018373000003
317680825,290534212,3422.923,1382.7220058842329,431.55943898153043,1356638.7629458283,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1000.4550050373782,206.69155664225357,572981.5244779654,1.6442495708440001
