fishnetID,carbon,CI
0,0.28457065896783024,1.3342129205331394
10,1.3941452575294333,1.6117349667803393
101,0.004757048952118696,1.413886558540137
103,0.24580340247079197,1.4082584981541308
105,1.68034956499454,1.440537612671493
107,1.755601098033132,1.3601755951506025
110,0.017644475869839943,1.3700457081322455
111,0.7532592227192149,1.382128661092473
113,0.3476115279812922,1.3595673135296316
116,1.1971361710067652,1.4108698413480603
117,0.21494924895271092,1.2291689965488677
119,0.8131248824688376,1.2658825647193181
12,0.26608588089865903,1.2747463039733942
14,0.3412617773752906,1.2580610562261119
16,1.4679064696274706,1.6006417229604286
18,2.206122816024866,1.546882106846725
20,2.907212963222056,1.5578522306882887
22,1.7661291736694884,1.5399189811911616
24,0.7015830983532081,1.3607708698528993
27,0.3813887745272595,2.131690006176153
28,1.4184425948677242,1.2292702435322236
3,0.4624385375089951,1.4554198997236516
30,1.3917487476478654,1.2665135473980116
32,1.209550084975705,1.4357137503483395
34,0.787179913553027,1.5235594229782143
36,1.49889390294881,1.628438671914644
38,1.565533431762198,1.5580673467249018
4,0.26971531344350114,1.4415814742404869
40,1.4118372601453881,1.614976547152625
42,1.6245264287509398,1.5674355520966583
44,1.373797946749709,1.6091022151118326
46,1.7478500281313343,1.7550813312594742
48,2.2652006647528116,1.5102900442461482
50,4.7264061090436815,1.7299343630363226
52,2.0212726141780015,1.6504198825076863
56,0.22871517643395112,2.423007951127624
59,0.3265639169302761,2.0629585521532303
6,1.223942909633136,1.3181980794677421
61,1.8654345464174944,1.3135662274510997
63,3.337849975948858,1.4450165490968074
65,4.626272841298895,1.577614007593131
67,1.8053626297865188,1.8391065449973478
69,2.4076710685355986,1.9389536733887636
71,0.7148377377079936,1.7469203459448868
73,1.1811412434409772,1.8237007086977814
75,8.038632071495687,2.13566231075853
77,3.883292858779548,4.062480706078718
8,1.6979808899804107,1.4867844002367028
80,1.573766538064602,2.7960449887697827
82,0.0,2.458869563313058
84,0.0,1.944440111245405
86,0.36926810372222724,1.3817997431444715
88,0.2316293485906888,1.4281658938750514
89,4.623219243291433,1.4695716219303254
91,1.752516416574059,1.6572681114888403
93,0.8034252917499684,1.6302865308723367
95,0.0643915717175591,1.4025214817404639
97,1.8254717467937698,1.4501079803335646
99,1.9619120371307643,1.4519353226646985
