fishnetID,carbon,CI
0,0.7394647554848948,1.4303274785058206
10,2.0342217971560745,1.8411044295108148
101,0.007728429499646722,1.500877541090508
103,0.28510464779629546,1.4927962091133367
105,1.821201975398957,1.4843013830442895
107,0.5495218378275871,1.416521011034595
110,0.02978984714415427,1.5216691863137126
111,1.089630076709658,1.4305411152897496
113,0.2810989234016889,1.4416129850271677
116,0.6693745073266044,1.2730133385716753
117,0.28945110206055874,1.3119718256444364
119,0.5812063207288948,1.3533326472896916
12,0.5050181928384624,1.2493494154375124
14,0.47106115749545585,1.252698345150341
16,2.1850355828855252,1.8051115782544107
18,3.459917653042783,1.7011227891635807
20,4.505942495330448,1.692201817731241
22,2.69273137755753,1.719881697006755
24,1.5848658446302255,1.7369723865495617
27,0.5501401749513137,1.4417214254184505
28,2.395580623109781,1.2029337698593037
3,0.7864894779796737,1.6188826132266552
30,2.2526904318659433,1.249874833706931
32,1.9191191305068778,1.4714767620257687
34,1.0557136407722214,1.649235005197742
36,2.4512205168127132,1.7819355400977936
38,2.401937506952446,1.7272773621643103
4,0.4101021313991108,1.5824825617257028
40,2.2455835236003874,1.774653794988865
42,2.438447127466562,1.7241114735216296
44,2.127982255472818,1.7486616688544678
46,2.5031748685086566,1.9527567323371524
48,3.6189318811105893,1.4787890319575963
50,7.22094368278259,1.7764625026479703
52,4.408992468460493,1.7521959233671367
56,0.26046811486898264,1.4727389568723372
59,0.43789995745878174,1.4208040162641378
6,1.8604711591333332,1.415373037159992
61,2.8162788200294977,1.3382059970932152
63,5.5007719532159065,1.5507036417484579
65,7.0567007351747435,1.785828689129279
67,2.454593417606511,2.0964382982668264
69,3.128819792847654,2.076390195835204
71,1.0470088062566338,1.8865126266226586
73,2.027065269185881,1.9937957278642575
75,9.47445912863771,1.916669872611351
77,3.2267666735516722,1.7108534010872143
8,2.484619179778952,1.632682377604786
80,2.4104678521314242,1.6086524367294495
82,0.0,1.5578906150580196
84,0.0,1.3713646814909661
86,0.5147425198917821,1.6097829457004598
88,0.40562486157844363,1.6295047089368242
89,6.630325946892887,1.5658961161579028
91,2.988665697677041,1.7677207150957892
93,1.0027956753407379,1.6081719482829222
95,0.13673657301666126,1.4561846813355852
97,2.540835958481013,1.4942947582258639
99,2.4150544438999066,1.497799326294093
