origin,destination,TT,FFTT,Average Trip Length
0,3,18.84207363998946,13.471095600000002,11295.257333333335
0,4,15.366490409230058,11.463546685714286,9034.289333333336
0,6,6.993837050145593,3.950296399999999,3628.052666666667
0,8,1.451387829501505,1.0414152,1043.2313333333334
0,10,4.317981988949834,3.005388,2926.601666666667
0,12,28.236367106270187,24.3101562,9301.602666666668
0,14,35.907458275528576,21.123235571428566,18346.20433333334
0,16,17.043030602437806,11.620840799999996,10117.539333333332
0,18,12.801811608885192,9.148712399999999,7808.004333333333
0,20,5.814138276041328,4.852712399999999,4228.004333333333
0,22,7.309117974825177,5.2177956,4532.240333333332
0,24,10.623440680954861,8.1206812,6059.842666666666
0,27,54.89372107567371,26.10654339999999,20806.84433333333
0,28,34.53924603757281,20.63009965714285,18376.518333333337
0,30,33.59929885726309,19.638676571428565,16861.645333333337
0,32,29.7540246577104,16.187552399999998,13225.707333333334
0,34,28.30811284548425,14.8238472,12089.286333333332
0,36,20.47475730688224,12.4294572,10541.958333333334
0,38,27.284555820674775,15.061558399999994,12173.949333333336
0,40,23.743044994794147,13.6122972,10974.677333333335
0,42,16.920215508576586,10.6399488,9050.70133333333
0,44,12.535059367429309,8.7509688,7476.551333333332
0,46,18.743498776185564,11.4622572,9735.958333333334
0,48,14.415233291276229,10.558497,8952.430333333332
0,50,14.973258224507044,8.809014000000001,8555.374333333331
0,52,14.841501288401272,8.204262,8139.566333333333
0,56,46.99019554218531,21.008661599999996,16988.38433333333
0,59,56.62930823984242,27.69132239999999,21178.93233333333
0,61,36.44316718931571,22.3496672,21326.702333333335
0,63,32.98125495880261,16.211192399999998,13693.40433333333
0,65,27.81503040611209,14.426187599999999,12205.900333333331
0,67,22.001226527777355,12.9348492,11556.241333333332
0,69,32.98157931361942,13.463608200000001,11075.25833333333
0,71,37.02848408964979,15.095572800000001,13428.711333333335
0,73,37.72104555832776,15.2860086,13839.030333333336
0,75,25.58563924843779,13.092624600000002,10566.84333333333
0,77,46.97458204411679,15.462936399999998,14367.324333333332
0,80,42.792976553625785,17.243471199999995,15084.990333333333
0,82,48.967010046002834,20.79679139999999,18203.30233333333
0,84,63.38942242792233,34.444127399999985,24580.502333333334
0,86,46.976577281985755,23.735266799999998,19963.46633333333
0,88,43.52271619407922,20.296231199999998,17097.60333333333
0,89,38.00511908449775,17.4229028,15058.595333333331
0,91,40.2956606693414,16.9713558,14916.724333333337
0,93,42.855051435963944,17.751131599999997,14923.90733333333
0,95,42.93348961142368,19.649793000000003,18475.900333333328
0,97,42.369351801809984,19.314965400000002,18176.061333333328
0,99,43.867487278114034,19.302883399999995,17415.405333333336
0,101,48.256297881643654,21.176954599999995,21050.37933333333
0,103,44.594144412616764,20.385530999999993,20894.30433333333
0,105,47.013850705165076,20.4328756,17600.62033333333
0,107,49.26749183704994,22.4305056,18589.373333333333
0,110,49.39510003437686,23.994351485714276,24289.272333333327
0,111,46.20567883452264,21.15173919999999,21891.991333333328
0,113,45.67650475215079,20.91716319999999,21618.31933333333
0,116,59.032795165839204,28.911202228571433,22699.44733333333
0,117,58.653216183815296,31.282005999999996,26238.25533333333
0,119,54.85555380941166,27.509883999999996,22546.491333333328
3,0,24.204288940381034,13.375407599999997,11629.251999999999
3,4,4.2901354779145215,2.40133,2493.6653333333334
3,6,25.381780090531414,14.621003599999998,12673.241
3,8,19.94033473037621,11.799135599999998,10099.586000000001
3,10,28.71581309596849,13.935783999999998,11657.901
3,12,47.04840336161231,27.5991208,16948.195000000003
3,14,26.188378703150846,13.68783757142857,12590.699666666666
3,16,3.8286360318241672,1.088744,1257.8836666666666
3,18,6.573291014207746,2.9611634285714286,3146.8043333333335
3,20,10.778550727896366,6.255148799999999,5695.703
3,22,20.4072402088592,11.001803199999998,9212.917000000001
3,24,25.689322611585613,14.2129136,12245.657
3,27,61.28943200657027,28.31197219999999,21365.452
3,28,24.820166465195072,13.194701657142858,12621.013666666666
3,30,23.880219284885364,12.20327857142857,11106.140666666666
3,32,19.82663903537913,8.737697599999999,6785.465666666666
3,34,18.38072722315298,7.373992399999999,5649.044666666666
3,36,10.808202051359128,5.255587999999999,4442.967666666666
3,38,17.565476248297045,7.626160399999998,6418.444666666667
3,40,14.045969989712141,6.187033999999999,5219.172666666667
3,42,9.368852814218211,3.6904112000000002,3425.939666666667
3,44,10.171481256941375,5.616692400000001,5163.656
3,46,13.217022559110799,6.3724184,5499.917666666667
3,48,12.313132700289055,5.9810972,5334.844666666666
3,50,14.215604425102287,7.9291628,7399.408
3,52,20.157326248778944,10.546783999999999,9203.151
3,56,53.385906473081874,23.214090399999996,17546.992000000002
3,59,63.025019170738986,29.89675119999999,21737.54
3,61,26.724087616937975,14.964812057142858,15571.197666666667
3,63,24.071388008772022,9.064674599999998,8131.355666666667
3,65,19.185784891190142,7.864410599999999,6859.505666666668
3,67,16.903928778546923,7.845010399999999,6933.233666666666
3,69,28.151714999694722,8.782895599999998,8275.821666666669
3,71,32.19861977572509,10.005734,9347.187666666669
3,73,32.89118124440305,10.429770799999998,9757.506666666668
3,75,24.706382056054096,9.794567600000002,9154.340000000002
3,77,53.228563654819254,12.721664,12335.989000000001
3,80,49.18868748452235,19.448899999999995,15643.598
