fishnetID,carbon,CI
0,1.5295772990035863,1.9069926044739118
10,3.1441177902693602,2.5992095628662493
101,0.061512375203601116,1.959847729798654
103,0.6025501029325249,1.9362676515894675
105,3.115473711498785,2.0162696520942296
107,1.6204855403479665,1.8320920791363025
110,0.05099458053747886,2.0979563748250367
111,1.9874614902519838,1.8674558056546036
113,0.5231903356392811,1.9302733405496564
116,1.060136800165394,1.765441076979152
117,0.35802680644592993,1.6505925931269085
119,1.1214175676944478,1.7516081434913295
12,0.7104829310941976,1.6658322007781527
14,0.6195837192525518,1.5690561453860645
16,3.229095718916721,2.620150991370678
18,5.059483433451343,2.4161619280161384
20,6.909164239265757,2.3210158431990684
22,4.134090315001277,2.4819822760097314
24,2.229410656129885,2.397462003934888
27,0.7951719570695358,1.998763398435666
28,3.8868270420726123,1.4934268297528734
3,1.2135725637758648,2.3009128167357242
30,4.00499943457475,1.5665998608168243
32,3.383543547468645,1.9502299617774492
34,1.693007724274444,2.1959893433200586
36,3.8326767708418124,2.490198980818657
38,4.03679016635487,2.4815526056888855
4,0.529015033052304,2.2581866340057983
40,3.2987788250153596,2.4752944235596397
42,3.331694181427793,2.46542124166766
44,2.7308185681246484,2.489867990594279
46,3.3416833311658505,2.750630657063438
48,5.043778182558325,2.0645446332581163
50,10.19188744797301,2.6148579208590927
52,9.460142495091059,2.5297295589442537
56,0.366288905672077,2.1487126173094873
59,0.5389053993616642,1.9525491734732532
6,2.6087594505661413,1.8646886543528027
61,4.605644726079071,1.7010302179956762
63,7.9905901722090675,2.0588625454678326
65,10.624562284158584,2.484960416118377
67,3.0773147700766974,2.99363550044215
69,3.857240104550132,2.9010157694145144
71,1.3939249958272468,2.6048341587183677
73,3.199332208133852,2.8551974336549533
75,13.99860335401617,2.7939827022854473
77,3.4864810843622553,3.376048606128808
8,3.754786244859265,2.2465745789726177
80,3.01300417550316,2.467259908535306
82,0.0,2.286973926271725
84,0.0,1.8419055020318857
86,0.682018963948931,2.096635340738305
88,0.6810542782108077,2.055045520593493
89,9.265520320978094,2.0724311617129443
91,4.001856620387269,2.4176654760417566
93,1.6118213760470823,2.2212922191567053
95,0.1955651085690552,1.910542814473535
97,3.7390554617527103,1.9850902752692507
99,3.2319518752194147,1.9866146203767756
