origin,destination,TT,FFTT,Average Trip Length
0,3,21.70810888265764,13.471095600000002,10514.597333333333
0,4,17.736257027091884,11.463546685714286,9046.664333333336
0,6,8.500282548374743,3.950296399999999,3628.0526666666665
0,8,1.6500040877843518,1.0414152,1043.2313333333334
0,10,4.970488333230214,3.005388,2926.601666666667
0,12,30.771824288630693,24.903281200000002,9301.602666666668
0,14,38.39879193317915,21.123235571428566,18346.20433333334
0,16,19.595642397720052,11.620840799999996,10117.539333333332
0,18,15.029046268283953,9.148712399999999,7808.004333333333
0,20,6.410839404502269,4.852712399999999,4228.004333333333
0,22,7.76428179417042,5.2177956,4532.240333333332
0,24,11.754712043487093,8.1206812,5985.4423333333325
0,27,88.78128368829412,29.481264199999995,23765.038333333327
0,28,36.36326546798939,20.63009965714285,18376.518333333337
0,30,35.69233092474949,19.638676571428565,16861.645333333337
0,32,32.60516399913248,16.187552399999998,13570.617333333337
0,34,31.43384926311831,14.8238472,12089.286333333332
0,36,22.171530364479416,12.4294572,10541.95833333333
0,38,29.256891529639404,15.061558399999994,12173.949333333338
0,40,25.512756911931984,13.6122972,10974.677333333335
0,42,19.01190655075795,10.6399488,9050.70133333333
0,44,15.069896831093336,8.7509688,7476.551333333332
0,46,20.184835464699574,11.4622572,9735.95833333333
0,48,18.536047778719016,10.558497,8952.430333333332
0,50,17.29512282364611,8.809014000000001,8555.374333333331
0,52,13.904267065370654,8.204262,8139.566333333332
0,56,80.2500909739502,24.383382400000002,19946.578333333327
0,59,90.59245456383363,31.066043199999996,24137.12633333333
0,61,38.279225656692766,22.3496672,21326.702333333335
0,63,34.471414805390125,16.211192399999998,13693.40433333333
0,65,28.80878004143558,14.426187599999999,12205.900333333331
0,67,22.953349363297193,12.9348492,10963.118333333332
0,69,25.28114899607534,12.763186999999997,10395.321333333333
0,71,31.17889666743133,14.628884599999997,11950.069333333333
0,73,32.10425740790374,14.872086199999996,12166.570333333331
0,75,27.305694425689953,13.092624600000002,10566.84333333333
0,77,35.833419665938635,14.582097199999998,13006.090333333328
0,80,75.31512376508637,20.618192,18043.184333333327
0,82,82.64043121257501,24.171512199999995,21161.496333333333
0,84,97.35610355006379,37.81884819999999,27538.69633333333
0,86,49.540061189694526,23.735266799999998,19963.466333333334
0,88,46.079049817734315,20.296231199999998,17097.60333333333
0,89,37.55324385736736,17.4229028,14751.094333333334
0,91,36.09991333226413,16.557433399999997,13438.082333333334
0,93,39.32972522259767,17.345577399999996,13607.413333333338
0,95,42.299498716551575,19.2358706,16071.377333333337
0,97,41.810544755710765,18.901042999999998,15771.538333333338
0,99,41.29748183335987,18.88896099999999,15729.112333333333
0,101,45.920661186061075,20.76303219999999,17290.838333333333
0,103,42.417819392008354,19.97160859999999,17282.66833333333
0,105,43.54129547249253,20.027321399999995,16284.126333333335
0,107,45.617026032773325,22.024951399999996,17272.879333333334
0,110,47.46127065495285,23.58042908571427,20677.63633333333
0,111,44.09762676010519,20.737816799999987,18280.35533333333
0,113,43.501639171157635,20.503240799999986,18006.68333333333
0,116,50.847968613228566,27.62338742857143,23753.45233333333
0,117,54.805682144721175,30.87645179999999,24921.76133333334
0,119,50.995668183901664,27.10432979999999,21229.997333333336
3,0,30.58566583930731,13.375407599999997,11302.043333333333
3,4,5.074461684122711,2.40133,2493.6653333333334
3,6,31.561502006622053,14.621003599999998,12346.032333333334
3,8,24.82475476619109,11.799135599999998,9988.483333333335
3,10,35.60504945765887,13.935783999999998,12158.862333333336
3,12,55.50070441114893,30.251360800000008,17449.156333333336
3,14,27.760910682759924,13.68783757142857,12590.699666666666
3,16,5.100274123112914,1.088744,1257.8836666666666
3,18,8.235896393587064,2.9611634285714286,3146.8043333333335
3,20,12.933300979115836,6.255148799999999,5993.590333333334
3,22,25.049221363668472,11.001803199999998,9713.878333333336
3,24,30.856733098985274,14.2129136,12746.618333333334
3,27,87.31696646489657,27.479175999999992,22248.324333333334
3,28,25.725384217570152,13.194701657142858,12621.013666666666
3,30,25.054449674330268,12.20327857142857,11106.140666666666
3,32,21.783992493573983,8.737697599999999,6785.465666666666
3,34,20.310907972894064,7.373992399999999,5649.044666666666
3,36,11.774817386703626,5.255587999999999,4442.967666666666
3,38,18.61901027922017,7.626160399999998,6418.444666666667
3,40,14.874875661512748,6.187033999999999,5219.172666666667
3,42,12.962219583744119,3.6904112000000002,3425.939666666667
3,44,12.595551622414886,5.616692400000001,5490.8853333333345
3,46,14.583200010465069,6.3724184,5499.917666666667
3,48,16.32238177890186,5.9810972,5848.906
3,50,19.082395380096422,7.9291628,7854.751333333334
3,52,24.024969692760944,10.546783999999999,9704.112333333333
3,56,78.78577375055264,22.3812942,18429.864333333335
3,59,89.12813734043607,29.063954999999993,22620.412333333337
3,61,27.641344406273518,14.964812057142858,15571.197666666667
3,63,24.95254329114602,9.064674599999998,7859.725666666668
3,65,20.01039893408982,7.864410599999999,6859.505666666668
3,67,18.119108854902827,7.845010399999999,6933.233666666666
3,69,23.083780164275517,8.782895599999998,8545.694333333335
3,71,28.981527835631507,10.005734,10100.442333333334
3,73,29.90688857610391,10.429770799999998,10316.943333333333
3,75,25.85435064516371,9.794567600000002,9239.246333333334
3,77,34.36910244254109,12.580009,11489.376333333332
3,80,73.85080654168881,18.616103799999998,16526.470333333335
3,82,81.17611398917745,22.169423999999992,19644.782333333336
3,84,95.89178632666624,35.81675999999999,26021.982333333337
3,86,39.04071339109339,16.588749,22301.607666666667
3,88,35.57970201913318,13.149713399999998,19435.74466666667
3,89,28.46538228635371,10.5140148,9488.15666666667
3,91,32.97182001459345,12.115117999999999,11265.373666666666
3,93,37.13235639079785,13.813905599999998,11757.786333333337
3,95,33.8749121013196,13.158399999999999,12905.46166666667
3,97,33.38595814047879,12.823572399999998,12605.62266666667
3,99,34.91040068006441,14.316399599999999,13879.485333333332
3,101,39.66382715830821,16.1033548,15723.18466666667
3,103,35.64016560453044,15.022762199999999,15323.865666666672
3,105,37.84390092883416,16.187770114285712,14434.499333333339
3,107,42.253477949813366,18.4932796,19202.198666666674
3,110,40.68361686747493,18.631582685714285,18718.833666666673
3,111,37.319972972627276,15.7889704,16321.552666666676
3,113,36.72398538367972,15.5543944,16047.880666666673
3,116,49.38365138983102,25.621299228571434,22236.73833333333
3,117,49.19784478365342,26.57210791428571,26277.093666666682
3,119,45.38783082283391,22.79998591428571,22585.329666666676
4,0,25.5112041551846,11.337701828571427,8808.377999999999
4,3,4.023952621557455,2.401211200000001,2260.9680000000008
4,6,26.487040322499343,12.583297828571428,9852.367
4,8,19.75029308206838,9.761429828571428,7494.817999999999
4,10,30.53058777353616,11.898078228571428,9665.197000000002
4,12,50.426242727026214,28.529345428571432,14955.491000000002
4,14,29.08023742250995,14.3600822,13484.452
4,16,6.65452437996416,3.4683342285714285,3082.001
4,18,3.1614347094643525,0.5598334285714285,653.139
4,20,7.858839294993123,4.217443028571428,3499.925
4,22,19.974759679545755,8.964097428571428,7220.213000000001
4,24,25.782271414862556,12.490898228571426,10252.953
4,27,82.24250478077387,25.757160628571416,19754.659
4,28,27.044710957320177,13.866946285714286,13514.766000000001
4,30,26.373776414080293,12.8755232,11999.893
4,32,23.103319233324008,9.862864628571428,7679.218
4,34,21.63023471264409,8.499159428571428,6542.7970000000005
4,36,13.094144126453653,6.170021828571427,5336.72
4,38,19.938337018970195,8.298405028571427,7312.197000000002
4,40,16.194202401262775,6.859278628571428,6112.925000000001
4,42,10.447517586521712,4.125295028571427,3464.4289999999996
4,44,7.521089938292175,3.578986628571428,3170.9519999999998
4,46,11.902697922440993,6.123733428571428,5184.583
4,48,11.26421726279648,5.304809828571426,4609.138000000001
4,50,14.007933695973712,6.207147428571426,5361.086
4,52,18.95050800863823,8.824768628571425,7210.447
4,56,73.71131206642994,20.659278828571424,15936.199
4,59,84.05367565631337,27.341939628571417,20126.747000000003
4,61,28.960671146023543,15.637056685714287,16464.95
4,63,26.189277263131547,9.736919228571429,9142.028999999999
4,65,20.526642499177,8.536655228571428,7654.524999999999
4,67,14.67121182103861,7.596325428571427,6411.7429999999995
4,69,18.009318480152807,7.509499828571425,6052.029
4,71,23.907066151508797,9.375197428571425,7606.777
4,73,24.8324268919812,9.618399028571423,7823.278
4,75,20.779888961041,8.072552228571427,6745.581000000001
4,77,29.29464075841838,10.857993628571423,8995.710999999998
4,80,68.77634485756612,16.894088428571422,14032.805
4,82,76.10165230505476,20.447408628571417,17151.117000000002
4,84,90.81732464254354,34.09474462857142,23528.317000000003
4,86,40.360040130843416,17.26099362857143,23195.360000000004
4,88,36.899028758883205,13.821958028571428,20329.497000000003
4,89,29.603586848993352,11.18625942857143,10507.22
4,91,28.8280828163416,11.303746228571423,9094.79
4,93,32.05789470667514,12.091890228571424,9264.121000000001
4,95,35.01311666395924,13.830644628571429,13924.525
4,97,34.52416270311843,13.495817028571429,12535.536000000004
4,99,34.02565131743733,13.635273828571421,11385.820000000002
4,101,38.64883067013854,15.50934502857142,12947.546000000002
4,103,35.145988876085816,14.71792142857142,12939.376000000002
4,105,36.26946495657,14.773634228571424,11940.834000000003
4,107,38.345195516850794,16.771264228571425,12929.587000000001
4,110,40.18944013903031,18.326741914285705,16334.344000000005
4,111,36.825796244182655,15.484129628571422,13937.063000000004
4,113,36.22980865523509,15.249553628571421,13663.391000000003
4,116,44.30918970570832,23.899283857142855,19743.073000000004
4,117,47.533851628798644,25.62276462857142,20578.469000000005
4,119,43.72383766797913,21.85064262857142,16886.705
6,0,9.5468227657333,4.432324085714285,3706.054
6,3,23.337502690060866,14.792354885714284,11444.02
6,4,19.36565083449511,12.784805971428568,9976.087000000003
6,8,3.5333174998498382,2.5557568857142847,2142.248
6,10,14.566206384084865,6.721980485714284,5614.101000000001
6,12,39.829183734040356,26.89309048571429,10957.545000000002
6,14,40.02818574058237,22.444494857142846,19275.627000000008
6,16,21.225036205123278,12.942100085714278,11046.962
6,18,16.658440075687178,10.469971685714281,8737.427
6,20,8.040233211905495,6.1739716857142835,5157.427
6,22,9.393675601573646,6.539054885714284,5461.663000000001
6,24,16.670135485060342,10.099994885714285,7242.133000000002
6,27,90.41067749569736,30.80252348571428,24694.460999999996
6,28,37.99265927539262,21.95135894285713,19305.941000000006
6,30,37.32172473215272,20.959935857142845,17791.068000000007
6,32,34.234557806535705,17.50881168571428,14500.040000000005
6,34,33.06324307052153,16.14510648571428,13018.708999999999
6,36,23.800924171882635,13.750716485714282,11471.381
6,38,30.88628533704263,16.382817685714276,13103.372000000003
6,40,27.14215071933521,14.933556485714282,11904.100000000002
6,42,20.641300358161168,11.961208085714283,9980.123999999998
6,44,16.69929063849656,10.072228085714283,8405.974
6,46,21.814229272102793,12.783516485714282,10665.381
6,48,20.165441586122235,11.879756285714281,9881.852999999997
6,50,18.924516631049336,10.130273285714287,9484.796999999999
6,52,15.53366087277388,9.525521285714284,9068.989000000001
6,56,81.87948478135343,25.704641685714286,20876.000999999997
6,59,92.22184837123686,32.38730248571428,25066.549
6,61,39.90861946409599,23.670926485714283,22256.125000000004
6,63,36.100808612793344,17.53245168571428,14622.826999999997
6,65,30.438173848838797,15.74744688571428,13135.322999999999
6,67,24.58274317070041,14.256108485714282,11892.541
6,69,26.91054280347856,14.08444628571428,11324.743999999999
6,71,32.80829047483456,15.95014388571428,12879.491999999998
6,73,33.73365121530694,16.193345485714282,13095.992999999999
6,75,28.93508823309318,14.413883885714284,11496.265999999998
6,77,37.46281347334187,15.903356485714284,13935.512999999995
6,80,76.9445175724896,21.939451285714284,18972.606999999996
6,82,84.26982501997824,25.49277148571428,22090.918999999998
6,84,98.98549735746703,39.140107485714275,28468.119
6,86,51.169454997097745,25.05652608571428,20892.889
6,88,47.708443625137534,21.61749048571428,18027.025999999998
6,89,39.18263766477058,18.74416208571428,15680.517
6,91,37.72930713966735,17.87869268571428,14367.505
6,93,40.95911903000089,18.66683668571428,14536.836000000001
6,95,43.928892523954794,20.557129885714282,17000.8
6,97,43.439938563113984,20.22230228571428,16700.961
6,99,42.92687564076308,20.210220285714275,16658.534999999996
6,101,47.550054993464286,22.084291485714274,18220.260999999995
6,103,44.047213199411566,21.292867885714273,18212.090999999997
6,105,45.17068927989575,21.34858068571428,17213.549
6,107,47.24641984017654,23.34621068571428,18202.302
6,110,49.09066446235606,24.901688371428556,21607.058999999994
6,111,45.727020567508404,22.05907608571427,19209.777999999995
6,113,45.13103297856084,21.82450008571427,18936.105999999996
6,116,52.4773624206318,28.944646714285717,24682.875
6,117,56.43507595212439,32.197711085714275,25851.184
6,119,52.62506199130488,28.425589085714275,22159.42
8,0,5.096948431117193,1.0228956000000002,2122.6814000000004
8,3,19.55159099744379,11.936302800000002,9578.6996
8,4,15.579739141878031,9.928753885714286,8107.037800000001
8,6,6.580913879404272,2.5616011999999997,3198.5204000000003
8,10,9.730523645255563,1.3280927999999999,2589.8534
8,12,33.3941719033632,21.4992028,8139.608800000002
8,14,36.242274047965296,19.47039797142857,17052.149400000002
8,16,17.439124512506194,10.086047999999998,8823.4844
8,18,12.872528383070097,7.613919599999999,6513.9493999999995
8,20,4.254321519288416,3.317919599999999,3387.2519999999995
8,22,3.2513255004506987,1.1451672000000002,2497.801
8,24,10.23512365438318,4.706107200000001,4278.271000000001
8,27,84.65084956851031,25.408635799999992,21792.130199999996
8,28,34.20674758277554,18.977262057142855,17082.463400000004
8,30,33.53581303953564,17.98583897142857,15567.590400000001
8,32,30.448646113918624,14.520258,12276.562400000004
8,34,29.277331377904453,13.1565528,10856.979799999997
8,36,20.015012479265557,10.7621628,9309.6518
8,38,27.10037364442555,13.408720799999998,10879.894400000001
8,40,23.35623902671813,11.945002800000001,9680.622400000002
8,42,16.85538866554409,8.972654400000001,7774.767599999999
