fishnetID,carbon,CI
0,1.9516351431651713,2.040910250105287
10,4.266313413830441,2.901798375997372
101,0.07982990252931982,2.1124332464739926
103,0.5442649702703409,2.0878525470680254
105,2.6766879513285553,2.1197922322276854
107,0.8483465578687592,1.9550503017917813
110,0.06776403889111962,2.377178842243915
111,2.320828524019962,1.97965002477306
113,0.3661697939916519,2.0754714065231434
116,1.2417590035083212,1.7614599539120261
117,0.40041033935616205,1.7284976630197488
119,0.8707617014562669,1.8163461349200745
12,0.5272055217081696,1.893584152533099
14,0.7365592475032765,1.6910071702597582
16,3.7569070900972155,2.8442819891512796
18,6.03369119079108,2.4691287338299266
20,9.54440438220323,2.3785836873259414
22,4.725663388730756,2.6117662970448348
24,2.382076888185078,2.4765931217432655
27,1.0391795070165333,3.430019508959568
28,3.973376598720179,1.5813727348235223
3,1.5350540755966862,2.535715225772117
30,3.7705372656099194,1.6721707868791493
32,3.1707869041380925,2.104541039405374
34,1.8446703852374529,2.333961454429022
36,3.7861807539877024,2.6038313511197875
38,4.001122623543069,2.5943469773243986
4,0.6034231613444245,2.4431426106272003
40,3.761395177550977,2.601660804225679
42,3.13208173137618,2.531832645190468
44,4.48979714875263,2.523635320734466
46,3.159566629005347,2.8651761810892284
48,9.395659769504485,2.5275742831557966
50,8.843383443321834,2.6025692382919163
52,5.458878862587538,2.5209652361392556
56,0.516952257346989,3.9932756135626413
59,0.5972792259089327,3.3006577971552136
6,3.2338630495021867,1.9997413454047352
61,4.579149979159393,1.7884902360634443
63,8.159149712710706,2.13823610202512
65,9.747790911759271,2.616439038008611
67,2.603269599750793,3.062358008055485
69,6.592181411558903,2.7925613816122956
71,2.116081948565242,2.7589687089294332
73,4.372991331845459,3.060713276071396
75,16.55442219483658,3.0325140367865315
77,9.8408927309391,2.679044425634645
8,4.42104792306347,2.4361462266347718
80,3.6737317750579974,4.832001526657071
82,0.0,4.170727581419381
84,0.0,3.0351463693222898
86,0.8106447124732072,2.2498775210375364
88,0.7513027326729877,2.1678685656852323
89,9.518871380205674,2.186829162784369
91,5.585515376022276,2.5933789318126856
93,1.7416998843590072,2.254550172899112
95,0.17541026264041898,2.009423159711208
97,3.8475144419704623,2.0870250170812454
99,3.5032278619196595,2.0861052884954066
