fishnetID,carbon,CI
0,0.1920074811571807,1.1885000643214934
10,0.9481916549075061,1.3849418692289182
101,0.003762642768799046,1.2618801317167887
103,0.18043844230863382,1.251926586756909
105,1.2131562147509936,1.2678281680202859
107,1.084349564121143,1.203990029661029
110,0.013747462063692721,1.218056793801714
111,0.5535165549534006,1.2373155643500993
113,0.19907422201068017,1.2055835245977533
116,0.44216436670401504,1.2226237406783607
117,0.17373093870604212,1.0978780085720867
119,0.3722725663781059,1.1059944426405202
12,0.21501955558747274,1.2051459153150827
14,0.2745530886337142,1.1728799285968725
16,1.1644920517767225,1.3670581287485783
18,1.6250280166361748,1.3188212697973538
20,2.2323821683185208,1.3266826709892874
22,1.4248364347739606,1.3190141012268746
24,0.4464334355381407,1.2174281967791651
27,0.30765890613776775,1.7595740101503943
28,0.992128712528861,1.1486043501434438
3,0.3181160843309437,1.2711293986784642
30,1.0204060873856902,1.1780957304722852
32,0.9864878141148301,1.2936682541190136
34,0.6615090116957737,1.3454584071763676
36,1.0371870369312204,1.3946194788510227
38,1.2434289338619413,1.351029123998146
4,0.188644694656826,1.2527014971183645
40,1.0504017531309906,1.3889385605012605
42,1.2979386181512587,1.343963468523694
44,1.0678782578161046,1.363542806729557
46,1.3208663963654206,1.4832125199816157
48,1.6963800876341748,1.336676577840165
50,3.770556661958061,1.4460394344666236
52,1.350254877836622,1.4135530267482435
56,0.18396635709223969,1.9595849643394156
59,0.26405682582072354,1.7130540312472124
6,0.9377679578418234,1.1832122568200163
61,1.3715473486937986,1.197570915583937
63,2.4431850407446163,1.2760287922614217
65,3.5701750767716245,1.3485061384936807
67,1.4225117751710608,1.537420259984678
69,1.9062821992459285,1.6319024559717954
71,0.5914509805361647,1.5068532660622505
73,1.0872123313860131,1.5883277840320082
75,6.317848533288124,1.8003964148048293
77,2.4680935090350538,3.1845779759093533
8,1.30450493136855,1.292329999527515
80,1.1678469395897852,2.210094008563778
82,0.0,1.9789848553075806
84,0.0,1.6339328338558925
86,0.29608873918097206,1.2154942105529458
88,0.17520407006080477,1.245450395584046
89,3.508058689253947,1.2900648733670779
91,1.3716929901007326,1.4331759893063865
93,0.6654699877511233,1.4268978392908305
95,0.0488292884810854,1.255509975259227
97,1.3977252982992865,1.2869426544039424
99,1.502824884312934,1.2888329014305377
