origin,destination,TT,FFTT,Average Trip Length
0,3,14.670249277519877,14.180794400000002,11295.257333333335
0,4,12.268359919343112,12.184431885714286,9034.289333333336
0,6,4.112583151309705,3.950296399999999,3628.052666666667
0,8,1.0615687578146866,1.0414152,1043.2313333333334
0,10,3.0053894312499367,3.005388,2926.601666666667
0,12,24.98672732392579,24.903281200000002,9301.602666666668
0,14,22.38315781439711,21.137692371428567,18919.678333333337
0,16,13.782349006877302,12.421879199999996,10211.271333333332
0,18,10.295955849496774,9.7773492,8032.319333333334
0,20,4.877996971328335,4.852712399999999,4228.004333333333
0,22,5.6000328681972515,5.2177956,4532.240333333332
0,24,8.18402182553406,8.1206812,6059.842666666666
0,27,53.918752595165756,31.483695799999996,25076.37633333333
0,28,21.797638323769053,20.64455645714285,18949.992333333335
0,30,20.849262398359716,19.653133371428567,17435.119333333336
0,32,17.456419338469214,16.187552399999998,13114.444333333333
0,34,16.064902521239798,14.8238472,11978.02333333333
0,36,13.00678310905972,12.4294572,10541.958333333334
0,38,16.2080141494398,15.076015199999997,12747.423333333334
0,40,14.386511734735528,13.6122972,11527.658333333326
0,42,10.964121415892887,10.6399488,9050.70133333333
0,44,8.928278813211076,8.7509688,7476.551333333332
0,46,11.84503474233808,11.4622572,9735.958333333334
0,48,10.701337543559807,10.558497,8952.430333333332
0,50,9.709928817724117,8.809014000000001,7535.2643333333335
0,52,9.278285611841689,8.204262,7020.962333333332
0,56,48.363347711609634,26.385814000000003,21257.91633333333
0,59,55.50863468792485,33.0684748,25448.464333333333
0,61,23.569469447975326,22.3496672,17144.653333333332
0,63,17.778688684748683,16.211192399999998,13693.40433333333
0,65,15.121461284676258,14.426187599999999,12205.900333333331
0,67,13.825387984240685,12.9348492,11034.729333333331
0,69,16.528201511954425,13.463608200000001,10875.99633333333
0,71,18.771698425522146,15.095572800000001,12630.00633333333
0,73,19.499166135355935,15.2860086,12408.496333333329
0,75,14.736134717308666,13.092624600000002,10566.84333333333
0,77,36.34217071585664,15.893387599999999,13748.492333333334
0,80,44.59171560330559,22.620623600000002,19354.52233333333
0,82,48.436877182484416,26.173943799999996,22472.834333333332
0,84,62.26187753270492,39.82127979999999,28850.034333333333
0,86,25.339572615537026,23.735266799999998,19963.46633333333
0,88,21.899648718937165,20.296231199999998,17097.60333333333
0,89,18.86569575838404,17.4229028,15058.595333333331
0,91,21.03068053849179,16.9713558,13799.119333333329
0,93,21.312042808828362,17.751131599999997,15296.612333333336
0,95,21.73479286612471,19.649793000000003,18475.900333333328
0,97,21.397488004937994,19.314965400000002,18176.061333333328
0,99,22.891996859870318,19.302883399999995,15971.038333333328
0,101,24.861706735303418,21.176954599999995,21050.37933333333
0,103,23.599270147792666,20.385530999999993,20894.30433333333
0,105,24.15688152636445,20.4328756,17973.32533333333
0,107,26.20685326767282,22.4305056,18962.078333333335
0,110,27.296523011237582,23.994351485714276,24289.272333333327
0,111,24.43301154958604,21.15173919999999,21891.991333333328
0,113,24.184100985427712,20.91716319999999,21618.31933333333
