from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,419.9833408716349,1.8151160128873318,2544.954964157921,0.018623110241
3247428025,3247428087,96.295,893.9313296273696,6.889292827311138,18066.75287149535,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,215.5476898833339,1.711112099680506,1240.517180715978,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2492.076974332174,4.212255402786126,26435.33218309479,0.027897693787
3247428403,3247427993,49.328,1796.133449968265,2.689509441934368,17724.56083225308,0.030650988688
3247428497,3247427993,88.235,695.9435243639086,4.574934932093142,12258.09560565797,0.054826670185
3247428030,3979146886,750.708,1769.311974810514,62.47310793211997,295304.6526424624,0.466468180668
3247428070,3247428030,67.073,1303.4008448341938,3.5366409506159577,17460.889238089992,0.041677217083
8018306029,8018306037,8.327,893.9313296273696,0.595743718500642,1562.3017930416052,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,893.9313296273696,3.1168117647908278,10583.66946270677,0.036837358364
8018306037,3247428025,246.45,893.9313296273696,17.631924993933545,46238.65460491233,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,1672.7626123518835,2.713437833610702,14215.384784981754,0.025750856982
3288540775,3248419549,268.096,1987.4360735121895,21.292069564033255,116094.22339933155,0.166587079616
3248419549,3247428057,4.674,1175.8413117552466,0.25640700594474,1099.882051132562,0.0029042880540000003
3247428057,3288540773,42.434,1176.0112298518986,2.327934827142366,9987.002099518286,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2425.801423972662,173.3767070645499,1089460.9258413103,1.219790419373
3247428147,3247428030,97.987,465.9111299763211,5.04761516178957,9111.920429567966,0.060886280177
3979146886,3979146884,61.022,1769.311974810514,5.07818480820408,24004.114045024126,0.037917301162
3247428099,3247428461,16.194,0.3764633852320885,0.9716400000000001,1.2309849097058678,0.010062481974
3247428099,3247428409,43.555,1701.4353972541962,2.251532251679688,14792.039135447943,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,343.0343943049004,1.525718568485202,1755.0087773725093,0.015734977833
3247428058,3247428099,9.858,1701.8118606394287,0.5097015264685859,3348.706532987741,0.0061254753180000005
3248419549,5164724646,92.569,1964.2795163828816,7.233124092937087,39360.077569458146,0.057519692099
