from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7161616911,10039738138,288.27,2.4,7161616911,10039738138,55.478,3202.925991041137,0.034472420338
7161616911,10039738138,288.27,2.4,7161616911,10039738138,35.47,2112.9497413604736,0.02204002937
1238543018,986391726,1514.05,16.200000000000003,1238543018,986391726,400.677,122067.88498326406,0.248969068167
7279884331,986391726,215.07,1.2,7279884331,986391726,17.449,778.7631165137324,0.010842302579
2088618530,7165537462,15.83,18.6,2088618530,7165537462,309.967,990.7830122648288,0.192604504757
2088618530,1490615529,1801.93,39.0,2088618530,1490615529,621.221,227641.53469509727,0.386008713991
986406412,1967983694,376.31,6.0,986406412,1967983694,144.099,10886.212507909057,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,58.91,78.0,986406471,1967983694,1295.717,15419.60134829362,0.8051209680070001
1967983694,986406470,12.04,8.4,1967983694,986406470,142.469,345.57493350108405,0.088526104999
986406467,986406465,190.85,3.5999999999999996,986406467,986406465,93.17,3594.299497243816,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,178.81,6.6,1546019691,986406467,170.43,6158.437493604989,0.10590025953000001
986406470,986406467,12.04,20.400000000000002,986406470,986406467,344.749,836.6002122240551,0.21421703087900001
8617547379,1546019691,503.12,43.199999999999996,8617547379,1546019691,720.333,73173.4140286656,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,566.84,3.5999999999999996,8465291336,2088618446,88.73,10117.417383490556,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,2198.17,7.800000000000001,1003273153,2009468926,179.673,79083.8425823547,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,2198.17,90.0,9084313105,1003273153,2041.642,897935.8586014189,1.268617131182
2009468926,1967983928,2244.11,6.0,2009468926,1967983928,130.761,58616.457399969644,0.081251093331
2009468933,2009468926,45.94,1.2,2009468933,2009468926,17.07,163.73007593342982,0.01060680297
1003273340,1003273380,356.04,1.7999999999999998,1003273340,1003273380,26.311,1941.288216458216,0.016348892381
1464059073,1003273340,2098.32,1.2,1464059073,1003273340,10.356,5865.515778421828,0.006434918076
1003273380,1464059078,693.09,0.6,1003273380,1464059078,14.698,2048.179437183464,0.009132910958
1464059078,6250295684,52.78,1.2,1464059078,6250295684,20.973,222.28209791813538,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,139.14,21.0,9086113873,1028632071,354.151,9934.417844516243,0.220059161021
6249919339,8261359367,109.01,13.2,6249919339,8261359367,219.51,4833.145872636148,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,254.28,1.2,1028633305,1028632475,17.473,921.6708155275115,0.010857215483
1028633053,1028632993,491.84,4.2,1028633053,1028632993,67.421,6734.4122039027,0.041893454191000004
1332773961,1332774247,420.44,182.4,1332773961,1332774247,3040.132,258089.1458141798,1.8890498609720001
1332774247,10058315614,612.15,3.5999999999999996,1332774247,10058315614,56.939,7097.292366316713,0.035380243369
1028632993,1028633141,491.84,4.2,1028632993,1028633141,70.277,6975.5956367331455,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,254.28,3.5999999999999996,1028633141,1028633305,60.644,3109.3056883758018,0.037682422924
8327701535,1028633141,254.28,22.2,8327701535,1028633141,372.525,19109.455325115734,0.23147623177499999
8327701535,8327701532,491.84,1.7999999999999998,8327701535,8327701532,34.502,3388.0735259589933,0.021438542242
8327701529,8327701535,254.28,1.7999999999999998,8327701529,8327701535,33.928,1723.5174824508501,0.021081875288
1141015960,4380514812,1383.65,1.2,1141015960,4380514812,14.493,4448.218504269129,0.009005529903000001
4380541587,1141015960,260.32,1.2,4380541587,1141015960,15.156,858.5703518777315,0.009417498876
4380514812,4380514814,589.21,7.800000000000001,4380514812,4380514814,88.785,11936.287616897858,0.055168424235
4380514812,1332801166,794.44,1.2,4380514812,1332801166,18.003,2944.7642256849495,0.011186542113
1141016012,3841706745,2477.41,19.2,1141016012,3841706745,207.874,120630.43268605377,0.129166875254
1980314044,1141016012,2521.77,18.6,1980314044,1141016012,276.343,143818.80189237563,0.171711526253
3841706745,3841706743,2477.41,8.4,3841706745,3841706743,91.832,53011.44292168067,0.057061741671999996
1332754911,3841706745,0.0,10.799999999999999,1332754911,3841706745,184.704,0.0,0.11476970918400001
1141147083,8894098019,547.02,6.6,1141147083,8894098019,112.318,12372.91443571654,0.069791147978
8894098019,1141147083,639.68,6.6,8894098019,1141147083,104.187,13575.530355431581,0.064738780377
8528838599,1141147083,511.9,9.0,8528838599,1141147083,145.082,15072.00881304631,0.09014974742199999
8528838599,10135256091,597.83,1.7999999999999998,8528838599,10135256091,25.342,3172.7836504903144,0.015746783882
10135256091,8528838599,511.9,3.0,10135256091,8528838599,54.313,5566.683375530542,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,782.59,37.2,1141147189,6517894624,616.554,97503.07355823735,0.38310877553399997
1141147189,5482767956,1259.6,37.8,1141147189,5482767956,625.424,159230.51305273676,0.388620336304
6464396451,1141147189,2042.2,10.799999999999999,6464396451,1141147189,173.708,72020.19806772414,0.107937113668
6517894624,8327658415,1538.88,28.2,6517894624,8327658415,685.321,211907.9290048281,0.425838595091
6095942860,6517894624,451.98,31.200000000000003,6095942860,6517894624,514.931,47059.19166989186,0.319963190401
5482767956,8346218874,2452.12,12.6,5482767956,8346218874,191.33,96330.30958298764,0.11888691343
6095942877,5482767956,1192.52,13.8,6095942877,5482767956,221.862,53717.691196811225,0.13785861280199999
1141147225,4380514831,1011.33,2.4,1141147225,4380514831,34.541,7269.374812772878,0.021462775711
6209490290,1141147225,1011.33,48.0,6209490290,1141147225,764.069,157160.96403511812,0.474770318599
4380541574,1141147225,2028.08,3.0,4380541574,1141147225,32.313,15393.89020941004,0.020078361123000002
4380514831,4380541587,1493.65,1.2,4380514831,4380541587,13.89,4694.674835345134,0.008630843190000001
4380541574,4380514831,482.32,0.6,4380541574,4380514831,13.307,1282.8889046378567,0.008268583897
6204263954,6209490290,1011.33,3.5999999999999996,6204263954,6209490290,55.879,11549.063988790132,0.034721590109
6209490290,6204263940,794.44,11.4,6209490290,6204263940,187.906,30189.752468267,0.116759339126
1428276010,6209490290,0.0,9.6,1428276010,6209490290,161.436,0.0,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,293.11,1.2,4227138142,7571105649,15.266,970.8968440991646,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,168.08,289.8,1332773961,1142260289,4830.53,163938.19856925582,3.00155125663
1142260382,1142260289,154.4,18.6,1142260382,1142260289,310.17,9669.197448924337,0.19273064307
6846215815,6846215809,154.49,9.6,6846215815,6846215809,157.74,4930.626695576409,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1128.35,19.2,7218777286,8327184264,480.371,109177.32544501207,0.298488608641
1142260382,7218777286,1128.35,13.2,1142260382,7218777286,326.728,74186.62193441522,0.203019304088
8327658392,1142260382,1282.74,1.2,8327658392,1142260382,22.955,5879.330217831381,0.014263571304999998
7034959073,2286576330,104.2,164.4,7034959073,2286576330,4114.189,86352.2571011498,2.556437733119
1967895803,7034959073,63.42,71.39999999999999,1967895803,7034959073,1193.198,15274.132834564467,0.741418634458
1238531032,1238530995,610.34,1.7999999999999998,1238531032,1238530995,34.962,4258.93511825654,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1099.56,7.199999999999999,9084208714,1615944293,122.74,27172.914858679535,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,624.96,15.0,1238531032,1238531006,205.739,27147.633372249893,0.127840248169
1238531006,1238531008,624.96,20.400000000000002,1238531006,1238531008,516.805,65135.0106025602,0.32112763965499996
1238531034,1238531006,610.34,18.6,1238531034,1238531006,464.474,57091.18002482231,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,603.8,23.400000000000002,4191133960,1238531008,591.045,71948.25985308037,0.36725822269499997
4191133960,4191128887,618.55,177.6,4191133960,4191128887,2959.369,369625.9512676429,1.8388660748990002
4191128886,4191133960,613.72,177.6,4191128886,4191133960,2962.784,367105.12238654937,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2243.84,48.6,6343320924,1238543019,796.337,361685.4667091585,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2454.04,33.0,6219541923,1238543023,471.081,241125.01846733116,0.29271607205100003
10039738143,1238543018,1517.84,33.6,10039738143,1238543018,728.692,220901.7775740078,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2454.04,80.4,1238543023,1238543028,1155.019,590146.4305319414,0.717695311049
1238543025,6343320924,2162.24,31.200000000000003,1238543025,6343320924,471.312,209489.3938671302,0.292859608752
1238543030,1238543025,2162.24,76.2,1238543030,1238543025,1156.117,513364.5633875675,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1281.82,27.0,1315175117,3798190190,441.899,114675.01310972398,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1226.44,1.2,3798190190,7528587135,17.213,4397.1960010891635,0.010695659023000001
3087523012,3798190190,78.03,1.2,3087523012,3798190190,14.038,246.601947972426,0.008722806098
3087523012,6289628283,904.55,26.4,3087523012,6289628283,442.31,80728.96492343389,0.27483860701
1317579721,2984833790,2265.45,102.6,1317579721,2984833790,1669.035,766214.0586814306,1.0370899469850001
3791415007,1317579721,35.39,16.8,3791415007,1317579721,275.792,1975.0669549077018,0.171369150832
2984833790,4044563145,2033.84,8.4,2984833790,4044563145,133.054,55087.329994421736,0.08267589703400001
2984833790,4043623276,231.61,23.400000000000002,2984833790,4043623276,388.969,18197.29062283949,0.241694056499
3791415014,3791415011,723.13,5.3999999999999995,3791415014,3791415011,85.979,12644.708647098114,0.053424857209
3791415007,3791415014,723.13,9.6,3791415007,3791415014,155.023,22743.629214773653,0.096326796533
9084334125,1317579736,2474.08,54.0,9084334125,1317579736,873.107,438165.3765767529,0.542523369697
6247338039,6247338040,62.11,0.6,6247338039,6247338040,14.707,183.6653349740558,0.009138503297
6247338039,6247338042,646.58,16.8,6247338039,6247338042,277.09,36229.351633371036,0.17217569039
4293552244,3791497733,332.71,0.6,4293552244,3791497733,14.53,971.100361873637,0.00902852063
4293552244,4457717925,1772.64,30.0,4293552244,4457717925,481.823,173440.75013158994,0.299390839333
3824989901,3824989902,696.86,1.2,3824989901,3824989902,15.526,2332.118840591905,0.009647406146
3828228959,3824989901,696.86,14.399999999999999,3828228959,3824989901,244.335,34300.8183682268,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1547.07,4.2,3036483995,3824547839,61.815,19782.834575225817,0.038410048365
5037605320,1332754911,1047.86,12.0,5037605320,1332754911,195.511,41504.8258647291,0.121484865581
10058315614,8261359367,1915.5,49.199999999999996,10058315614,8261359367,1164.6,447406.5650507877,0.7236486665999999
6846732213,10058315614,1303.35,102.6,6846732213,10058315614,2535.081,664787.011670305,1.5752258160510002
1332801166,4380541574,2510.4,3.5999999999999996,1332801166,4380541574,23.95,19673.913019550302,0.01488183545
4380514814,1332801166,1715.96,8.4,4380514814,1332801166,89.267,36251.45674680969,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,670.42,27.0,1338127171,5503504933,446.422,60499.926522914386,0.27739368456200003
5489385517,1338127171,670.42,3.5999999999999996,5489385517,1338127171,63.714,8567.554353579186,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,548.96,27.0,5490759366,9227012882,450.448,49923.18638130177,0.279895324208
5490759367,5490759366,548.96,4.8,5490759367,5490759366,78.438,8719.459327232225,0.048739098498000004
5503504933,5514692667,601.6,13.8,5503504933,5514692667,226.151,27538.462223769384,0.140523673021
1342409365,4238310730,97.27,7.199999999999999,1342409365,4238310730,123.963,2425.0199914869963,0.077027013273
4238310730,3839031462,97.27,1.7999999999999998,4238310730,3839031462,33.277,647.2460536499805,0.020677362767
1342418052,3824317471,1435.6,37.2,1342418052,3824317471,587.822,171861.72626478955,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1435.6,0.6,1342418118,1342418052,14.101,4058.1689383298003,0.008761952471000001
3824317471,9562119159,286.77,14.399999999999999,3824317471,9562119159,241.956,13995.111730730054,0.150344441676
1342418056,6249963160,1163.57,3.5999999999999996,1342418056,6249963160,61.214,14345.15482202691,0.038036604394
6249963160,1342418118,311.06,1.7999999999999998,6249963160,1342418118,29.604,1862.9181548207453,0.018395067084
6249963160,6404085386,859.26,45.6,6249963160,6404085386,752.233,130702.32975720882,0.46741577144299995
9570539773,1342418118,1124.54,42.0,9570539773,1342418118,685.952,156216.97782480303,0.426230680192
1342686230,1342512100,520.14,6.0,1342686230,1342512100,104.104,10881.209173826679,0.064687206584
1342686487,1342686230,0.0,0.6,1342686487,1342686230,14.664,0.0,0.009111784344
1342686462,1342686230,520.14,3.0,1342686462,1342686230,50.531,5299.656660687729,0.031398498001
9333915867,1342686290,413.21,3.0,9333915867,1342686290,46.315,3915.4271215186336,0.028778797865
1342686378,1342686487,413.21,3.5999999999999996,1342686378,1342686487,64.601,5348.069890277975,0.040141187971
1342686487,1342686410,413.21,3.0,1342686487,1342686410,50.574,4213.284030834363,0.031425216953999996
1342686410,9333915867,413.21,55.800000000000004,1342686410,9333915867,925.994,77306.29277870627,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,520.14,58.199999999999996,1980224906,1342686462,972.415,102094.23756624149,0.604230480965
1362845951,1362845966,420.09,7.800000000000001,1362845951,1362845966,185.403,15625.039952408248,0.115204047513
1362845951,1362845966,420.09,7.800000000000001,1362845951,1362845966,127.471,10843.543208324332,0.079206782741
2119691764,1362845951,1131.64,68.39999999999999,2119691764,1362845951,1505.623,340465.45086914994,0.935550469133
1362845966,8346218877,420.09,92.4,1362845966,8346218877,1539.753,130610.70882671495,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,11.92,5.3999999999999995,1882245058,1376486533,91.615,219.99976250227678,0.056926904165
8146182763,1882245058,11.92,156.0,8146182763,1882245058,2596.25,6250.068127977971,1.61323445875
1428276010,6204263954,209.89,15.600000000000001,1428276010,6204263954,173.123,8399.73008036661,0.107573611633
6173123487,1428276010,465.78,3.0,6173123487,1428276010,35.254,3688.7854323716197,0.021905813234
3828703845,1463627050,1120.32,1.2,3828703845,1463627050,16.891,3963.21400195692,0.010495577560999999
1463627050,3839130741,2601.91,27.6,1463627050,3839130741,439.236,232449.02879554106,0.272928512556
3828661014,1463627050,1801.63,7.199999999999999,3828661014,1463627050,115.693,42323.37787591727,0.071888275103
3828703845,2954854771,371.23,8.4,3828703845,2954854771,140.18,10505.796022001323,0.08710378678000001
3839031488,3828703845,1026.34,28.2,3839031488,3828703845,465.634,96623.53618444421,0.289331464214
3839130741,3839031475,2312.13,23.400000000000002,3839130741,3839031475,376.929,176888.26645958543,0.234212749659
3839130741,3839031488,289.78,0.6,3839130741,3839031488,14.496,843.6721478635803,0.009007394016
1464059066,1464059073,1742.28,1.7999999999999998,1464059066,1464059073,24.148,8949.46262132225,0.015004866908
1464059066,1967983733,52.78,1.7999999999999998,1464059066,1967983733,27.366,296.4840554957225,0.017004438786
6250295684,1464059066,1795.06,1.2,6250295684,1464059066,13.033,5470.668170487632,0.008098328243
1967983736,1464059073,367.31,1.7999999999999998,1967983736,1464059073,28.773,2147.9060934749737,0.017878707783
1967983733,1876643585,309.18,1.2,1967983733,1876643585,18.142,1152.8324288846788,0.011272912682
6277581589,6277581587,1078.79,2.4,6277581589,6277581587,33.908,7652.586317575946,0.021069447868
6277581591,6277581589,44.34,0.6,6277581591,6277581589,10.812,96.01817987346823,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1459.76,43.199999999999996,5026483105,5118314365,719.415,212072.91608391757,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1461.27,8.4,2311191809,2311191814,166.421,48520.82247299211,0.103409183191
2088618446,1490615529,566.84,18.6,2088618446,1490615529,306.498,35136.92146157161,0.190448968758
1507433914,2954854773,86.76,1.7999999999999998,1507433914,2954854773,34.227,593.0449483643627,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,86.76,27.6,4854142866,1507433914,459.211,8046.559272377313,0.285340398281
2954854773,2954854771,86.76,1.2,2954854773,2954854771,17.343,312.7611467030108,0.010776437253000001
2954854773,3828661014,1801.63,2.4,2954854773,3828661014,36.778,13577.564427525058,0.022852782638
2954854772,2954854773,1801.63,1.2,2954854772,2954854773,19.444,7103.235660427202,0.012081937724
2954884053,2954884054,372.14,0.6,2954884053,2954884054,11.553,858.2791837417828,0.007178699163000001
2954884053,4854142864,155.53,29.4,2954884053,4854142864,485.749,15273.343720964012,0.30183034187900004
2954854772,2954884053,535.82,0.6,2954854772,2954884053,8.291,935.729279794586,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,1560.71,21.599999999999998,1538574700,1980314044,353.306,111643.16097959768,0.219534102526
1980314102,1538574700,1560.71,23.400000000000002,1980314102,1538574700,383.658,121190.37477590391,0.23839395511800002
1980314055,1980314100,2217.58,24.599999999999998,1980314055,1980314100,384.481,174005.42579762018,0.238905343451
1876643585,8617547379,309.18,49.199999999999996,1876643585,8617547379,680.027,44282.12460844818,0.422549057017
1431653640,1615831648,495.24,537.6,1431653640,1615831648,8961.472,896109.6729938921,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,409.63,429.6,1615831859,1431653640,10732.188,885384.4002437425,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,333.53,147.6,2962238183,1615944292,2460.942,165725.53089031792,1.529157991482
1615944292,9084208705,1538.75,13.2,1615944292,9084208705,326.755,101178.63337460719,0.203036081105
9084208702,1615944292,1504.58,10.200000000000001,9084208702,1615944292,251.07,75980.29426893161,0.15600761696999998
2962238181,2962238183,108.38,0.6,2962238181,2962238183,13.448,291.45482284833446,0.008356197208
9084208705,9084208704,52.04,0.6,9084208705,9084208704,13.509,140.6087473353889,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1099.56,28.2,1615944293,9084208708,470.072,104363.84523800248,0.292089108712
9084208716,9084208715,1107.62,7.199999999999999,9084208716,9084208715,122.723,27368.75141420787,0.076256513233
9084208707,9084208716,1107.62,28.2,9084208707,9084208716,469.375,104994.36149430263,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1099.56,50.4,9084208708,9084208702,1244.721,275361.5627232297,0.773433532491
1615944351,9084208704,1460.6,49.8,1615944351,9084208704,1222.053,358923.99389506015,0.7593482946630001
9084246735,1615944351,1419.45,24.0,9084246735,1615944351,594.846,169930.10307756733,0.369620053866
9084208704,9084208703,1512.64,23.400000000000002,9084208704,9084208703,577.027,175585.3298553967,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1407.55,67.8,1622535521,8914399906,1111.991,316770.77124144306,0.690958959661
8917498842,1622535521,1407.55,54.6,8917498842,1622535521,895.537,255108.21583336484,0.5564607212270001
1622535529,8917498841,1419.45,36.6,1622535529,8917498841,895.782,255629.86246950825,0.556612957122
8914399905,1622535529,1419.45,67.8,8914399905,1622535529,1107.378,318326.07649316685,0.6880925752379999
8914399906,8914399907,1407.55,7.199999999999999,8914399906,8914399907,175.15,49539.95287475789,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1419.45,33.6,8917498841,9084246735,820.526,234112.5249083064,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,97.27,46.800000000000004,3839031459,7571105653,783.467,15378.564157089466,0.486823673257
3839031460,3839031459,97.27,1.2,3839031460,3839031459,20.031,393.3379560586651,0.012446682500999999
4234582615,1858607454,3307.78,13.2,4234582615,1858607454,297.212,196632.69627661028,0.184678917652
3839031476,3839031475,1327.0,0.6,3839031476,3839031475,13.567,3601.574763316941,0.008430140357
3839031476,3839031488,806.71,15.0,3839031476,3839031488,380.71,61948.26338702335,0.23656215341
4234582615,3839031476,75.2,0.6,4234582615,3839031476,14.978,226.82667662977664,0.009306894838
8354785817,8354775416,421.05,104.4,8354785817,8354775416,1737.781,147768.09713731465,1.079806717751
8386904324,8386904323,377.8,1.2,8386904324,8386904323,17.73,1384.2990622039833,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,367.31,1.2,1876643585,1967983736,19.052,1423.9547037732311,0.011838360292
8951180037,8146182763,376.82,1881.6,8951180037,8146182763,31355.381,2385781.3118809736,19.483324447351002
1885405926,2001110779,158.86,6.6,1885405926,2001110779,104.292,3374.1521746050234,0.064804024332
1885405926,2001110779,158.86,6.6,1885405926,2001110779,105.764,3413.203097916827,0.065718682444
8639638545,8154175260,0.0,19.2,8639638545,8154175260,319.599,0.0,0.198589550229
8639638545,9797927002,1165.27,3.5999999999999996,8639638545,9797927002,95.695,22619.183263897037,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1272.71,0.6,1907362680,3105193664,12.267,3114.727300585369,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1272.71,1.7999999999999998,3105193664,7446816626,25.639,6810.334884243915,0.015931331069
3105193664,6249919340,237.45,1.2,3105193664,6249919340,26.551,1260.0456489894236,0.016498021421
7446816617,3105193664,237.45,1.7999999999999998,7446816617,3105193664,33.031,1569.0023980896738,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,1645.73,10.200000000000001,1907413394,2626194494,161.863,54208.50744318015,0.100576974173
8261359367,1907413394,2024.51,13.8,8261359367,1907413394,216.505,89387.38403597777,0.134529928355
3952204428,9086113873,1651.48,3.0,3952204428,9086113873,48.724,16310.128153648513,0.030275680604
2626194492,3952204428,1272.71,9.6,2626194492,3952204428,161.07,41355.428205144955,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,1645.73,7.800000000000001,2626194494,1980271855,130.367,43304.81336388283,0.081006273157
1928730232,4685815917,192.93,18.0,1928730232,4685815917,303.811,11815.703342153014,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,192.93,2.4,4209742309,1928730232,40.817,1585.9630917245452,0.025362500107000002
4685815917,4685815925,611.51,4.2,4685815917,4685815925,100.55,12341.246656175927,0.06247885405
4685815918,4685815917,418.58,2.4,4685815918,4685815917,53.891,4511.222472307089,0.033486304561
1972368501,9045569769,2797.39,154.8,1972368501,9045569769,2354.189,1351716.756218866,1.4628247731189998
9987229639,10093994363,632.65,3.0,9987229639,10093994363,46.439,6007.492005327548,0.028855847869
1967896952,10039738143,1517.84,1.7999999999999998,1967896952,10039738143,54.128,17207.670914435348,0.033633569488000004
1967896952,10039738143,1517.84,1.7999999999999998,1967896952,10039738143,39.521,11985.668849545063,0.024557203291
2009468933,9084313104,2202.21,98.39999999999999,2009468933,9084313104,2218.041,977019.0690464912,1.378226354211
1967983943,2009468947,900.3,1.7999999999999998,1967983943,2009468947,51.605,9569.693261048902,0.032065850454999996
1967983928,1967983943,396.67,2.4,1967983928,1967983943,67.091,5447.338705094608,0.041688401761
2009468947,7279884331,377.27,35.4,2009468947,7279884331,879.034,66753.55268314316,0.5462062356140001
1972368519,1972368501,343.35,1.2,1972368519,1972368501,17.534,1247.7142573421295,0.010895119113999999
2356896614,1972368501,2454.04,4.8,2356896614,1972368501,78.76,39114.54045056387,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,1645.73,4.2,1980271855,4953539860,71.07,23570.204047320654,0.04416083697
1980271859,2626194492,1272.71,7.800000000000001,1980271859,2626194492,128.848,33153.31514962559,0.08006241060800001
4953539861,1980271859,1272.71,4.2,4953539861,1980271859,73.662,18819.291441290374,0.04577143060200001
4953539860,6249919340,1645.73,12.0,4953539860,6249919340,197.803,65833.49937019052,0.122909047913
