from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2619.8314045669767,20.97738921692871,84848.31310630684,0.029228670469
29793425,29793610,269.456,1156.217148008158,29.846881859464222,81550.12939303277,0.16743214417600003
29217073,246283590,16.661,4346.770938908751,48.416421005575074,82068.59892523568,0.010352662231
29793427,29793610,128.154,1944.07399943344,17.0708590539943,74370.10540595988,0.079631179134
29793610,208721773,435.67,1781.5921616230166,126.58150107068332,414591.2062464035,0.27071270357
215084065,29237094,315.14,8987.46408187941,32.33576814384394,705562.0510318652,0.19581885694
2133247519,98425546,198.177,3199.962984898304,12.7998944007015,129666.42697232374,0.123141440667
29237094,2133247519,270.023,4546.409065707791,16.746945364238204,249130.00757422837,0.16778446153300003
29237094,5239457462,591.618,4441.055016171626,59.30955317050675,645225.6458477458,0.36761426827800003
581020609,245569271,1539.625,2263.7127532090167,284.0904568921101,1337032.201622738,0.956678325875
581020614,581020609,61.173,1252.43096030401,23.521629215575135,48672.70689110997,0.038011128183
246283590,227778611,1236.896,2171.49796011109,132.18205588327663,686627.6070575967,0.768571304416
4625168023,246283590,1546.836,2461.920432859575,354.86262231792716,1722787.088543082,0.9611590321560001
32124695,29793427,193.638,1969.0051353245133,77.0790308777255,246988.31242497856,0.12032103769800001
208721773,427615136,16.533,1769.6507886116497,4.70766920343786,15417.771272630469,0.010273126743
29794284,29794285,147.161,2245.359535248685,26.623538063797934,124839.6694173831,0.091441577731
29796354,29794284,13.542,1562.878783583631,2.727655459665102,8684.635312122708,0.008414606082
29793425,29794284,321.903,2232.749929758472,57.455920702238544,268716.32982768846,0.200021189013
29794280,29793425,417.321,2232.749929758472,74.48691774658481,348368.8175631192,0.259311167091
29794074,31776718,162.367,4344.393815121139,17.35879448577444,180374.04080788983,0.100890145157
31705842,31776718,563.627,1655.190733058217,58.70812790332776,234602.61778478147,0.350221472617
29794074,29794077,523.547,787.5061692233745,52.57917362238129,101359.5327674066,0.32531692293700004
31776724,29794074,514.902,3970.962940829159,49.620282932394275,490497.72993797297,0.319945170642
31706588,1472721975,51.301,1764.941664207817,14.491934078091552,47457.76757910781,0.031876953671000005
1472721954,31706588,107.404,1427.2936761942065,17.402062915752794,53162.598854978874,0.066737730884
31706267,31706123,212.135,2397.4412737630355,167.29726329706818,445141.4223706247,0.131814537085
31706062,31706267,263.077,1764.941664207817,74.31618372862307,243368.4942088642,0.163468418567
208721773,29794280,280.474,3157.168185085334,57.97483736032196,370574.56331735046,0.174278409854
32124693,208721773,112.085,3145.226812073965,22.941182595750544,146433.04846638048,0.069646368535
1374356024,31705842,278.413,2136.587093585691,44.90644371217196,205569.7869672508,0.172997764223
29794112,1766803140,2431.982,1581.8984418848063,631.8225828658748,1903354.4217798016,1.511163087322
31776724,31631609,207.219,1123.7167713458416,27.609001119992413,69520.51128389918,0.128759877249
208863157,31776724,1261.466,5418.050487397029,197.36034215333456,2306748.635977382,0.783838389886
31705842,29794077,160.221,1688.2927916876038,39.772818392217054,129579.78198511957,0.099556682991
31705853,31776724,400.264,2105.261559457832,39.47901284936458,204922.23252259943,0.24871244194400002
29794316,29794074,250.347,1078.18412722947,31.70463888201285,77621.24170640498,0.15555836573700002
31705853,29794077,498.594,486.7292310399439,36.50578852414337,51309.7689486103,0.309811852374
213943474,31700661,2511.377,2266.729926397145,464.9069555263719,2189319.009364546,1.560496837867
29794279,29794280,16.751,983.564704235343,1.2732448933950902,3529.148380338281,0.010408585621000001
31700661,31700825,11.142,1988.6223321733032,1.548868685190942,6829.706703791023,0.006923315682
31700661,437733306,287.586,640.2191414974565,20.913217543795373,38841.5145737339,0.17869760040600002
1766803140,437849119,67.718,917.0846540870442,7.3934683664966885,16100.500650955953,0.042078001378
