fishnetID,carbon,CI
0,0.49945810247096567,1.2836030845412678
10,1.593399216802714,1.604095224969522
101,0.006116962774124822,1.3720201916751493
103,0.23038133936207864,1.3599261675588774
105,1.5877477832936846,1.3437169663987736
107,0.47268419152465524,1.2967678225670176
110,0.02247817219699119,1.3568092724726568
111,0.8658393438068135,1.3185677118231987
113,0.23923841565340914,1.312082008111041
116,0.5529589171064135,1.1824731165647548
117,0.2519135064755853,1.211704057906683
119,0.4945082753028601,1.2454343724934036
12,0.4396289131938407,1.1577433093163685
14,0.4033751917152626,1.1813764146227947
16,1.8134769433257416,1.562407151095078
18,2.7755997097286587,1.458782494926384
20,3.588136117375647,1.4620578398138662
22,2.244460489131315,1.487274679575506
24,1.1415461650584275,1.5294822781403807
27,0.44930636208056146,1.3086287393017089
28,1.84029121502168,1.1432415593684782
3,0.6066415059112295,1.4092424600444273
30,1.739542988724411,1.181193202575731
32,1.4856487836213477,1.3392519675045724
34,0.9799030210630891,1.485870131533683
36,1.9137885420909495,1.5584547278884262
38,1.9494989369649345,1.5169350727566377
4,0.34061688196649065,1.372927730683572
40,1.765654771893576,1.548978798038147
42,2.0132297404680726,1.4938364103688921
44,1.7721120699183524,1.494909516661579
46,2.082854144420617,1.6761597281907639
48,2.828062570557335,1.3417759816159451
50,5.911790518556897,1.5407758610086506
52,3.4039104859497162,1.537022099671332
56,0.22147191466524638,1.3415509211630718
59,0.38332327051025883,1.2932938492886081
6,1.531314332543534,1.2734155185595684
61,2.245544326377587,1.2534818705179105
63,4.305617494798204,1.4135688119466805
65,5.77262809223493,1.569746867112987
67,2.021659216477565,1.777598900131062
69,2.6528647784204225,1.787132204196429
71,0.9001032274139315,1.70102952484257
73,1.9404997689087984,1.7898022705001473
75,7.615535083339652,1.7124252898631331
77,2.7047034403902743,1.5218589781015432
8,2.069160106948612,1.4342843368990328
80,1.9565941407529284,1.438679747705183
82,0.0,1.3925397272054938
84,0.0,1.2591860584491168
86,0.4384255720821617,1.4095252978736303
88,0.3022739230714047,1.437355052401073
89,5.634067113002792,1.4224866798153384
91,2.4233290032018338,1.5849942350449575
93,0.847136419134474,1.4735127402214658
95,0.10079578407975566,1.3306750438375345
97,2.129270166969841,1.364700578032066
99,2.0914646560704155,1.3679336131308542
