fishnetID,carbon,CI
0,2.0333283186176505,2.0343955684922688
10,4.033534222735787,2.871249833716518
101,0.09498287855252466,2.0722273805052525
103,0.6001071941140169,2.0480403859300944
105,2.8398474182281546,2.0763596492689804
107,0.8513901969958712,1.9057173694567306
110,0.07470610832407833,2.405340087138949
111,2.5244152954793617,1.9231367500107253
113,0.37943632187553133,2.0439895735716203
116,1.5179956085057271,1.6889243440826205
117,0.4172771775553942,1.7046521599593643
119,0.9078878803963775,1.781392114045434
12,1.03080566794414,1.6812098971430713
14,0.7893531407436445,1.665223231076392
16,3.91533431848042,2.8465454974399282
18,7.085435678224344,2.4300504796305473
20,9.942408471271232,2.419204159634351
22,4.918414941769371,2.6258200018959448
24,3.203136713984792,2.6042465719075834
27,1.0333928868504583,1.9884981109166249
28,4.230083772080225,1.5419794698622646
3,1.6910568664970738,2.543236067910439
30,4.052859682009326,1.6350637248926587
32,3.377214695282642,2.077100967447902
34,2.039904649509629,2.3141067102079593
36,4.10272628079992,2.5934705277719896
38,4.294767484951488,2.575065424084218
4,0.6391468247830021,2.392467080083339
40,3.9658620766505357,2.58525473738708
42,3.623239244542388,2.488906795188585
44,4.985133816153038,2.505775920008056
46,3.4151798754483993,2.8524118175909705
48,9.768326133552826,2.498013188983648
50,9.75069688285132,2.483131514900261
52,6.983622921412935,2.5088740777863903
56,0.5001452119213018,2.125366675469868
59,0.6046380210500288,1.9530816421439565
6,3.329279805642133,1.994381404087401
61,4.957350334343537,1.7418123437394148
63,8.519353364754542,2.106962251891651
65,10.385593244085037,2.611278133927347
67,2.6984673287940226,3.0421745579726207
69,6.7706471944562505,2.690106655907946
71,2.2805681625224956,2.704042700399487
73,4.701086206984954,3.043848350215665
75,15.465210307601216,2.898153712660259
77,4.986954170091995,2.3876376126029526
8,4.593478346081162,2.429406847924717
80,3.6097681478318324,2.4347830012218505
82,0.0,2.2919138637594854
84,0.0,1.8389863706022969
86,0.8676630647559231,2.236433068822468
88,0.7764720854337555,2.130561508550453
89,9.94357932060156,2.140960742667469
91,5.943670295835168,2.555681661889073
93,1.8978904312462344,2.1609473764031693
95,0.19628279454469344,1.9548763730002185
97,4.047442388159673,2.023751497019316
99,3.6328730361921497,2.0213765099743393
