fishnetID,carbon,CI
0,0.18090916391894857,1.0557677195064696
10,0.701478887975603,1.2230831245021887
101,0.005097656011020197,1.1016382637281978
103,0.1382717464339895,1.1021569205351427
105,0.8624979810410606,1.077054066765781
107,0.31409327533651343,1.0686556935242084
110,0.01298172400612789,1.0903102762727652
111,0.49832227829493375,1.0875791958959864
113,0.1367191695889462,1.0800539297080045
116,0.3454575154383371,1.0633524731040778
117,0.16460241981567725,1.0462895116699844
119,0.31475570621819954,1.0541253584938082
12,0.2789594598402302,1.0987045954851111
14,0.2599707329641436,1.0697965434563799
16,1.0859202765327907,1.1799994730501318
18,1.5688512784608155,1.0943653729486236
20,2.2598260686216234,1.1134541115969925
22,1.3347734766731683,1.1279779208464946
24,0.3762609569311822,1.136749828594589
27,0.2914235159021268,1.1544520717044104
28,0.7988141654655048,1.0564881815179243
3,0.28761596385776345,1.1112283672316656
30,0.9085508561865093,1.0736200968556362
32,0.9854168709800535,1.1510935116332845
34,0.6649472209899939,1.179830394612352
36,0.8079440394651808,1.1935816003590156
38,1.1670100991504209,1.1836909587483775
4,0.1717903585863903,1.0641133809437429
40,0.8873033815248837,1.1859307135524153
42,1.154342424695225,1.1146416513622717
44,1.2705377801449145,1.1042995828549313
46,1.088531323835715,1.2320695619230693
48,2.460411244156843,1.1381624190811492
50,2.691336962505237,1.1531688813596732
52,0.910217518281203,1.166914604416706
56,0.17417634039519517,1.1896623868246718
59,0.2501965854579698,1.1458017067371722
6,0.8784404287012992,1.0579087942871772
61,1.12418239521959,1.0799173612614026
63,2.0778403846476543,1.1160592478948546
65,2.9103865848981045,1.155003608749635
67,1.0813484676376768,1.255267494056542
69,2.24369656561703,1.2153609738216622
71,0.5843444118563943,1.2285227649395023
73,1.0758346291888234,1.2685403499337127
75,3.989898921823658,1.3345004382780765
77,2.179992594852187,1.2036651922488792
8,1.277191306565086,1.1306027279012365
80,1.0927102284867487,1.2394893459429703
82,0.0,1.1987300596537347
84,0.0,1.1293301494182055
86,0.2802175085562977,1.1018359189575164
88,0.16453944365769246,1.1135974005056444
89,2.8103004915685044,1.1252102046537387
91,1.5695177843794437,1.1770717311638015
93,0.545687709451958,1.1259438371445425
95,0.046775081538227514,1.092687245374002
97,1.1608275655951767,1.1036165436288117
99,1.3741320154639896,1.1014686254790662
