from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,0.0,0.623592,0.0,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,410.6351069398538,14.075972243998896,16875.99203147751,0.12141278654500001
1273038346,1273038436,16.293,236.81176479640487,1.17316547055738,811.4082244214944,0.010123997703
7126498759,6693568184,1035.984,1652.4208083932026,94.93499534481298,399277.88082574226,0.643730414064
7126498759,7126498758,9.938,1446.0198410084388,0.903963279501942,3338.4859661768387,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,888.7620879547992,2.756931470458488,6284.880835509403,0.019005253406
2480081248,2480081247,28.544,2143.2535676576235,15.120356057139531,45796.677939938585,0.017736413824
1397157152,1410695176,14.095,700.9986784044065,1.0886712953738702,2129.2016569656957,0.008758224245000001
2316287863,1270070888,1502.12,327.11541006705323,108.52573141418029,103443.44155032767,0.9333738065199999
1225571068,6081877200,817.856,683.8631446786236,62.76588685859469,120233.03299797907,0.508192000576
1225571068,2316287863,5.393,901.6752044114864,0.465624135609966,1100.02195156718,0.003351053803
1145412578,3720429137,1290.395,439.3799252309709,93.95169416035527,119655.76305371504,0.801814031545
3353343427,3353343455,399.7,360.7214962036558,28.925200945987676,30368.95785260526,0.2483619887
4450977741,4153350596,10.865,392.1584813157336,0.784319881373658,896.7544591870009,0.006751195915
1274201865,2630856504,14.374,463.0232916565268,1.049259630547044,1405.7774097713434,0.008931586754000001
1501451581,3353343495,158.461,310.8647605710346,11.441292735080363,10368.220610267303,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,310.8647605710346,180.74702434727914,163794.86710762675,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,102.5218469315034,185.52987103165322,55553.93974431334,1.6010978403779998
669796323,669796330,502.93,82.25368971244055,36.21114275018693,8699.426961677138,0.31250611703000003
2383212892,2383212837,500.59,0.0533470951018937,45.0531,6.16929300638368,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,339.3964164624013,1.86618261181125,1844.8818706385193,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0,0.907848,0.0,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,438.7405497818039,32.3893100901975,41192.41028507379,0.276438637335
662312865,5066556755,373.469,953.5170387407832,30.73910807404108,78782.50178067609,0.232062805999
656416150,2034292613,270.221,1290.91349694888,25.413032656682716,82528.34579929688,0.167907492991
662312795,662313721,12.809,640.6075129270888,0.969041975961594,1754.6421149210364,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,421.413570197818,27.626287384362097,31159.071991109042,0.206955689373
4262219094,4262219093,38.172,10.625584705351097,3.435480000106866,93.70013241347327,0.023718973812
6768775044,3080543109,7.349,659.7891304384742,0.6657825287507521,1124.0407998431165,0.004566455479
638299445,6768775044,246.058,659.7891304384742,22.291620282943644,37634.947765382785,0.152893305518
2566217654,4420605593,12.45,2114.2467594092936,2.392657802927292,10419.686485277869,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,898.6125782390116,13.647340840851461,38955.74912259696,0.1318549262
2518475559,656132173,681.485,0.0,49.06692,0.0,0.423455015935
648172978,1466455148,1070.8,18.51154972347644,77.09760272763394,4168.484349209297,0.6653640667999999
638299647,638299650,27.033,562.1693411389506,2.004945225805512,3227.0542833184127,0.016797522243
7204291117,7204291118,33.585,550.7435751479292,3.03235123244646,4280.236374748855,0.020868745035
7205344703,7205344702,33.632,181.603003744375,3.026994849366672,1410.9993101839511,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,531.0314195273888,2.451181010809308,3336.7506892776782,0.01687643636
632570179,3777090715,184.949,0.4563490834166571,13.316328000000006,17.74909443370533,0.11492194507900001
3777090719,3777090715,25.932,997.7886170102614,2.424670669756122,6101.785773832306,0.016113392772
3086736520,655375088,546.119,1666.514777402242,62.37607791535228,243233.58372160414,0.33934250914900005
3086736520,3086736519,15.345,1542.6714486743972,1.653912880869006,6085.322094013813,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,533.8554366722267,80.47668196273126,123452.26536849202,0.677935644872
7813817896,7146675280,124.997,714.8007483828198,9.70764208229295,19294.658108371565,0.077669510887
7683237880,7683237879,306.826,1013.8386800487916,16.361208025062904,62158.553922428415,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,0.0533470951018937,2.5674479999999997,0.40004326741378987,0.022157468489
2383212837,2383212872,41.563,7.948126714059461,3.74067000052077,76.31574026071907,0.025826042873000003
3412681128,7813817896,17.449,301.00950044042133,1.259435405755602,1105.3876766921271,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,0.0,66.90132,0.0,0.692842335162
3365843378,2580362093,10.63,1336.1303840953055,1.5002718264597779,4428.5936958682105,0.00660517373
1504990444,1504990512,762.274,1280.6973761782665,99.36772442820813,286769.482490527,0.473654957654
1504988909,3365843378,14.425,606.3069902424924,1.080885623089698,1863.810265348472,0.008963276675000001
1504988909,1504990444,209.822,615.509607129715,15.760460412257892,27545.59077733195,0.130377305962
7146675261,7146675276,25.809,619.3427391039666,1.940624244888252,3410.588444878479,0.016036964139
7813817895,7813817896,14.87,60.567437260864125,1.070644340845932,189.39902863194993,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,166.45804669723012,0.778788099353094,378.57297936452494,0.006719505994
3353343461,3353343455,38.964,0.0,2.805408,0.0,0.024211099644
3067276337,3067276334,161.728,0.0,11.644416000000001,0.0,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,0.0,1.54548,0.0,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
3353343461,3067276334,278.838,360.7214962036558,20.178747013703557,21185.938127857757,0.173261846898
878267356,2450085225,486.5,1145.0858392310377,43.968711635550335,128978.88292326598,0.3022969915
1223608224,181182234,1047.508,2227.393098477385,42.057625542538254,469771.9868013999,0.650891093468
1231921243,181182234,189.649,448.4144181576556,17.070094110072624,19646.94428222236,0.117842388779
181182234,878267356,5251.575,2675.8075166350413,173.2135996437408,2954076.3281061645,3.2631764093249997
760903584,181182963,491.507,763.7205910486421,39.01572751753212,81771.55052291606,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,763.7205910486421,68.45548672804685,150640.5887382614,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,3960.0650821705785,29.98475955261082,530638.8053426797,0.41642420307
1223577493,48078428,1283.248,4136.361271387024,53.62175630677033,1065347.0822840887,0.7973730930080001
251474642,934570667,572.752,1756.6040345545864,51.78427127510489,232985.0408248325,0.35589148299199996
934570667,187364495,975.123,1925.2426111992663,39.086653557783016,378044.22993902065,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,2765.346644636823,41.24147614662407,302806.3265374989,0.30442829403
253559471,632259236,690.662,1442.2193002196743,53.778805409841425,215322.68796248545,0.42915733760200003
253559471,253559460,14.054,1323.12734441715,1.353816469436538,4459.8177076012635,0.008732748034000001
181183943,48076293,14.269,1959.050865907784,1.131644186101284,6087.18283032841,0.008866342799
1223577482,48078428,319.147,1200.3369167184712,28.868744094841944,88734.00816511907,0.198308690537
48078428,1223608216,795.384,5336.698188105497,35.75146397712137,848550.442597179,0.494228551464
2089570217,2047590029,199.342,1184.4617811691528,12.473222541656808,47988.08593720991,0.123865337882
2089570217,2089570205,440.452,774.5890847386303,51.85130711935721,93111.02583870184,0.273684099692
4005781434,4005781428,49.236,1094.1851249735555,4.446740568682788,12468.44421211777,0.030593822556
4005781428,4262219093,2174.415,3725.62508986449,95.05440049384568,1621535.9813750957,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,5332.659748024124,17.97955339433772,345470.83101526566,0.200960080594
48076293,2089570217,499.04,1959.050865907784,32.98150504777171,200894.6943768538,0.31008898384
48076293,253559471,13.739,0.0,0.989208,0.0,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,4189.864319858182,30.528744329342402,556129.2966860695,0.412902272242
1413143388,48074381,800.929,1281.122364096435,32.05032304214134,206656.51017114817,0.49767405365899997
602218587,48074381,606.179,1955.048441187767,56.501168287825394,278989.4210083289,0.376662051409
586762287,48075242,807.91,310.3218539968289,72.73822898120743,57929.548321108945,0.50201184461
48075242,48075299,1380.008,5332.659748024124,62.008895255006216,1471158.8490835903,0.857496950968
1223954285,48075220,1524.913,5022.337894027292,66.91578689637117,1532683.226451197,0.947536715723
48075220,48075242,290.952,5022.337894027292,12.767470683697525,292434.5520758999,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,5332.659748024124,16.88526090365477,324444.3825224326,0.18872901383000001
48075338,4005781428,676.066,2631.439964890934,27.66769331576568,357614.86647690844,0.420087806486
48061476,586762237,737.164,2425.4426246584926,29.642202192044387,359939.2081115132,0.458052331844
48074381,4005781427,2323.451,4451.260088220587,110.5261628313615,2064007.6312322298,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,3470.493362682971,50.32956880866613,858848.0013447347,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,1009.7438422234328,25.41277991143905,64671.871528125834,0.16860902085
1501450995,8557482485,1790.644,3443.6203955342025,68.83303808407837,1247208.179242206,1.112654252924
1501451472,1501450941,847.416,1792.3117700891985,78.18810901391463,355565.9351365368,0.5265597273360001
1501450941,648978898,4310.936,5566.916421074536,177.92749581642647,4820975.9408786455,2.6786906132559998
48061476,48075583,632.205,0.0,56.89845,0.0,0.392833853055
4005781434,48061385,660.997,2385.742617109025,26.85278291862014,317186.8922543228,0.410724366887
48075338,48061385,46.916,1265.8196622911023,4.248895134284195,13764.56879267088,0.029152241835999997
48061385,48061476,1869.52,3771.9084543803488,77.08953366995655,1416675.917598885,1.1616655119200001
878267498,878267977,288.61,0.0,10.389959999999999,0.0,0.17933388431000002
1231921217,25423160,1168.911,1072.21779194548,42.08927911071638,256178.714079591,0.726327396981
1501451109,25423160,753.004,550.0901236837581,27.109340545649943,84668.92148334415,0.46789484848400004
25423160,878267498,930.984,0.0,33.515424,0.0,0.578486459064
3380592676,32615877,616.339,6208.481204296104,27.216291003019787,765550.3852204017,0.38297518076900006
32615877,1501450995,694.632,2433.8765533107694,25.429757069655317,344453.1655094421,0.43162418047199996
32615877,1501450941,1266.152,3774.604650985336,46.99275262704474,971438.0196074646,0.786750134392
3793113692,878267498,511.735,923.3542299529296,46.13784963886642,109259.57270025562,0.317977288685
661201133,661201189,10.635,1353.013257908497,1.538849623585704,4572.764509041675,0.006608280585
1466455140,1466455148,17.922,1411.7782460975377,1.292591705724294,5323.690428892851,0.011136211062
661201070,244380402,349.385,953.7056108580472,31.425729771643272,76952.76908316855,0.217097706835
244380402,1466455140,1457.635,1236.2355118111411,131.97575786246094,417601.2787547229,0.905732117585
251474407,251474404,9.359,451.0162415551257,0.676922163112002,888.9377911000621,0.005815411189
251474404,863161151,2086.127,613.2896162579287,152.5439262450092,270388.11244653823,1.296258820117
251474404,251474452,13.271,376.2801212255038,0.9612830569692539,1052.1258240979416,0.008246214541
661201070,661201133,17.008,171.3837914004746,1.22489430161574,613.0350925911233,0.010568277967999999
260240803,244380320,20.478,0.0,1.4744160000000002,0.0,0.012724435338
244380402,244380127,11.498,1970.407700614148,4.587556931655696,14695.395496182718,0.007144523757999999
260240803,244380127,1011.609,1179.43308622656,88.37526227329597,271472.67452974315,0.628584495939
632259029,632259045,17.208,3.54275281054536,1.2389760000588002,12.820302676947989,0.010692552167999999
1466455150,1466455146,13.27,1696.9483993390588,0.9588521981031299,4740.82079419723,0.00824559317
1466455146,1466455140,12.802,175.5427342863963,0.92174437696239,472.593525078824,0.007954791542
1466455150,244380320,442.427,458.5097058075807,32.009970008317296,42725.046951725286,0.27491130741700004
1466455146,244380320,430.809,592.1229814235761,31.044522906983637,53658.54218367814,0.26769221913900004
244380403,244380402,20.642,2252.937601567241,5.707824777059694,24023.897081685336,0.012826340182
7204231871,661185462,420.483,2227.6452546544338,16.882493030698914,188593.7540983813,0.261275942193
7204231872,7204231871,38.509,1968.2754341881089,3.592752595185822,17852.673504913655,0.023928375839
187364495,187364330,410.064,1925.2426111992663,16.436931037949808,158977.20503537974,0.25480187774400004
632259045,632259221,214.752,0.0,15.462144,0.0,0.133440664992
632259045,632259047,47.047,1536.4654059545248,5.468766096750264,19554.489479835156,0.029233641437
632259029,244380403,1034.549,1353.837877637853,79.9373385463531,301867.3502014411,0.642838746679
244380403,661201133,334.424,1181.6294665080222,38.221129308329274,105656.13349427831,0.207801375304
187364185,187364330,852.154,0.0,76.69386,0.0,0.529503783134
187364185,1489421683,389.991,0.0,28.079352,0.0,0.242329097661
5339202735,5339202736,33.916,0.0,3.0524400000000003,0.0,0.021074418836
1489421664,187363644,496.879,0.0,29.81274,0.0,0.30874620110900003
187364330,7204231871,3698.934,1925.2426111992663,148.26739989837648,1434035.1480021102,2.298410318514
1489421664,1489421683,666.913,565.6294312776687,26.676936502081716,75976.87387028312,0.414400397723
1489421683,251474604,498.071,565.6294312776687,22.413544921732843,56315.896909537245,0.309486875341
5339202735,187364185,185.127,0.0,8.330715,0.0,0.115032549117
622618044,623915650,14.691,982.150672276949,1.354283232711024,3376.2106686776583,0.009128561361000001
622618238,618865977,1121.139,1779.5185832788384,95.9645078486375,449435.3722170256,0.6966432615689999
618865977,619136881,651.625,2035.7046146112148,64.46471126193697,323167.21009877854,0.404900877875
618865977,618865982,15.022,1799.7768183949183,4.500661803889956,14737.697597136434,0.009334235162
187364495,187363644,613.762,0.0,55.23858,0.0,0.38137390770199997
187363644,5339202736,274.77,0.0,12.36465,0.0,0.17073410967
622618238,622618044,14.358,960.8924293777612,1.2992974719985682,3196.381590975042,0.008921644818
622618044,623915670,463.135,1267.713810668611,59.29343388172639,170188.06733804406,0.28777865808499997
632259047,181183943,478.186,1213.944004761075,42.67305461045132,133512.37168145913,0.297130913006
253559460,181183943,14.017,745.1068611467086,1.1029447886869859,2267.086200808427,0.008709757307
1273038426,385076465,67.811,1408.7931594317392,7.002792115565298,23893.892370663445,0.042135788881
2088380759,1273038426,73.589,579.4520086001068,5.364266453059805,9002.609235755317,0.045726070519
618866928,181184587,481.359,2578.9933369209907,45.22307244504636,293532.7912883657,0.299102523189
253559061,181184587,14.925,765.9415663741019,1.18603035277635,2491.3870371516286,0.009273962175
181184587,622618044,1121.209,1288.9720535677982,84.92316133290115,309169.87582343735,0.696686757539
181184587,618865977,12.779,2055.9628497272947,2.732624058971232,11280.195845521577,0.007940500009
244380127,181183823,658.394,1628.8152148037905,67.26141707824175,266422.92613814515,0.409106938174
1012067330,4407786522,423.322,0.0,30.479183999999997,0.0,0.263040014462
1012067330,260240843,81.978,551.4873864033846,6.06690856199571,9593.068805507617,0.050938751838
2517659037,181183163,657.942,26.21216656203499,52.63536748623383,3768.986169798324,0.40882607848200003
1273038155,1273038426,11.615,1191.539875279996,1.0221384327387542,3160.51420431301,0.007217224165
244380127,244380126,13.576,1521.025572036917,1.55430038772615,5527.696198102343,0.008435732696
244380126,632259045,1047.894,1532.9226531439797,84.52160008030381,352264.88850114436,0.6511309426740001
244380126,244380403,17.78,2080.729190437411,8.50953257929131,26394.479454585366,0.011047976380000001
181183039,181183163,13.208,1620.956185330787,2.928987332129472,9445.425003177746,0.008207068168
181183823,181183836,14.574,1644.0685253988142,3.3590783255178,10876.796602052425,0.009055860954
181183836,1273038426,1272.368,1173.159275426311,143.89190265039036,396235.4471261794,0.790612576528
181183836,181183039,11.789,1234.6298410211446,1.443005277457746,4083.675483300592,0.007325342719
181183163,244380126,662.738,1631.9150412977992,67.85779280165696,269066.9233010491,0.41180617379800005
181183163,181183823,11.88,15.253310595023583,0.855360013950168,38.10724801524443,0.007381887480000001
1273038155,181183039,1280.605,937.8137307130272,113.69117195906898,275488.41302025714,0.7957308094550001
181183039,1012067330,862.93,551.4873864033846,63.862468045121354,100980.10276338393,0.5361996770299999
293848323,257503190,12.768,0.0,0.919296,0.0,0.007933664928
257503190,1710638970,41.035,0.0,2.95452,0.0,0.025497958985
257503190,775379757,11.836,479.5718041697208,1.0694851900934699,1314.0392017864735,0.007354547156000001
1710638925,1710638970,49.655,0.0,3.57516,0.0,0.030854177005
1710638970,1710638870,323.825,0.0,23.3154,0.0,0.201215464075
1710639014,775379757,40.569,2.6810333963509785,2.920968000008976,22.873022468217385,0.025208400099
775379757,775379758,42.89,0.0,3.08808,0.0,0.02665060219
775379757,775379747,12.168,482.2528375660718,0.8789160703527901,1235.2639011137971,0.0075608423279999995
2515885311,257503185,781.413,479.5718041697208,57.15834234689988,79206.90994303414,0.485547377223
773904592,257503185,20.573,0.0,1.4812560000000001,0.0,0.012783465583
257503185,1710638925,1677.149,479.5718041697208,151.54494906050041,186198.00044246283,1.042131751279
257503185,2515870563,10.724,0.0,0.7721279999999999,0.0,0.0066635826040000005
1710638925,257503190,42.386,479.5718041697208,3.829942486253976,4705.71693198054,0.026337431206000003
1710638979,2515870563,1670.422,0.0,120.27038399999999,0.0,1.037951788562
2515870563,773904592,21.688,0.0,1.561536,0.0,0.013476294247999999
2515870563,1710639076,2184.7,0.0,157.29840000000002,0.0,1.3575092237
632259022,632259196,82.465,522.5440577944951,6.070853002557162,9127.336624392019,0.051241359515
632259022,632259029,46.143,1123.1046878161044,3.9050906017253157,11611.633576151144,0.028671922053
