from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,3142.07703849966,75.46201531992703,283122.3037737531,0.066530814341
3234849335,317498305,981.08,2220.47737664691,216.6394846383602,958052.8641604385,0.60961466068
298840127,290564434,3970.588,1391.4623608785057,1521.9172614117995,3503617.952904916,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2774.452668237245,669.1260581514226,2847568.59316069,0.9199111824339999
317498305,290576689,2056.706,5022.2406438308935,664.393052514715,5910429.449289634,1.2779774639260002
317680696,320815756,1158.705,4594.249297083089,652.7477861343773,4095946.39913089,0.719985684555
298892607,290576689,2306.637,1816.9031391751412,592.7913121147292,2057668.83530357,1.4332773393270002
320815756,290564204,1037.01,1498.5663105948286,156.75985364679025,510733.36755611555,0.64436794071
290559978,290564204,558.299,1747.289392201354,39.37732085366509,203869.0848151556,0.346910807929
320815756,290559978,1118.697,3095.6829864882607,183.19817909661867,1210981.6085805371,0.695125873587
290576689,290559978,737.308,1755.369670507298,52.147609560781994,270701.8069120899,0.458141809268
290534208,298874519,48.582,949.136129908892,3.1757376031801017,9452.204224953253,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1503.233945476546,5.888136238955244,22294.452266108125,0.039014020977
298875497,290534208,1064.869,391.3278959789228,63.902464925354906,84143.86301031797,0.6616787153989999
313235583,313440672,84.27,10358.92287683088,6.520141454600274,188239.4319272293,0.05236293417
290427815,5905596150,189.783,2376.167708739103,49.48586012320936,223681.46708675762,0.117925652493
5905596150,313235626,3.369,2376.167708739103,0.878465735893584,3970.760619314086,0.002093398899
313235678,313235583,766.242,8702.851338240402,64.65009582981278,1492024.3776495394,0.47612055778199996
2960510619,290427802,24.028,793.9721387621646,2.421433859798124,4699.918047517432,0.014930302388
290427802,290427815,113.542,4032.239247329572,170.9844436952403,472747.04997803044,0.070551706082
290427815,313235583,291.618,1656.071538590469,33.953808499112284,130792.64416969978,0.181202968278
3372619793,290427802,21.131,447.3571634349449,1.906323036562974,2186.549331266386,0.013130190601
6199917623,290427808,445.649,3331.6063843669453,389.946739904851,1343369.0549834438,0.276913364779
