origin,destination,TT,FFTT,Average Trip Length
0,103,141.86145059316033,35.033708118,39982.16299999999
0,32,79.21801720462308,18.202251026999996,22980.026
0,68,123.0959419818983,27.715839249000005,29513.454999999998
0,11,109.38379554077562,30.155018248999998,33154.44599999999
0,23,153.67775040772267,39.328097013,42835.30099999999
0,101,143.19673874050224,41.781700249000004,42232.147000000004
0,33,93.74286607588704,23.700347940999993,28549.75500000001
0,70,145.47458907751457,33.47003624900001,34438.88599999999
0,99,130.26178487630932,34.146392248999994,35877.935000000005
0,34,96.302833972106,23.253844426999994,29416.904000000006
0,64,108.35392985890927,30.016560449000004,32251.81000000001
0,97,144.59976462907193,33.928694648999986,40008.57199999999
0,22,122.32262718549761,30.91973177699999,37160.40900000001
0,35,127.9090611059186,31.069624226999995,36792.674000000006
0,5,160.85350265244847,42.938677248999994,46097.244000000006
0,66,97.27387118491332,27.418165749,26802.153000000002
0,111,151.18559592998687,37.95854808000001,44587.26900000001
0,76,122.91085979389628,28.616122626999996,36426.09
0,36,170.7426157353767,42.054821631,55545.53899999999
0,21,111.81216907588326,25.90964177699999,30483.48000000001
0,109,147.38772503241483,34.62904608,42245.839
0,10,78.71463691649991,20.580641249,23618.281
0,37,124.43474470157007,34.918120969,48342.515999999996
0,107,133.6167573055761,37.45389578900001,43887.23100000001
0,72,130.8870026376024,29.858325249000004,33712.727999999996
0,38,97.72252417569159,25.308688568,29983.703999999994
0,105,138.72285359817838,40.763972749000004,41975.494
0,20,78.80603018786681,19.615803776999996,24214.392000000003
0,74,147.1872014029393,32.435644249,36974.35500000001
0,39,92.0609107575076,21.828726204,24112.816000000003
0,40,52.61205135768827,16.861303249,18592.846000000005
0,84,112.26863547968986,29.554635249,31286.178000000004
0,41,78.92840732380218,20.742194248999997,22815.791999999998
0,2,86.827198058638,25.526934249,28564.573999999993
0,86,116.96730860101104,28.614794249,30346.337
0,9,62.10160035336064,20.241193941000002,25130.272999999997
0,19,46.671034520219756,13.482562749000001,15270.833999999997
0,42,67.22746477088975,18.678668249,19401.878
0,80,125.46820237325855,30.915398626999995,38693.333999999995
0,115,139.03948158720104,41.69932704899999,45928.4
0,43,86.01982668236865,20.888448027,21640.176000000003
0,4,127.74186872290763,34.132064248999995,37259.725
0,82,134.20725805644204,31.720562627000003,41631.829
0,113,141.47148149182033,44.53623154300002,56110.81300000002
0,18,32.6050604971353,9.926523749,11714.795
0,92,151.07567631539095,34.736305249000004,46911.03400000001
0,44,94.16926190195561,22.385437749,23957.122
0,94,140.35238089540576,34.99477162700001,43036.665
0,45,115.48103562870767,27.22691224900001,28929.558999999997
0,17,14.279388347751135,5.3812732489999995,7367.825
0,8,4.525681903206397,2.394855749,4346.37
0,88,151.86537362694253,33.173746649,36265.842
0,46,93.99098650126246,22.488639249000006,23211.849
0,90,139.7177406034931,31.004172848999996,34720.60999999999
0,47,105.79135996340595,24.738446426999992,27911.728999999992
0,15,47.92853772426854,21.095432248999998,22117.319000000003
0,69,135.4876813982284,30.278869249000003,32076.484999999997
0,31,84.90516249608825,20.752925276999996,25300.903000000002
0,49,108.45801676490042,26.752714249000007,28407.605000000007
0,102,141.88550792524345,34.425593003,41805.024
0,71,154.26581923196548,33.17090274900001,34919.813
0,48,114.618451741415,26.780360249000008,28483.006999999998
0,100,131.25895861195013,34.974577249,36706.12
0,30,63.82011848609085,16.499234517999998,20078.207000000006
0,65,93.1605339929985,21.533197248999997,23264.74
0,51,114.42938279202329,25.954198012999992,33101.712999999996
0,98,135.0964010815908,32.912193627000015,40943.50599999999
0,7,39.774760479285824,19.077410749000002,18919.999
0,67,140.79784628747237,32.884276248999996,32094.773000000005
0,50,107.29206692280665,25.098819869999986,30077.855999999996
0,96,148.9402545522699,34.75862904899999,41391.795999999995
0,77,117.46574084948317,28.430860126999995,36375.02300000001
0,29,74.43018854712778,19.157619749000002,19818.485000000004
0,14,166.66318057661013,44.58127101300001,57374.13500000001
0,110,134.90049252237353,38.762175048999985,43292.78400000001
0,53,121.58425583088413,28.189061626999997,33146.53699999999
0,79,127.83811721049528,29.467084626999995,37277.052
0,108,130.87973404397596,35.66468715800001,41487.30000000001
0,52,118.07626760720547,28.29706451299999,29625.016000000003
0,28,37.06453176766465,10.440223248999999,12465.117
0,73,126.84714292580175,29.863817626999992,37673.785
0,106,137.06933862786425,39.956425174,47753.07100000002
0,55,121.9600120284181,29.647015226999994,39241.29899999999
0,75,137.3087944403186,31.228517627,39120.451
0,104,141.49135253762998,31.846652648999996,36274.85899999999
0,54,121.69446695245203,28.90921801299999,38779.53800000001
0,3,89.35053514337214,26.882188249,29871.976999999995
0,57,117.12754714322426,28.23291401299999,35380.429000000004
0,13,159.40002425746374,40.135555249,43263.21599999999
0,85,104.81857310146738,26.243731249,27975.274
0,27,29.791770075172995,12.191690248999999,14455.035000000003
0,1,65.10971502935938,21.968081671,28401.163999999993
0,56,117.8746746265093,30.385871627,40022.011999999995
0,116,143.9265772828039,39.848342280000004,47120.58700000001
0,87,127.68559771673083,30.004276749,32598.919000000005
0,59,131.36764196278162,31.66383512699999,43969.41699999999
0,114,173.56441504831787,47.78963848100002,53004.31400000001
0,6,180.8449890754637,48.109594973000014,64052.30100000001
0,26,59.25822758498502,23.857612249000002,25331.182
0,81,135.1494850202753,31.386012626999996,39456.58800000001
0,58,122.50294658255001,29.257314426999997,37913.825000000004
0,112,157.76951727386813,38.524688618,43200.243999999984
0,83,129.89881643824336,35.234637249,36338.94000000001
0,61,112.75534075244941,27.288776626999997,35627.47
0,93,144.78793487921135,34.621000341999995,42784.30300000001
0,25,65.45943521328795,27.910687249,29672.211000000007
0,12,138.51421299772866,36.191702249,37844.27099999999
0,60,114.09399398213706,27.968654626999996,35554.836
0,95,149.09628702647973,34.83243004899998,40932.206999999995
0,63,105.70828911878618,28.388091423000002,32799.70199999999
0,24,146.96725975479194,37.965126369000004,49982.617999999995
0,89,153.45380737850013,33.682374649,37066.56199999997
0,62,125.75253811796897,30.144602626999994,37628.161000000015
0,91,145.8581846175211,33.601246649,38705.755
103,0,105.09045610328948,34.661766828,42438.877333333345
103,32,41.06872907689354,18.238439277999994,25682.046333333343
103,68,45.72386888712907,14.144482078,15126.356666666668
103,11,81.59203847966039,29.495934277999993,42098.24933333334
103,23,84.81438241530472,28.001850486000002,39378.64033333334
103,101,24.841169703743976,11.242077574000001,19890.11766666667
103,33,49.17770855306034,19.467185691999997,27362.417333333335
103,70,29.899983895343137,8.664818578,10912.48833333333
103,99,46.72618965942123,19.508796574000005,26677.63666666666
103,34,49.0504389065626,19.020682178,26718.90533333334
103,64,34.106537533456184,20.304839150000006,30524.46166666666
103,97,15.28755879440683,5.94616329,13042.033333333333
103,22,76.0644673308273,25.903454290000006,35159.44233333333
103,35,60.49426683410405,19.805144290000005,29526.517333333322
103,5,112.98765744779477,36.909127290000015,49361.01533333332
103,66,35.902859442989694,12.742852078,17311.254333333334
103,111,7.64968167740324,5.674879000000001,13102.897666666666
103,76,41.86551462139155,14.934415490000001,23440.160333333333
103,36,101.6159885884524,30.418218394,44008.244333333336
103,21,71.49518593013222,24.373616978,32956.22233333334
103,109,5.094703172987318,2.500177,10897.807333333334
103,10,66.85599846648344,26.151440235999992,34281.49533333333
103,37,55.30811755464579,23.281517732000008,36805.22133333333
103,107,8.698562743628788,6.187935382000001,16833.381666666668
103,72,54.25090278909426,14.044603590000005,17012.688000000002
103,38,48.126094993484536,20.387397254,33102.80533333333
103,105,13.804659036231067,10.595592336000001,25241.289666666667
103,20,38.9416716804469,18.785789577999996,26670.302333333337
103,74,30.259965524613765,10.641387089999998,15866.196000000002
103,39,42.46448157530057,16.907434889999998,27231.917333333342
103,40,39.560704673689486,15.391825616999999,24453.300333333336
103,84,36.47853290071132,19.710798750000002,28992.69266666667
103,41,43.619711326233784,13.540104078,18108.506333333335
103,2,73.05119427231324,30.274310777999997,40829.878333333334
103,86,42.7465145732424,13.24804075,14008.653
103,9,48.32559656703587,23.18254812,35725.03433333334
103,19,42.22711186867035,18.287549335999998,26279.528333333335
103,42,28.26641141376241,12.502920327999998,18293.143333333337
103,80,39.236632934046995,13.534839490000003,23017.10133333333
103,115,17.82322682990271,11.77091175,19166.881666666668
103,43,41.30218845810299,15.946185577999994,21883.805333333334
103,4,100.71742057776443,33.856060277999994,44147.582333333325
103,82,33.61336556506059,12.142311990000001,20665.58733333333
103,113,16.553286929873043,13.270271136000002,29056.963666666667
103,18,62.786947840444924,24.619210581999997,33239.56433333334
103,92,19.97591849265777,9.019910432999998,14735.947333333335
103,44,27.231331996466622,12.941375577999999,18142.535333333333
103,94,23.175282133346162,9.05738209,19373.11133333333
103,45,43.79553791273126,14.133467578000001,18490.330333333335
103,17,77.20289772829146,25.072994577999996,30857.38533333334
103,8,87.04458757925462,28.133283078,34008.24233333334
103,88,19.828905063141825,6.0369675780000005,8377.407333333333
103,46,49.27334827699679,17.495739778,23455.478333333333
103,90,7.90674574459282,3.0216414900000004,6812.378999999998
103,47,50.20428684701631,17.300197277999995,23933.445333333337
103,15,101.81676607680959,31.78246911699999,40210.299333333336
103,69,50.35004075844737,13.21894849,15911.890000000001
103,31,45.04080398866834,19.922911078,27756.81333333334
103,49,56.698158056373686,17.207131490000002,21530.012666666673
103,102,10.05420070049359,3.7809937500000013,10782.180999999999
103,71,36.20783117731998,9.54045849,12212.29733333333
103,48,50.25733384717257,15.697310078000001,18209.312666666665
