from,to,volume,TT,TSTT:,11060.148589832921
442874,26384674,1290.4362573550952,0.556868349558022
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,462.22070772689307,0.3679643727779487
26384674,534589,843.3103825970129,0.7068046027903048
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,401.2359054047273,0.31372433171668823
15866840,1803689315,1152.641925248438,0.5382519167102812
264670999,534589,864.3799153685634,0.3468154192149344
534589,534591,1707.690297965577,0.38733020487790293
534591,534626,1705.1793991219015,0.6882491827114975
8083440,534911,1133.6835422577253,0.044295548651672456
534626,534624,336.46012245757026,0.07031203603991362
534626,534625,1368.719276664332,0.11021584710036174
534608,30409417,832.951202027428,0.8815501177944931
30436919,30436908,1343.3516734485695,1.3797035610235988
30409417,30409422,463.0467635752563,0.019282224787631884
30409417,30403571,1139.3013939010618,0.1930733184942713
534624,534608,1077.1269104492562,1.320283131664768
534625,30436908,1368.719276664332,0.029450475890805187
534625,534624,740.6667879916862,0.07376814785581899
30436908,30436907,1651.0755024142945,0.06808374872138952
30436908,534628,1060.995447698607,0.41583043159465344
534628,534629,1117.4519996796755,0.22105947021623593
534629,3595409680,1923.5984355314258,0.6868024649631639
11769656,11388060175,433.43958625121485,0.19315275859210101
3595409680,3855350,1569.7517926643231,0.017439107580669102
3595409680,7128283652,353.8466428671024,0.04341006968514518
3160432771,30409397,0.0,0.15104640000000003
30409405,30409419,769.3969554488914,0.7243632959577387
534736,140605768,585.2948381970162,0.09536050224983815
534306820,2021890013,818.7107363615579,0.18720811475085233
140605768,534324288,585.2948381970162,0.33180907495899886
534329195,2021890013,1327.2951791132218,0.021638774366558262
534329195,534306820,585.2948381970162,0.20151563444470375
534742,534770,1215.1869459532504,0.6037768933139992
534770,29138173,1728.620237920022,0.10642620065272367
534743,534744,187.8154081868511,0.06100196768606754
534744,534747,1524.2155289354005,0.07102292319997426
247994358,534742,0.0,0.054024
534747,277692998,77.48434072862469,0.014264554911404841
534747,2287846802,1446.7311882067759,0.3199881980855449
277692998,288154283,1201.1991096465308,0.08279541851527664
2287846802,29510418,8.192156646313242,0.04288080002129374
2287846802,2287846804,1438.5390315604625,0.08282981036897835
534749,25235133,1595.1805744449239,0.03674869706706567
534749,7095690293,170.90500000479852,0.7386980136897204
25235133,25235132,1072.4054416041618,0.01989102284342955
25235133,534751,788.6429321268497,0.678831389879933
7095690293,7095690318,217.99139026689258,0.013106098520976743
534751,534754,932.2968013070164,1.1988006673388176
29510455,25235132,850.6199806901913,1.27223872107193
534754,3098430373,974.1392326995586,0.16805857669649235
3098430373,16574394,223.56778437439755,0.019618202225743578
3098430373,2260849842,1321.1527006103927,0.27155988174976864
534758,25873172,1217.1461294638996,0.04692768644334571
534758,2202559858,1014.9904183690584,0.656291691208244
25873172,25873173,1732.0136932624418,0.056609375005476734
25873172,3100041009,520.9244794678931,0.18727088458366464
2202559858,25873172,1035.7920432664341,0.6582938738961656
534769,546378258,1422.5369155767758,0.6962480751869811
534769,534770,513.4332919667714,0.04205973736456583
546378258,247994363,246.59854949043415,0.03381162865409559
546378258,290077155,731.0340186865055,0.25977365438483185
29138173,1775338888,117.70889176466227,0.08715984083530924
29138173,534773,1610.911346155359,0.881757512946236
534773,2544089666,1763.0851621087575,0.09183579036208747
534773,335716508,1193.5717139441083,0.31703663577439706
2544089666,2544089665,1099.4151215901609,0.05377999917474806
2544089666,16574602,663.6700405185973,0.02774874311715451
335716508,534799,1193.5717139441083,0.5242144496312773
534774,534804,352.0333721102818,0.14793308682014011
244038933,534778,663.4773172213977,0.08784739345152663
534804,18630111,2855.9491999463507,0.7085685990358579
534804,16574613,1.6380361505853556,0.04836960000010491
534778,244038915,726.8883833548916,0.02245667773363825
534778,30058360,983.0375456370093,0.27779057420246106
244038915,534787,1254.4190746816196,0.30686476847980937
244038915,244038942,503.44980262991334,0.019563058240990985
30058360,30056676,1113.5921017427274,1.074706010689274
30058360,30056684,311.1065693217693,0.02171992871026413
534787,244038955,557.9308768982298,0.04812923481111189
534787,244038923,696.4881977833902,0.13111123082113893
244038955,244038925,428.6316680872,0.04472789300942558
244038955,2072816,557.9308768982298,0.32068989582468893
244038923,244038955,428.6316680872,0.15249724882308224
534790,30261537,169.15596730551556,0.04026633020790951
534790,30409389,749.068759031739,0.032410777633551456
30261537,30409389,363.57749855477124,0.04611269169826924
30409389,30409397,1112.646257586511,0.057572888320361004
30409389,3160432771,0.0,0.17608679999999996
534796,534790,169.15596730551556,0.04710201597814366
534796,3160432775,700.3679511807162,0.17428137009616237
3160432775,534790,749.068759031739,0.16072298226387843
534799,1501721437,63.99463489114689,0.015986429561139773
534799,11769597,1129.82187081336,0.4297190628304458
1501721437,18630516,1286.9061336121295,0.013861197048393274
1501721437,2071676,222.8080190058218,0.32106121463365667
11769597,3595409680,0.0,0.021906
11769597,11769656,1308.222339902965,0.6812251895548791
18630111,280008666,2241.579175001984,0.08873233688692268
18630111,35711189,1670.3502492161294,1.288566777929221
16574613,534773,1345.7455298975071,0.05630229013382875
16574613,16574619,223.31096459066825,0.14459927307179066
534806,280008531,1535.2491073660995,0.05904272670121916
534806,2287864441,2692.0532066434976,0.3376501088857638
280008531,18630070,299.2011141027897,0.0335271562826674
280008531,31197353,1236.0479932633093,0.0542635451687131
2287864441,280221322,517.4612591928286,0.06143339793554647
2287864441,24969587,2174.59194745067,0.14547254238671287
24669567,976932104,94.08623238898053,0.09838830318542784
1854526402,27318980,215.28984791993273,0.030704774005086848
27318980,27318981,554.0868157177548,0.04579697821226172
534908,534911,0.0,0.045092400000000005
534911,534914,1133.6835422577253,0.3209831411870185
3853544,15511907,476.9684158561644,0.33903305050505306
534914,442936,382.27752241401515,0.423095430777882
534914,15866840,751.4060198437106,0.7343117188015962
30409415,30409424,465.8341153395804,0.0496446264876692
536575,30409422,1011.6781350518349,0.21638330660452113
30403571,10919767,1139.3013939010618,0.4393859787307365
30409422,30409424,1011.6781350518349,0.018308482341514287
30409422,30409415,463.0467635752563,0.047655046521274336
536584,30587893,577.9306249041249,1.4795276987299015
30587893,1619208224,888.412119696377,0.45929387611155065
536652,25479302,1033.6820703962162,1.5313030147631237
536652,18629762,1232.682172231166,0.05658454411900012
25479302,18627237,977.0799449052944,1.4815850064528417
25479302,28796755,235.6067605889037,0.04383585852517232
18629762,264218470,654.7486929170288,0.18723990426125156
18629762,264223496,1901.6566080129826,0.0920925421868605
25599929,2526224454,564.3971621908161,0.08937125277140094
264218470,264223496,518.5698291591526,0.24159351906805643
3899207524,309517759,85.26445478180689,0.012821004155609592
536663,21527849,2428.2647934618944,0.3156440044544635
536663,536667,982.564360032751,1.8637310875665971
21527849,2297622,1077.8198289609309,0.016362884324150118
21527849,21552197,1604.648152958448,0.12187118106097317
21647397,2297615,915.7149848913526,0.14330244759946967
21647058,1632149359,985.7194842448856,0.2910141061981824
536670,24945363,135.9732521674718,0.015132486706695411
536670,2075220,2449.7957888533797,0.7023588964051996
24945363,21660961,1991.4540380263372,0.06214965421521985
2075220,25096430,2374.3069042053994,0.3035085069200547
2075220,3869392962,810.7985517977316,0.9513324431048162
344434421,10919786,1164.9955805732736,0.23951503320940912
1630023963,311941598,968.0588206173362,0.2741236586313659
3100041009,25873173,596.0744471159612,0.19064352818704813
31296012,3148489413,82.92523477565497,0.11860981838856872
536675,3148489416,483.98764772520184,0.17107980514043927
3148489416,3148489413,305.3145633064367,0.018100061637743664
3148489416,31296012,232.17235842283708,0.13012630004516879
248219433,248219482,1.3255264070799824,0.37743480000047214
2071674,518252065,56.47610083469968,0.04028052346012413
518252065,29348253,56.47610083469968,0.23623512406253036
11769758,3853550,183.9905512764732,1.3455561366813051
534316145,518252065,0.0,0.046705199999999995
2071676,18178669,1336.4001207485496,0.8889725910787735
18178669,534743,0.0,0.054318000000000005
18178669,534744,1336.4001207485496,0.08210654286086712
7101166877,16574525,980.13140290477,0.24745949783439505
2287857538,5824956622,400.99918104660026,0.033141010561425814
2274921120,206133365,445.33470576800033,2.024532399628147
2072802,30151417,814.5347434089157,2.165763697371383
316507154,316507156,708.1103388280991,0.28289083711284296
30151417,30151418,1226.4049676575808,0.06095144881697798
2072807,1485594848,301.40588891405076,0.010318112127684848
2072807,1485594778,442.6296600598441,0.08833266615204308
1485594848,159725096,38.814500553630474,0.021676827462018346
1485594848,11007703,346.2080877920298,0.42533115542516986
1485594778,1485594848,83.61669943160955,0.08389083553292087
2072816,244038925,528.4760516906762,0.36269742940195304
244038925,244038942,957.1077197778756,0.2163721350973793
2075215,25755498,441.51885797824707,0.01823399969870803
2075215,2039066667,1144.9529211962258,3.3737957243793595
25755498,25755497,1116.0349744952337,0.022838557084158093
25755498,25755500,230.83230475959462,0.04638003877680685
2039066667,25755506,1379.4902531705075,2.811935284727597
25096430,25096432,1234.7623100502503,0.031073333391771162
25096430,10919799,2175.1031114600573,0.4832145017431343
3869392962,25096430,1035.5585173049067,0.31374076742690027
21540856,21647397,970.0548499393975,0.1290432011028492
2297619,3790101104,254.21549286224513,1.963920720930307
3790101104,21552197,0.012304404760891988,0.121308
3790101104,21527849,254.20318845748403,0.0831985364517301
2297622,21552199,1075.758601862424,0.03967387235868898
2297622,21527762,916.6079249173307,0.07990969195160591
21552199,21552200,1570.2005964118298,0.3093947233133374
21527762,536663,1929.6360266371162,0.03289524524217612
21527762,3146686054,1011.6415844052289,0.28594256222994197
3411653,113794494,526.0084859486154,0.07453060900260153
26165869,262185367,1169.1078563381734,0.07036140654567952
113794494,15618026,534.0482803927919,0.023773315071340992
113794494,26291274,1234.4428475927773,0.3576754637547543
3411658,15618078,505.508545686456,0.15121599218761328
3411658,25622663,1046.753289400176,0.11885621415200309
15618078,3030258471,505.508545686456,0.49687666516418927
15618078,25622151,871.6570845848299,0.03171795771978674
25622663,25622670,1046.753289400176,0.5031886376910673
15511907,2071674,405.4753772658582,1.6918658021462951
3853550,3564765835,184.58319641478687,0.3953896199945906
3855350,11769597,290.941077933553,0.018303426678140763
3855350,1501721437,1445.719517726804,0.45652000868323134
9100179,3137684026,545.9619147743234,0.9636660007047512
