fishnetID,carbon,CI
0,0.4938039905434599,1.2109244112751978
10,1.6580656612423819,1.5384526113681218
101,0.006601653924201676,1.3503606091498923
103,0.222250316993183,1.3402471122389579
105,1.5102590408703676,1.313406485256064
107,0.4638771037386701,1.2696921128090062
110,0.02176263017749399,1.3332971536165852
111,0.8354096258916849,1.2975891100226915
113,0.23132631493488315,1.2900108313467158
116,0.531233775500451,1.180751412442691
117,0.24726835974214725,1.1966030128847915
119,0.4857742830585701,1.2285713136191234
12,0.3702445561086396,1.2779776185584577
14,0.39538251656858203,1.1706485668406919
16,1.6400026459269832,1.48492669426546
18,2.932564560805452,1.3426873513084991
20,3.6611093104481225,1.3423264924865965
22,2.0899665500605975,1.3938781190151068
24,0.8281995377676123,1.3929329014724507
27,0.4407326702046503,1.5735450270353586
28,1.6932555615567246,1.1396777337294424
3,0.5877213165102395,1.3412817071341718
30,1.65972511711897,1.1747785209924386
32,1.434294786017759,1.3123864306094484
34,0.955810681810496,1.4158730451798949
36,1.6323552054696553,1.461229223494756
38,1.75084895220962,1.445706864864947
4,0.33488850439940615,1.3007717265281489
40,1.5813448792937028,1.4598495251630033
42,1.645623158584548,1.371388635609672
44,1.9923174012615075,1.3613669891186164
46,1.6693597294929434,1.5711603764304958
48,3.8214622213046003,1.4246450329209734
50,3.9541961108969708,1.4292132944610083
52,2.067893452061459,1.411392520726936
56,0.26471800006526514,1.6959558915173505
59,0.3762969125450517,1.54088408456487
6,1.5829322289004328,1.2051374913635586
61,2.160826298375044,1.2305142076561268
63,3.8126722706173175,1.3604116660013754
65,5.155518311578285,1.4975362841400894
67,1.5390118457819275,1.650185195038229
69,3.316993775470088,1.515925737539471
71,0.9859928189832354,1.6232251060573428
73,1.937754681990046,1.765937280595558
75,7.647236703334182,1.683642429957215
77,4.315560652546094,1.5010712927346161
8,1.9623506303466374,1.352927939120721
80,1.9922855119638916,1.8818181474755868
82,0.0,1.7386562821777367
84,0.0,1.4788653462070944
86,0.429470813975109,1.3745317887302415
88,0.2919261183489005,1.3961473139718619
89,5.030538013853314,1.3772285617335227
91,2.5734915766096353,1.5395730516900956
93,0.819473829865927,1.4381684774846466
95,0.0716942589369451,1.3071192567771197
97,2.0300964353458486,1.343945097418457
99,2.0852115966649447,1.3440120505466027
