origin,destination,TT,FFTT,Average Trip Length
0,3,14.743848671107754,13.471095600000002,12181.328333333331
0,4,12.205850220188175,11.463546685714286,9920.360333333332
0,6,4.6190764691018735,3.950296399999999,3628.0526666666665
0,8,1.1239374909330133,1.0414152,1043.2313333333334
0,10,3.0192021684770687,3.005388,2926.601666666667
0,12,25.663461089405644,24.903281200000002,9301.602666666668
0,14,24.01212303786299,21.123235571428566,18346.20433333334
0,16,13.292283383481871,11.620840799999996,10117.539333333332
0,18,9.80465158438557,9.148712399999999,7808.004333333333
0,20,5.039684797766654,4.852712399999999,4228.004333333333
0,22,6.2877480019623375,5.2177956,4532.240333333332
0,24,8.868347054393576,8.1206812,6059.842666666666
0,27,42.453743855552894,29.481264199999995,23407.68333333333
0,28,23.18501995337249,20.63009965714285,18376.518333333337
0,30,22.327529027969582,19.638676571428565,16861.645333333337
0,32,19.0845158407547,16.187552399999998,13570.617333333337
0,34,17.891942822543424,14.8238472,12089.286333333332
0,36,13.927605678630295,12.4294572,10541.95833333333
0,38,17.47589029092825,15.061558399999994,12173.949333333338
0,40,15.598594497699569,13.6122972,10974.677333333335
0,42,11.711872852577924,10.6399488,9050.70133333333
0,44,9.431236737851846,8.7509688,7476.551333333332
0,46,12.573269874377605,11.4622572,9735.95833333333
0,48,11.493648102916957,10.558497,8952.430333333332
0,50,11.302033818368963,8.809014000000001,7524.922333333333
0,52,10.772419823597621,8.204262,7020.962333333332
0,56,35.50091453374042,24.383382400000002,19589.22333333333
0,59,44.05921339800692,31.066043199999996,23779.771333333334
0,61,24.967625826796006,22.3496672,17144.653333333332
0,63,20.227885193666907,16.211192399999998,13693.40433333333
0,65,16.59920764173567,14.426187599999999,12205.900333333331
0,67,14.74026327207632,12.9348492,10963.118333333332
0,69,14.608266276811575,12.763186999999997,10395.321333333333
0,71,17.96357154515257,14.628884599999997,11950.069333333333
0,73,18.92428016935581,14.872086199999996,12166.570333333331
0,75,15.797112639404451,13.092624600000002,10566.84333333333
0,77,19.130943180558678,14.582097199999998,12655.750333333332
0,80,31.709521600802226,20.618192,17685.82933333333
0,82,36.44611569583134,24.171512199999995,20804.141333333337
0,84,50.813793644203315,37.81884819999999,27181.341333333334
0,86,28.923262540976065,23.735266799999998,19963.466333333334
0,88,25.48062533321018,20.296231199999998,17097.60333333333
0,89,21.380178394464572,17.4229028,15053.763333333336
0,91,20.389747566309207,16.557433399999997,13438.082333333334
0,93,23.557337401424192,17.751131599999997,15296.612333333333
0,95,24.396808723806647,19.2358706,15810.040333333332
0,97,24.050604192115923,18.901042999999998,15510.201333333336
0,99,24.177633800280216,18.88896099999999,15729.112333333333
0,101,26.793349036307678,20.76303219999999,17290.838333333333
0,103,25.265591381193868,19.97160859999999,17282.66833333333
0,105,26.447542166897318,20.4328756,17973.32533333333
0,107,28.459941274554243,22.4305056,18962.078333333335
0,110,29.167837203274985,23.58042908571427,20677.63633333333
0,111,26.240489019124624,20.737816799999987,18280.35533333333
0,113,25.947687193034227,20.503240799999986,18006.68333333333
0,116,32.38024442522055,27.62338742857143,23422.675333333336
0,117,37.257137976337525,31.282005999999996,28235.896333333338
0,119,33.478812763064184,27.509883999999996,24544.13233333333
3,0,15.97237719587452,13.375407599999997,11628.634666666665
3,4,2.8702203857720323,2.40133,2493.6653333333334
3,6,17.47378293930567,14.621003599999998,12672.623666666666
3,8,14.004055063101248,11.799135599999998,10098.968666666666
3,10,18.930883776492763,13.935783999999998,11657.283666666668
3,12,35.85695837014796,30.251360800000008,16947.577666666668
3,14,16.09166157136144,13.68783757142857,12590.699666666666
3,16,1.8810485441082738,1.088744,1257.8836666666666
3,18,3.804550602198803,2.9611634285714286,3146.8043333333335
3,20,7.500380708728518,6.255148799999999,5695.085666666666
3,22,13.47790985084738,11.001803199999998,9212.299666666668
3,24,17.20727478370267,14.2129136,12245.039666666666
3,27,41.05446719386929,27.479175999999992,21781.960666666666
3,28,15.264558486870941,13.194701657142858,12621.013666666666
3,30,14.40706756146803,12.20327857142857,11106.140666666666
3,32,11.06755397254822,8.737697599999999,6785.465666666666
3,34,9.69043133854222,7.373992399999999,5649.044666666666
3,36,6.355663637588204,5.255587999999999,4442.967666666666
3,38,9.555428824426695,7.626160399999998,6418.444666666667
3,40,7.6781330311980165,6.187033999999999,5219.172666666667
3,42,6.534009106647037,3.6904112000000002,3425.939666666667
3,44,6.9019190151245065,5.616692400000001,5163.038666666667
3,46,8.259682548147897,6.3724184,5499.917666666667
3,48,8.980883271288358,5.9810972,5848.288666666666
3,50,10.212828629547184,7.9291628,7353.172666666666
3,52,13.460700102442676,10.546783999999999,9202.533666666666
3,56,34.10163787205682,22.3812942,17963.50066666667
3,59,42.65993673632332,29.063954999999993,22154.04866666667
3,61,17.04716436029446,14.964812057142858,11310.974666666667
3,63,12.345466604680244,9.064674599999998,7859.725666666668
3,65,10.336194597037748,7.864410599999999,6859.505666666668
3,67,10.262572055303067,7.845010399999999,6630.292666666665
3,69,12.095501445182975,8.782895599999998,8044.1156666666675
3,71,15.45080671352397,10.005734,9598.863666666666
3,73,16.411515337727213,10.429770799999998,9815.364666666665
3,75,13.684300720648588,9.794567600000002,8553.805666666669
3,77,17.731666518875077,12.580009,11023.012666666664
3,80,30.310244939118625,18.616103799999998,16060.106666666668
3,82,35.04683903414774,22.169423999999992,19178.418666666665
3,84,49.414516982519714,35.81675999999999,25555.618666666665
3,86,21.040843951989398,16.588749,14129.787666666663
3,88,17.598206744223514,13.149713399999998,11263.924666666664
3,89,14.8078770714731,10.5140148,9496.546666666669
3,91,17.87698273468061,12.115117999999999,11086.876666666669
3,93,22.117518245580875,13.913010799999997,12940.829666666667
3,95,18.20017116233539,13.158399999999999,12913.85166666667
3,97,17.853966630644667,12.823572399999998,12614.01266666667
3,99,19.34442397508427,14.316399599999999,13377.906666666664
3,101,21.956957549047882,16.1033548,15488.330666666669
3,103,20.05363753671609,15.022762199999999,15332.255666666671
