fishnetID,carbon,CI
0,1.8279255627311624,3.312413340694672
10,4.1798556860839415,4.354224776425076
101,0.08396896844033326,3.726916070094929
103,0.7645984369515421,3.7056193870315046
105,5.5963305923245725,4.103444899330497
107,6.7571473012248155,3.82300207965791
110,0.06551943403603322,3.72088480121038
111,2.8218522410083846,3.5776141611409016
113,1.9968700566672346,3.7440962587966506
116,7.551593394690068,5.471471403331308
117,0.39492205152017007,4.535359444522442
119,6.097506578159644,5.446401997957137
12,0.5160574871394552,2.0991084804759317
14,0.7201487965507523,2.7765522553693756
16,4.205247254697876,4.637513666694622
18,5.861112655466228,4.517977882515476
20,8.689601712287192,4.42905591747017
22,4.572112013022029,4.318169956410354
24,2.3257672822910993,2.8617983584756055
27,1.0115627963946723,7.5456388981452
28,5.072287794691241,2.678973098242052
3,1.4903359367867701,4.0073167490667325
30,5.652630758991162,2.8210889671104855
32,4.470745958408766,3.4927761118936203
34,1.8112514329273852,3.8924715543340227
36,4.844683538367135,4.488617031276625
38,4.6866913273506094,4.328403071715934
4,0.5923914481429134,4.060124961551193
40,3.938682318131063,4.475573940623656
42,4.098313066672553,4.589816161040114
44,3.200158503043977,4.80376270372892
46,4.204668314442345,5.10766148562428
48,5.928475441867426,4.417640713577709
50,10.995580636522746,5.407519059195184
52,6.495677738861104,4.775782689673152
56,0.5061411291392427,9.23409307327862
59,0.5906406495883161,7.1597271820629915
6,3.1396590440974395,3.200726081967991
61,6.096491704494241,2.9780677543423306
63,9.827433442194785,3.5990214731804864
65,12.515832392615778,4.3840309446541355
67,3.479174298487987,5.488835599069256
69,4.459330257514757,5.8782591618035775
71,1.6017151389184598,4.841152069074143
73,3.1405279116837357,5.3396387475931295
75,20.054046056159297,7.243257932141887
77,16.819807220306252,16.734865831329515
8,4.235777764990559,3.9666521961284875
80,3.621216149548595,11.422196153276458
82,0.0,9.464487819343207
84,0.0,6.4714001817281135
86,0.7927952623187717,3.1980375764417923
88,0.7068060068029934,3.3059397728770437
89,11.339177786137746,3.7678170135546143
91,4.726209730090875,4.617938840243181
93,1.7770500231531126,4.639133744797973
95,0.26685721735054674,3.5564739229448827
97,5.183884700448912,3.825825848717072
99,3.925359150692419,3.842864875028495
