from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,447.990622391559,19.60626163116246,25612.081517137034,0.16880040311800001
26759730,26759727,16.887,649.7237517552578,1.228758634962894,2315.07625513899,0.010493092077
26759665,26759668,47.624,605.9128724318525,3.437630684000292,6073.076415282906,0.029592172504
26759727,26759728,12.576,2918.946578111246,2.1432243059215503,13240.33076118169,0.007814361696000001
26759728,26759869,449.696,1321.9643858550437,63.771698709962585,186037.0091809911,0.279428053216
26759739,26759728,268.734,181.26586631600756,19.34924134475995,10243.97331686269,0.166983514314
262091049,26759668,831.031,1858.4359101749235,73.27407538223952,353037.1632652502,0.516378563501
26759728,26759729,16.701,1778.2480585722085,4.82505596275263,15803.395792195255,0.010377517071
26960758,29271261,9.577,1514.4056073549143,0.905387959134228,3441.3757484142966,0.005950870067
26960758,2884508640,601.451,1683.4138604400234,64.00137769620147,258119.9627134618,0.37372420932100003
35107206,35107210,51.69,1443.8796239235187,4.684338074315442,17304.49739868101,0.032118666989999996
29122661,35107206,53.839,738.0855144121249,4.223009409074441,8614.888843708295,0.033453993269
29271261,29273080,17.087,680.5966662155513,1.2459736556022,2455.506133296127,0.010617366277
29271261,29219438,461.975,2448.725323399198,104.43603040532805,506248.4178970784,0.287057867725
29273080,26960758,16.491,1251.342592699797,2.064470985539268,5884.555918157368,0.010247029161
29273065,26960758,529.365,1946.4768750951407,48.416690402416954,240081.00652363306,0.32893205941500003
29276217,26960762,855.245,1984.0852045613583,118.36783934199319,521306.90400829556,0.531424440895
29215046,26960762,857.487,1721.3919446435273,94.00083357116316,383706.8428149834,0.532817554677
2884508640,29270503,84.061,837.4915185571938,6.94945477129698,15605.490924025473,0.052233067631
2884508640,29271693,1730.916,3388.2917334592817,237.81591766506085,1791838.0483122035,1.075541005836
29215046,287447547,24.401,1710.4208128187402,74.24153244908226,47512.971519233826,0.015162073771
287447524,29215046,26.794,1090.0067738437708,15.056634975466688,22447.1653098017,0.016649014574
3243910627,29276217,44.246,1546.3435834551774,3.528704504900646,14933.236211406047,0.027493181266000002
29276213,29276217,77.932,1335.886519443007,10.995050089464305,32452.714744253317,0.048424684772
358082698,26953063,139.386,1512.6064655076823,43.106534695198576,117328.66918005138,0.086610418206
1679931219,2453778078,53.608,1512.6064655076823,168.76668641501504,92615.02769767119,0.033310456567999996
1679931219,26953063,634.232,1441.799867076538,82.30087384223785,267711.0309607372,0.394093372072
26953063,358082698,139.593,1441.799867076538,38.560319377376196,103898.48995136243,0.08673904200299999
26953133,27541017,72.821,1441.799867076538,6.591510119311326,24328.288284121252,0.045248857591
27541045,26953133,83.637,1512.6064655076823,15.519354493144174,48742.83034017855,0.051969606327
2453778078,1679931219,53.453,1441.799867076538,140.03309402808338,86368.15384765771,0.033214144063
26953133,358082698,463.034,1512.6064655076823,33.98758786957491,148206.03771247773,0.287715899614
27541045,27541017,16.029,8.839381145402438,1.15408800001719,29.79581846220902,0.009959955759
26953134,27541036,61.688,731.4595611129079,4.51720248319221,9540.57283499939,0.038331134248000005
27541017,27543286,386.297,26.214060010555755,23.177820026709693,2044.7088453198621,0.24003375318700002
27541017,27541027,42.8,1424.4251882113842,3.836594734806678,14054.571483426169,0.0265946788
27541036,27541045,27.058,1521.4458466530853,2.56942151062779,9792.784285748854,0.016813056518
