fishnetID,carbon,CI
0,0.1716960262689356,1.0539784490198512
10,0.6031753414037979,1.2017893415756904
101,0.004397180174638924,1.124259782769654
103,0.13339944733587078,1.123728619136478
105,0.8549588253031478,1.1064545384074904
107,0.39678027452885634,1.0968786979739344
110,0.012233507826098814,1.107477267332061
111,0.47452773548886085,1.1119566488072492
113,0.1327982720881506,1.0990010795267622
116,0.25176771606424225,1.0875476574416887
117,0.1554815434951073,1.0594299833173504
119,0.29648455162551685,1.0640251941510317
12,0.27155888131662353,1.0522002559742452
14,0.24544388096893222,1.0730172264845834
16,1.0396529041338065,1.1817634491658446
18,1.4591506057812178,1.1072886423218575
20,2.049815295068109,1.1026326882783437
22,1.4148057804952645,1.1114830271927574
24,0.27721904801356895,1.1356026794638494
27,0.2752218340939276,1.159406852721696
28,0.7270565310728262,1.06289411809596
3,0.2545960877580936,1.1177723781007276
30,0.8878435409301422,1.0773157550550216
32,0.9649128170929258,1.1540460782610988
34,0.6210117120653429,1.1804321852813915
36,0.8003547902445223,1.1966508102365476
38,1.129805149011801,1.1837999108882373
4,0.1528520813506112,1.079615082577726
40,0.8775818935984493,1.190645095560664
42,1.0611237319770561,1.130795169827159
44,1.076100042494902,1.1144537673398618
46,1.0584604460353881,1.2387870482726442
48,2.1588399103454976,1.1696988003236917
50,2.594800712487757,1.1337775790231404
52,1.7155831205565275,1.1502182048518204
56,0.1644037012217551,1.1973311173804806
59,0.23634403700564255,1.1500079748128451
6,0.7486070257695898,1.0552837162751094
61,1.0116685607056697,1.0860438976237907
63,1.907638480631321,1.1141511963631525
65,2.8210645763858277,1.1539751502429159
67,1.0523893004517324,1.2645441754804638
69,1.912078477717959,1.2265979371446236
71,0.5677709518302569,1.2442102898817546
73,1.0627378023389085,1.3225461878285334
75,3.9967327691678767,1.3471201104296662
77,1.4251993450631162,1.5232099168250246
8,1.331995592176108,1.114826988332531
80,1.0214989679395117,1.2493639140869814
82,0.0,1.2051140758647256
84,0.0,1.1331613592603604
86,0.2644418019088026,1.0942886268316407
88,0.15430031948391557,1.1064870943395115
89,2.672418426947428,1.1332733450579509
91,1.4044352828382145,1.1982574279298297
93,0.5404908355965143,1.1810717233291546
95,0.04414495915861599,1.1100860079710564
97,1.102291117540428,1.1262306839034004
99,1.3080213771054214,1.1294517817288272
