from,to,length,volume,EstimatedTT,CO2,lengthm
188382916,26982732,67.737,735.21,4.8,10422.128841205902,0.042089807427
26871427,27177334,978.883,770.99,71.39999999999999,159369.5757059179,0.6082495085930001
26871427,26871428,90.773,1226.8,7.199999999999999,24251.12185398516,0.056403709783
530340,530312,18.877,668.29,1.2,2571.367021504721,0.011729620367
530340,28255136,616.128,331.81,44.4,43003.74737836729,0.38284407148800004
27197164,172562,14.035,1120.41,1.2,3540.4908937154582,0.008720941985
27197164,27197168,249.31,1730.57,36.0,136893.50817720836,0.15491400401
12614600,29270276,24.987,1946.25,4.8,19244.242591631664,0.015526197177
12614600,29266373,746.769,1670.27,56.4,266556.2421901554,0.464020600299
29270276,29270294,21.643,1587.1,1.7999999999999998,7634.760604178015,0.013448332553
29270276,732725634,1000.4,1697.38,85.19999999999999,381605.45228609233,0.6216195484
29266373,281817500,15.194,1638.8,1.2,5413.034133280817,0.009441110974000001
29266373,27195356,219.746,378.14,15.600000000000001,17399.12193271443,0.136543791766
12614629,587656935,83.38,1017.55,6.0,17838.92632237385,0.05180991398
12614629,12614675,112.045,69.33,7.800000000000001,1617.3816752730713,0.069621513695
587656935,516394458,29.654,1010.93,2.4,6583.637538184155,0.018426135634
587656935,12614675,71.247,1268.66,5.3999999999999995,19341.20419520864,0.044270819637
12614675,52720021,269.463,1337.99,19.8,76318.80942173148,0.16743649377300002
12614635,12614629,324.268,1086.88,24.599999999999998,75440.4976739944,0.20149073142799998
12614668,8764425122,63.012,1050.81,4.8,14194.56262641495,0.039153829452
8764425122,29807710,46.418,1050.81,3.5999999999999996,10527.650731017624,0.028842799078
12614672,12614668,334.503,1726.57,24.599999999999998,122288.8532965689,0.207850463613
52720021,52515309,572.358,2408.3,71.39999999999999,392064.8133338655,0.35564666281799995
12614678,12614682,264.14,986.31,19.2,54952.48915809456,0.16412893594
12614678,1769691978,763.459,1250.0,69.6,221967.99430172017,0.47439128228899996
12614682,506039617,139.817,122.98,10.200000000000001,3631.1489313363,0.08687822910700001
12614682,516394458,84.582,863.33,6.0,15286.568881349147,0.052556801922
1769691978,29808283,357.517,2326.03,25.8,175004.78914279502,0.222150695807
506039617,4403430751,333.844,2059.92,40.800000000000004,192729.33457186155,0.207440980124
516394458,587656943,27.223,500.18,1.7999999999999998,2798.3082249537038,0.016915582733
516394458,506039617,87.949,1936.95,7.199999999999999,37598.09036784551,0.054648958079
12614683,598234402,15.59,2160.27,1.2,7248.006788053501,0.00968717389
12614683,1791505417,195.654,1420.13,16.200000000000003,61633.93582605942,0.121573721634
598234402,288267826,16.847,1123.44,1.2,3967.0079917580492,0.010468237237000001
598234402,29796812,496.85,2150.71,40.800000000000004,236162.22574493734,0.30872818135
1791505417,598234402,202.075,1113.88,28.799999999999997,70707.51535593883,0.12556354482499998
12615161,1093519531,34.841,1518.25,4.2,14680.270474526786,0.021649187011
12615161,288101517,31.418,623.24,2.4,4202.0216748735575,0.019522234077999998
1093519531,29420509,290.397,1518.25,33.0,117422.18797602018,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,780.82,1.7999999999999998,3672.352047685267,0.012884749056
12615171,1993003775,151.436,988.64,12.0,32590.85849421521,0.094097938756
29420114,101212646,12.755,362.42,1.2,1093.8832148832225,0.007925587105000001
29420114,332063603,205.373,1584.48,25.2,91460.39408917731,0.127612826383
1993003775,29778567,463.427,1011.92,37.2,102630.67686211404,0.28796009841700004
12615173,16541701,19.457,2258.79,2.4,12399.201851674818,0.012090015547
12615173,29269373,603.377,1595.01,49.8,213174.22142769705,0.37492096986699996
16541701,16541702,35.154,2209.13,9.0,38027.02361135116,0.021843676134
16541701,16541705,725.135,1494.57,57.599999999999994,236152.97075098963,0.450577860085
29269373,29269377,18.808,1721.05,2.4,9360.244075976565,0.011686745768
29269373,61771109,576.631,799.75,61.2,117367.98241808101,0.35830178110099997
12615195,26970118,215.157,746.28,14.399999999999999,33091.987822822564,0.133692320247
26970118,29422506,1099.904,1852.3,80.4,430523.81764350086,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.0,30.6,0.0,0.261576685757
2960693872,1594509597,1400.752,764.66,50.4,218965.41159219836,0.870386670992
1598889794,2960693872,229.777,409.0,21.0,21888.077445918407,0.142776764267
16541457,256724098,20.709,664.75,1.7999999999999998,3124.3866080720372,0.012867972039
16541457,27560039,225.881,1881.14,18.0,92710.8773391652,0.140355902851
256724098,27559635,39.55,2125.3,3.0,17991.40432218153,0.024575223049999997
256724098,256724544,84.411,732.53,6.0,12952.163982724971,0.052450547481000004
27560039,27559811,20.15,857.59,1.7999999999999998,3976.568335162639,0.012520625649999999
27560039,16541467,763.162,1023.55,92.4,217458.47039915263,0.474206735102
16541461,27559833,53.241,512.19,3.5999999999999996,5634.200689203269,0.033082413411
27587405,27587406,16.587,723.76,1.2,2528.3966734345504,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,65.45,19.8,3761.814303375294,0.16934410274300002
27560124,16541461,68.866,781.89,4.8,11214.985518544398,0.042791335286
16541465,5257308490,230.582,388.37,16.8,18903.391293861743,0.143276967922
29272980,29030458,115.141,521.04,8.4,12669.329188528258,0.07154527831100001
5257308490,16541464,277.588,99.52,19.8,5792.753080127054,0.172485133148
16541467,16541468,44.67,1874.15,3.5999999999999996,18352.605727437433,0.02775664257
527332338,27559811,753.222,1213.3,127.8,328496.6296884254,0.468030307362
16541468,26904543,20.519,3986.47,2.4,22223.59023793181,0.012749911549
26904543,16541474,62.148,2625.0,6.0,39176.90827558853,0.038616964908000005
26904543,26904547,105.852,1361.47,8.4,31390.05474086989,0.065773363092
16541469,1092585666,523.463,2589.17,38.4,286738.9068419127,0.325264727773
16541469,26904542,62.565,1613.28,4.8,21695.38750118922,0.038876076615
1092585666,26745971,74.99,1793.99,7.800000000000001,33800.828512451175,0.04659661129
1092585666,16541471,63.053,792.78,4.8,10713.437836355544,0.039179305663
26904542,26904559,39.335,4141.74,5.3999999999999995,49743.882494668615,0.024441628285
16541471,26745972,15.421,624.2,1.2,2080.27706808329,0.009582162191
16541471,26745971,41.6,970.32,3.0,8492.848605196792,0.0258490336
26745972,26868066,18.132,2899.41,1.7999999999999998,12834.235979044617,0.011266698972000002
26745972,26682475,989.562,751.02,85.19999999999999,167891.09917351298,0.614885129502
26745971,26745970,269.343,2764.31,22.2,164820.23437347647,0.167361929253
16541474,16541469,76.478,4170.17,7.800000000000001,79151.08434568408,0.047521211338
282763131,29030458,49.754,66.07,3.5999999999999996,692.3640373758102,0.030915692733999998
26904555,26904552,148.821,549.9,12.6,18340.037675672727,0.092473053591
16541483,267046792,275.552,1096.78,19.8,63515.34309976548,0.17122002179200002
29030467,156869073,115.762,548.14,8.4,13376.885364999036,0.071931149702
267046792,16541483,276.955,548.14,19.8,31854.922315050168,0.17209180530499998
16541486,29030467,115.617,1096.78,9.0,27408.510416742014,0.071841050907
156869073,29030468,68.828,548.14,4.8,7859.0866111618825,0.042767723188000005
26905525,264975541,138.275,172.38,8.4,4821.392317330276,0.085920075025
487727796,487732691,126.424,226.64,9.0,6004.579422636821,0.07855620730400001
26745957,16541486,71.345,1096.78,5.3999999999999995,16735.468373667187,0.044331713995
16541571,26750531,246.477,1728.94,11.4,85103.01149317369,0.153153659967
16541571,26662418,366.34,1967.81,16.8,144003.45402096686,0.22763305214
26750531,26750538,252.322,1514.4,19.2,81883.5047637686,0.156785573462
26662418,270415204,414.113,1967.81,18.6,162908.38615404893,0.257317808923
16541582,26726776,219.22,2775.05,13.8,123774.1957089735,0.13621695062
16541582,27009127,451.763,1523.42,33.6,146283.29954159475,0.280712427073
16541579,16541571,1463.854,3696.76,67.8,1080661.753950084,0.9095964238340001
26726776,27009128,13.513,1606.59,1.7999999999999998,6480.498620768729,0.008396586323
26726776,26882247,103.623,2051.99,8.4,46729.474272658714,0.06438832713300001
27009127,27198560,544.824,2934.18,102.6,622990.6536505057,0.338537833704
16541593,27197225,16.803,1770.57,1.2,6240.723708068648,0.010440896913
16541593,3805490087,38.038,706.71,3.0,5840.59581118516,0.023635710097999998
27197225,27197226,37.193,670.51,2.4,5098.158470221253,0.023110651603
27197225,26756749,667.472,1747.31,57.599999999999994,263765.9578872981,0.414747744112
3805490087,21441719,49.384,706.71,3.5999999999999996,7368.373596073286,0.030685785464000002
16541594,16541593,36.381,706.71,2.4,5281.075860313181,0.022606098351
16541594,26726188,705.345,1870.73,55.2,285803.1842140535,0.438280927995
26726188,27177927,10.908,2214.0,1.2,6292.649111166819,0.0067779148679999995
26726188,28252015,640.235,947.11,83.39999999999999,178027.6932717155,0.39782346218500003
16541696,5024937412,18.929,1086.53,1.2,4189.963947043521,0.011761931658999998
16541696,972501397,801.82,1888.03,138.6,552083.2143258306,0.49822769522000004
5024937412,1518839541,9.928,1086.53,0.6,2180.3118361559254,0.006168971288
5024937412,29150076,30.655,6.18,1.7999999999999998,38.147927896629554,0.019048128005
972501397,28300996,1243.21,1888.03,114.0,547658.2431934429,0.7724946409100001
16541698,2449742020,632.529,1878.96,58.199999999999996,277814.81784352666,0.393035177259
335839627,30304830,44.786,41.82,3.0,386.0834891192035,0.027828721606
335839627,3836935347,28.724,1782.6,4.2,16402.88040729012,0.017848260604
2449742020,5024937411,13.472,323.26,0.6,870.9284950440674,0.008371110112
2449742020,29150076,10.076,1555.71,1.2,4313.0694979883065,0.006260934196
16541702,12615161,52.116,2141.49,12.6,52458.25684312034,0.032383371036
16541702,16541703,20.393,1475.51,2.4,8210.368766855321,0.012671618803
16541705,5896652502,177.73,1135.99,15.0,45179.67243831315,0.11043626782999999
16541703,12615173,35.326,1585.44,4.2,15391.931983207964,0.021950551946
16541703,16541698,448.517,1833.22,40.2,189539.2144766509,0.278695456807
16541704,16541702,733.865,1407.86,57.599999999999994,224044.1413306291,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,1135.99,17.4,56599.03717863132,0.145802841037
29269478,562758412,100.954,729.18,16.200000000000003,25338.310747196887,0.062729887934
16541707,29421131,99.647,340.45,7.199999999999999,7142.127518937916,0.061917756037000005
29421131,16541707,97.177,336.51,7.199999999999999,6941.545079619549,0.060382969667000005
18244417,26602511,22.697,9.41,3.0,63.3869163440246,0.014103257587
18244417,26602506,408.288,559.56,29.4,48045.795581821396,0.25369832284800004
26602511,268072502,1717.302,358.58,123.60000000000001,129482.04278576905,1.067081661042
26602506,27252359,17.888,585.86,1.2,2161.0516631475666,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,519.23,63.6,93405.41292482945,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,589.76,43.8,72141.76121498953,0.352936242516
20246103,287932784,23.89,1446.68,4.2,12770.678662912946,0.01484455319
287932784,287932053,123.03,930.7,15.0,32035.557110950635,0.07644727413
287932784,29787110,146.222,1120.06,18.0,46138.71617752073,0.090858110362
20246105,29787103,605.187,867.67,145.2,245452.43977176584,0.376045651377
29787103,9428753897,122.516,1807.36,15.0,62137.25847512742,0.076127889436
20246107,20246105,25.493,672.26,3.0,4676.023904494997,0.015840610903
598284527,20246105,32.5,195.41,4.2,1853.6265862657083,0.0201945575
2101295591,5918885403,312.593,1098.28,43.199999999999996,105354.25574594586,0.194236225003
20246112,29275987,15.455,811.54,1.2,2708.2696501294613,0.009603288805
20246112,29276692,437.962,1354.95,97.8,263158.65350972436,0.272136885902
29275987,29275992,14.813,668.01,1.2,2174.0185398292447,0.009204368623
29275987,26960746,635.195,1255.49,48.0,170460.3159752939,0.39469175234500004
29276692,29276782,59.253,1422.86,8.4,26377.065495416566,0.036818095863
29803511,29803523,123.568,1167.09,19.2,48414.66123878903,0.076781571728
3463835860,5918885404,263.085,999.38,19.8,56117.20417266684,0.16347338953499999
20246181,261711282,114.568,229.13,13.8,7281.178052238284,0.071189232728
20246181,29787110,75.41,740.62,9.0,15390.195939675677,0.04685758711
261711282,20246107,536.752,1005.95,180.6,316912.87007994764,0.33352212699199996
29787110,261711282,89.228,776.81,10.799999999999999,19291.76407410674,0.055443691588
20246202,20246181,1592.215,969.75,115.19999999999999,325204.206377021,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,589.76,39.0,67190.67932843606,0.33666005054200004
20246240,28255885,97.63,488.08,7.199999999999999,10099.13377057191,0.06066445073
20246240,28255945,44.54,879.03,7.199999999999999,13553.48925798213,0.02767586434
28255885,276505293,355.485,488.08,25.8,36579.44281312557,0.22088806993500001
28255945,276248266,745.558,832.15,69.6,146178.53183349562,0.463268120018
20246257,2071423335,80.712,1130.91,16.8,38400.866760590274,0.050152096152
2071423335,20246257,80.726,1047.0,13.8,30558.520858160296,0.050160795346
2264199819,29207420,297.027,2278.79,85.19999999999999,358449.105030351,0.18456396401699998
20246262,4182868866,20.362,1298.82,2.4,7223.900927552716,0.012652356302
20246262,20246266,1140.097,2520.02,107.4,680360.1187304725,0.708423212987
4182868866,26746095,34.177,1298.45,5.3999999999999995,15092.28554698944,0.021236596667
4182868866,2020514544,32.296,0.37,3.5999999999999996,3.1411545879902185,0.020067797816
20246266,26745282,20.452,2259.79,1.7999999999999998,10554.973042293996,0.012708279692000002
20246266,26703653,355.342,2434.81,31.8,199283.32928957426,0.220799213882
26745282,26866793,57.512,4720.03,10.200000000000001,100991.48317738416,0.035736288952
26703653,26703654,16.258,2417.93,1.2,8333.812145702,0.010102249718
26703653,26704113,95.896,1739.35,9.6,40926.0655460251,0.059586993416
20246267,26866513,31.359,1948.86,2.4,13124.159397184389,0.019485573189000002
20246267,26704079,301.773,2929.92,56.4,342558.386667416,0.18751299078300002
26866513,26868548,20.674,3185.42,18.6,60087.755731728575,0.012846224054
26866513,101472351,226.914,2174.82,17.4,106054.10177484185,0.140997779094
26704079,26704082,23.462,4127.65,3.0,28045.93027034421,0.014578606402
26704079,26704077,48.358,1125.58,3.5999999999999996,11573.08981839902,0.030048258818
20246271,26787971,491.797,2599.25,39.6,280124.8560814087,0.305588393687
26787971,26787967,11.058,2198.96,1.2,6278.823522059846,0.006871120518
26787971,1643388781,57.132,1318.11,4.8,16816.03739886406,0.035500167972
20246274,21487146,611.174,2397.19,47.400000000000006,316218.4222670201,0.37976579955399997
26760192,26763048,340.935,3952.66,30.6,310871.1566169395,0.21184712188500002
26704448,27537749,95.35,3525.46,14.399999999999999,110396.53812177607,0.059247724849999996
21487146,21487168,24.73,4789.11,8.4,69919.46192871788,0.01536650483
20246276,26736159,13.087,2013.66,1.2,6148.541812746595,0.008131882277
20246276,1277967223,772.585,436.65,94.80000000000001,94816.99687880238,0.48006191403500004
26736159,26736127,13.705,772.72,1.7999999999999998,3128.1816524494006,0.008515889555
26736159,26708460,484.543,1646.65,75.0,267060.92035352316,0.30108096845300003
1277967223,26869178,10.003,744.46,1.2,2059.563677114233,0.006215574113000001
1277967223,1277967229,52.138,922.76,4.2,10544.825389505859,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,1480.14,1.2,4582.382835125864,0.008372974225
21432647,533757985,151.55,848.39,11.4,27437.353248464686,0.09416877505000001
28341799,28245703,16.956,966.43,1.2,3428.055320562838,0.010535966676
28341799,276505294,277.449,1443.28,20.400000000000002,84782.65533733711,0.172398762579
529939223,270975461,145.066,1186.66,23.400000000000002,59492.91418420164,0.09013980548600001
1354122705,1354124642,41.687,255.9,4.8,2866.900540053592,0.025903092877
21432798,29123438,29.208,1837.06,2.4,11861.777184531933,0.018149004168
21432798,28794056,320.233,2228.98,27.0,159653.39488611583,0.198983499443
29123438,29221595,151.295,2804.69,15.600000000000001,106029.90646214984,0.09401032544499999
29123438,29221602,32.615,1779.5,2.4,12291.490070826718,0.020266015165
28794056,1599952656,1452.239,1284.36,111.0,400353.0267134322,0.902379199669
28794056,21432815,22.931,2819.3,4.2,24659.42731730065,0.014248658401000001
21432799,29221586,21.554,1884.3,1.7999999999999998,9044.123686771838,0.013393030533999999
21432799,967017877,346.21,2485.1,31.200000000000003,198895.96943665776,0.21512485391
29221586,21432802,23.364,1122.29,1.7999999999999998,5645.012021461877,0.014517712044
29221586,3163433362,34.004,2509.08,4.8,26606.327585352607,0.021129099483999998
967017877,29123671,31.686,2076.73,7.199999999999999,29559.83897586646,0.019688761506
967017877,3274025415,374.235,2433.59,33.6,210129.39878829982,0.23253877618500002
21432801,735967920,25.673,270.77,1.7999999999999998,1450.2739881593452,0.015952457683
21432801,3163433363,114.34,2934.13,10.200000000000001,77147.8063827477,0.07104756014000001
735967920,735967926,12.751,2779.86,1.2,8389.223787537376,0.007923101621
3163433363,21432802,31.397,2934.13,3.0,21991.523244464952,0.019509185287
21432802,29221583,21.995,2686.45,2.4,15312.944384543192,0.013667055145
21432802,2769140801,849.431,1587.96,63.6,287371.0378475982,0.5278117899010001
29221583,21432799,23.809,3016.63,2.4,17697.051171453346,0.014794222139000002
29221583,2956750282,242.952,792.74,29.4,53596.81513236399,0.150963327192
2769140801,29271261,600.266,830.97,55.800000000000004,117250.7233801429,0.37298788468599997
2769140801,2884508640,72.59,1192.56,5.3999999999999995,18401.44709267723,0.04510532089
21432805,2769140801,75.192,802.19,5.3999999999999995,12674.478190141625,0.046722128232
21432805,29221583,846.966,1122.92,61.800000000000004,200858.9642630013,0.526280110386
21432815,29123432,34.012,2073.08,3.0,16120.658791331816,0.021134070452
21432815,29123430,425.636,2108.48,58.8,275323.00038124766,0.264477866956
29123432,3274025415,23.957,2384.29,1.7999999999999998,12184.315737104935,0.014886185047
29123432,29123671,400.075,1722.91,34.199999999999996,155180.74037683048,0.248595002825
29123430,262471605,43.012,959.78,6.0,12758.27588701284,0.026726409452
29123430,262471375,33.972,1638.71,4.2,15731.892424059317,0.021109215612
21441699,21441700,32.765,883.21,2.4,6119.292197265009,0.020359220815000002
21441699,311181586,1010.621,2152.9,106.8,552212.4468677436,0.627970581391
21441700,28254758,13.579,2340.84,1.7999999999999998,9453.948017797731,0.008437596809000001
21441700,303785121,252.382,707.41,26.4,45018.28771987326,0.156822855722
311181586,27177925,169.264,2152.9,13.8,80283.15387765647,0.105175740944
28254758,28254757,32.831,1032.76,2.4,7165.113520187619,0.020400231301
28254758,28300234,555.741,2049.37,45.0,250175.72031261143,0.345321340911
303785121,21441727,124.082,707.41,12.6,21725.79392609326,0.077100956422
21441719,3805490086,49.872,647.24,3.5999999999999996,6793.580576416905,0.030989014512
3805490086,27197225,37.292,647.24,2.4,4931.666136530331,0.023172167332
21441721,29141701,142.675,698.54,10.200000000000001,20912.881578328852,0.088654107425
27177929,21534656,613.641,986.94,45.0,128113.96185409339,0.381298721811
29141701,21441722,148.118,698.54,10.799999999999999,21846.188609304834,0.092036229778
28961194,564716397,90.291,181.76,6.6,3467.9534797886454,0.056104208961
