fishnetid,CO2,CO2psqkm
151,1416637.9839543223,2142199.9202103503
153,5994177.832621344,9065709.411785591
155,4417123.38339211,6680542.04396603
157,1624536.146752614,2456979.596976449
159,869114.8827097097,1314681.1341065182
161,2122953.4833886493,3211321.021790612
163,2203974.657408662,3333879.053031312
165,1994819.474263634,3016509.6284330282
167,1974207.459742004,2985340.7226407635
169,2487303.613083705,3761230.2238391256
171,2501534.3833969315,3783368.5347218527
173,3183707.975309137,4815100.946632218
175,1372929.3189912,2076444.609493981
177,3083672.2492254516,4664568.298709704
179,3128864.404070158,4732928.966057521
181,1943159.2033004612,2939352.2029904462
183,1483908.4972293484,2243924.4890860436
185,2046044.6913583241,3093970.953920511
187,4730341.591832955,7153088.859235555
189,2919344.7620677454,4415272.957317414
191,3081018.198205884,4659790.960046117
193,4064250.3727792236,6146850.141121805
195,1762988.6471564912,2666814.2039339147
197,2187683.9510703026,3309236.644173741
199,5520098.123313308,8350068.564595902
201,9544677.572890032,1603687.9774617357
203,8603312.6307793,1445520.7027122714
205,5223660.297760165,877674.6153956943
207,4060701.9053048883,682275.4122245217
209,1844230.760087121,309865.9619490229
210,1180552.3244583867,198355.3195003579
212,584527.6043213829,98260.02167483306
214,4966698.547951753,834909.9398662387
216,4235874.67923214,712057.2830370275
218,1497191.3605994892,2265122.258565675
220,2207825.8688396453,3340251.3867989033
222,5778646.932502461,8742597.730434733
224,1059821.1705173755,1603681.1919736597
226,1355482.5657071485,2051064.7995563098
228,6328092.243369074,9575429.13283313
232,2449824.5222360305,3707588.7116837627
234,8038213.688983387,12165112.262071382
236,4553716.936279081,3061948.267002964
238,5421029.0918041775,3645134.483607762
240,2300196.4159615026,1547046.6585873927
242,2974264.49844386,2000405.67063856
244,4599222.912636963,6958230.234074991
246,2407689.2471420597,3642627.5551222763
248,6240043.532814998,9440651.25712352
250,2929076.3784564435,4432167.264305378
252,2554122.335835283,3864801.030516612
254,4935283.69515992,7467884.072478499
256,1525901.4884069404,2309314.435466311
258,2154913.477296034,3261267.413465878
260,1375615.4620455578,2081870.0737155771
262,7432216.339159823,4997469.596403309
264,4630207.418522682,3113380.9543711343
266,7168787.554537407,4821522.525385762
268,6154770.578781674,4139523.5607717405
270,2088557.0182731836,3159807.8341029547
272,2521926.591610123,3815458.8701590085
274,2386034.3131515253,3609865.4952543317
276,4369626.418331892,6611952.938822978
278,2759685.994815612,4175852.1614343976
280,1803333.1282218436,2728735.281991597
282,3802084.996129073,5754113.114861852
284,5204745.075121057,7876912.779898811
286,2631051.572851656,3981859.526191308
288,7641491.003370688,1284546.8136461985
290,6644005.997862713,1116867.9948240197
292,6873316.538426532,1155415.4620770968
294,4697970.129603179,789736.2645489688
296,3136623.2991288644,527271.3744905468
298,461134.7908667363,77517.49311854965
300,138932.01737692885,23366.171356356463
302,1377422.6700250718,231660.741315048
304,1362596.1513301847,916668.6126583837
306,2175755.8160720007,1463711.066155073
308,894266.8129050657,601754.1196845465
310,3326326.2010767073,2238292.270301683
312,9134669.763697144,1536307.2027032317
314,8531720.456051327,1434900.6507245307
316,7208215.740747018,4849232.192798353
318,3742139.6509712148,2517475.158637948
320,3263496.9710935196,2196014.3422455424
322,3258927.7433534847,2192939.698775601
324,3787707.197386828,2548130.1252724617
326,4975397.390501501,3347133.058407104
328,3883535.432356975,2613239.5965473475
330,5309532.110886558,3572795.920877846
332,2800677.149316393,1884118.661616571
334,3856760.036738367,2594584.5133805634
336,4994502.305233047,3360811.6666935603
338,4133999.7709510643,2781777.604900184
340,4128703.4347708793,2777530.852362012
342,3880187.5302400105,2610345.051046291
344,3444165.6729154303,2317586.711979411
346,4392352.243652714,2955623.556170447
348,7784405.8988189865,1309214.1435314792
350,5108146.831180304,859109.6309136564
352,5243923.214802264,881945.0745051432
354,3170696.9243082497,533261.152117688
356,1729567.2293094976,290885.89524141944
358,509189.47541056894,85637.62881968953
360,342985.8451156864,57713.17465485751
362,1110576.8450806988,186873.35451457792
364,1926416.319498029,324152.1569721268
367,5825263.607049142,3920796.8264479544
369,3449164.410569931,2321521.1854949766
371,5148557.193530452,3466180.182914795
373,7930674.006146542,1334470.1554465422
375,4947592.419540828,3330064.691599456
377,4686807.113220585,3154538.523106591
379,3790722.9339378932,2552040.934700887
381,1564068.9989879278,1052983.3437251374
383,9928528.706773443,1670643.0293836517
385,6575935.656333383,1106512.4944881664
387,3596904.6716065262,605240.1009705876
389,3310784.9501029123,557095.6142680552
391,1898363.5350779959,319431.8011036729
393,602259.6666701623,101340.38423185992
396,598502.300158374,100757.71491404928
398,1339369.9268490411,225482.59750748167
400,6635078.041610059,1117013.755121925
402,3298731.276254451,555340.5983953059
404,3305332.2188028186,556451.8654485429
406,9076497.009921582,1528026.037497099
408,4827919.995852046,812779.1429392946
410,2344442.726701866,394686.355970286
412,792780.3322015749,133464.3737882006
414,426988.2451199624,71883.36596544893
416,683962.3270322672,115201.61103275673
418,4076456.098380207,686608.4450519322
420,3784617.467048619,637453.2808532057
422,3093201.4907657076,520996.23166575184
424,1781588.3477596361,300077.7085920166
426,2827761.2015611636,476287.4111053217
428,6013028.322652581,1012790.5040631316
431,252381.54142455824,42530.257520598985
433,2027112.6109514534,341600.34398868185
435,1699270.149982099,286353.73517365
437,1362706.647447791,229637.49374798642
439,1579742.0713813724,266211.37478099053
441,1650634.3550732168,278157.83910883375
443,4713832.705032134,794354.9188361489
445,257008.95397367008,43310.0492845169
448,47655.88635441423,8034.728296493213
451,1309590.2444883157,220795.42736754802
453,1031542.7205367308,173916.93072497754
