from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
5174465013,331495013,236.68,23.400000000000002,5174465013,331495013,389.456,18615.688294605687,0.24199666417600002
6264555387,331495013,875.53,2.4,6264555387,331495013,39.694,7024.8855174128485,0.024664700474000004
1395220964,975021965,641.77,3.0,1395220964,975021965,51.419,6639.940874144685,0.031950275449
1395220964,331495014,470.45,18.6,1395220964,331495014,305.602,29089.326581229754,0.18989222034199998
331495014,4134406384,0.0,14.399999999999999,331495014,4134406384,235.647,0.0,0.14642421203699998
331495014,331495017,470.45,15.600000000000001,331495014,331495017,257.824,24520.283324634438,0.16020435670400002
331495017,1971348648,765.27,1.2,331495017,1971348648,17.179,2739.85219787508,0.010674532409
1971348648,6720431970,765.27,22.8,1971348648,6720431970,377.059,58327.448417543914,0.23429352788900001
1971348651,1971348648,0.0,1.2,1971348651,1971348648,16.263,0.0,0.010105356573000001
331495277,331495276,0.0,6.6,331495277,331495276,114.558,0.0,0.071183019018
1971348634,331496288,1064.36,37.8,1971348634,331496288,623.173,134135.3045985752,0.387221630183
331549266,331533798,807.94,12.0,331549266,331533798,195.609,32015.326054123158,0.121545759939
331533798,983138580,341.91,20.400000000000002,331533798,983138580,338.203,23366.049169014044,0.21014953631299998
983138564,331533798,191.93,25.8,983138564,331533798,428.326,16608.399074237503,0.266149354946
983138556,331549266,690.03,7.199999999999999,983138556,331549266,117.726,16448.392171340212,0.073151522346
331549266,983138569,0.0,14.399999999999999,331549266,983138569,243.217,0.0,0.15112799050700002
983138517,331549266,125.22,15.0,983138517,331549266,246.1,6236.527642465057,0.1529194031
983138580,7046795974,1729.54,29.4,983138580,7046795974,713.508,247932.0528678167,0.443353179468
983138517,983138580,1387.63,8.4,983138517,983138580,213.79,59855.324759098476,0.13284290609
983138556,331549264,338.11,12.6,983138556,331549264,212.987,14513.959748599646,0.132343945177
331549264,983138540,152.49,19.2,331549264,983138540,319.846,9848.878437989533,0.198743028866
8544428595,331549264,491.46,10.200000000000001,8544428595,331549264,166.383,16563.038661035378,0.103385571093
983138575,331549264,0.0,24.599999999999998,983138575,331549264,405.585,0.0,0.252018757035
983138556,983138571,310.6,14.399999999999999,983138556,983138571,234.993,14783.274487811766,0.146017835403
983138579,983138556,351.06,16.200000000000003,983138579,983138556,267.217,18969.5661810329,0.166040894507
983138540,1973140743,2344.86,49.8,983138540,1973140743,849.011,400827.8177104383,0.527550814081
983138579,983138540,2192.37,8.4,983138579,983138540,188.642,82709.26696062143,0.117216668182
4895754690,8544428595,0.0,55.800000000000004,4895754690,8544428595,931.578,0.0,0.578855553438
2178857356,8544428595,491.46,73.2,2178857356,8544428595,1220.338,121095.4212250304,0.758282643398
983138569,983138517,1512.85,4.8,983138569,983138517,110.652,33520.97365111065,0.068755943892
983138564,983138569,1512.85,8.4,983138564,983138569,211.072,64344.95552077188,0.131154019712
331549461,6260747699,0.0,22.8,331549461,6260747699,380.509,0.0,0.23643725783900002
1863641202,331549461,34.03,309.0,1863641202,331549461,5151.851,35398.08541900226,3.201210807721
7187992189,331549461,33.33,8.4,7187992189,331549461,144.435,968.3092640825046,0.08974772038500001
6260747699,983138564,1704.79,22.2,6260747699,983138564,547.177,187645.43154200524,0.339999919667
7187976179,6260747699,1704.79,20.400000000000002,7187976179,6260747699,487.381,166744.34551113177,0.302844419351
925354868,1863641202,515.76,348.0,925354868,1863641202,5798.021,603842.374000508,3.602722106791
1870534219,1863641202,397.66,189.60000000000002,1870534219,1863641202,4742.293,379839.8483055742,2.946723343703
332040160,2447509950,346.78,3.5999999999999996,332040160,2447509950,60.401,4225.58471881315,0.037531429771000005
4458309737,332040160,48.0,3.5999999999999996,4458309737,332040160,61.51,594.2963643188457,0.03822053021
2447509950,7284953881,346.78,3.0,2447509950,7284953881,22.518,2331.246639847642,0.013992032178
2447509950,7284953881,346.78,3.0,2447509950,7284953881,49.397,3464.8111497106897,0.030693863287
7659049502,332040201,0.0,2.4,7659049502,332040201,39.554,0.0,0.024577708534
7659049501,332040201,313.61,1.7999999999999998,7659049501,332040201,33.328,2089.8240572756304,0.020709052688000003
7284953881,7659049502,0.0,60.6,7284953881,7659049502,1005.037,0.0,0.624500845727
7659049501,7659049502,0.0,1.2,7659049501,7659049502,23.371,0.0,0.014522061640999999
332040235,7659049501,313.61,50.4,332040235,7659049501,839.398,53158.94678574211,0.521577574658
332040235,8913189397,338.18,1.7999999999999998,332040235,8913189397,30.941,2104.762292420285,0.019225840111
5848222389,332040235,313.61,1.2,5848222389,332040235,21.853,1371.6313735027022,0.013578820463000001
5848222389,8913189397,33.17,1.2,5848222389,8913189397,22.546,149.42360969438747,0.014009430566
374192189,364627793,0.0,16.200000000000003,374192189,364627793,176.954,0.0,0.10995408393400001
364627793,635463226,0.0,2.4,364627793,635463226,41.971,0.0,0.026079562241
726602894,364627793,12.59,1.7999999999999998,726602894,364627793,31.804,80.32405613497393,0.019762083284
374192189,726602908,12.59,4.8,374192189,726602908,75.599,193.95854180390504,0.046975026229
726602905,374192189,0.0,3.5999999999999996,726602905,374192189,55.508,0.0,0.034491061468
635463226,703653432,114.64,14.399999999999999,635463226,703653432,243.767,5631.289939784322,0.151469744557
726602894,635463226,114.64,4.2,726602894,635463226,67.016,1561.8870606499756,0.04164179893600001
726602908,635463348,3066.98,142.79999999999998,726602908,635463348,2568.111,1577758.1555943906,1.595749700181
726602905,726602908,2907.44,6.0,726602905,726602908,95.182,56318.7497241545,0.059143334522000005
467011953,1966279334,1887.7,13.2,467011953,1966279334,309.012,116910.00435972164,0.192011095452
467011953,1966279328,364.66,18.6,467011953,1966279328,313.927,23076.770832389528,0.195065133917
9043574627,467011953,2252.36,177.6,9043574627,467011953,3971.914,1788796.6842804835,2.468032174094
1966279334,8540746875,1982.06,58.199999999999996,1966279334,8540746875,1364.573,542122.6763794196,0.8479060895830001
1966279328,1966279334,94.36,9.0,1966279328,1966279334,153.131,2909.916779872947,0.095151162601
2032824374,1966279328,94.36,12.0,2032824374,1966279328,296.485,5628.832550420805,0.184227180935
467012167,1972321733,2436.79,1.7999999999999998,467012167,1972321733,35.504,17262.69482301866,0.022061155984
4892570331,467012167,285.83,4.2,4892570331,467012167,66.766,3882.2841507973844,0.041486456186000005
1972321733,2002239212,2685.75,15.0,1972321733,2002239212,303.006,162351.80276839837,0.18827914122599998
3194054568,1972321733,248.96,7.800000000000001,3194054568,1972321733,127.564,6430.2283305336605,0.079264570244
2034515051,496386084,0.0,4.2,2034515051,496386084,67.718,0.0,0.042078001378
9082044806,496386084,0.0,285.0,9082044806,496386084,3955.351,0.0,2.457740406221
2035518009,496386084,0.0,10.200000000000001,2035518009,496386084,169.99,0.0,0.10562685629
1966279286,2034515051,160.49,9.0,1966279286,2034515051,145.789,4744.577663686734,0.090589056719
2034515051,2035518005,160.49,14.399999999999999,2034515051,2035518005,241.459,7818.334049937897,0.150035620289
2034515129,9082044806,0.0,250.79999999999998,2034515129,9082044806,4182.516,0.0,2.5988941494359996
496386100,9082044806,0.0,130.8,496386100,9082044806,2182.556,0.0,1.356177004276
1479249542,496386100,0.0,1221.0,1479249542,496386100,20352.934,0.0,12.646722952514
6260181891,496386100,0.0,202.79999999999998,6260181891,496386100,3377.679,0.0,2.098791777909
1052027507,1479249542,246.57,351.0,1052027507,1479249542,6824.437,335838.399528559,4.240507243127
924561586,1479249542,231.47,352.2,924561586,1479249542,5870.349,274366.41784096806,3.647664628479
6260181891,1141482249,163.13,2.4,6260181891,1141482249,40.27,1325.2577212162485,0.02502261017
6260181892,6260181891,194.97,2.4,6260181892,6260181891,44.258,1725.7032278735544,0.027500637718
5806134721,612605629,298.34,0.6,5806134721,612605629,14.334,858.2009460105547,0.008906731914
612605629,5806215397,1556.29,134.4,612605629,5806215397,2754.854,855357.88552352,1.7117863848339998
7516027877,5806134721,0.0,327.0,7516027877,5806134721,3630.383,0.0,2.255814715093
5806134721,6638397285,1568.89,15.0,5806134721,6638397285,329.366,103247.79071216015,0.204658480786
5806215398,5806134721,1892.25,145.8,5806215398,5806134721,2734.384,1033895.8311833533,1.699066920464
5806215397,5806215398,0.0,0.6,5806215397,5806215398,11.252,0.0,0.006991666492
5806215397,5820901064,1889.3,48.0,5806215397,5820901064,675.623,267336.76830791234,0.41981253913300004
612675752,4230885947,771.79,1.2,612675752,4230885947,23.507,3620.3936526347616,0.014606568097
612675752,612675770,63.76,10.200000000000001,612675752,612675770,172.256,2213.851373500241,0.107034882976
4230885925,612675752,835.55,44.4,4230885925,612675752,739.418,124762.81585141068,0.459452902078
4230885947,4230885946,729.31,1.2,4230885947,4230885946,21.81,3183.9081415944893,0.01355210151
3824873077,4230885947,1030.67,15.600000000000001,3824873077,4230885947,262.078,54483.53429421477,0.16284766893799998
612675770,983637562,2.48,0.6,612675770,983637562,14.403,7.170674210630076,0.008949606513
612675770,612675789,61.27,1.2,612675770,612675789,24.9,304.4079813835725,0.015472137899999999
635463209,1462974445,1771.85,10.200000000000001,635463209,1462974445,145.25,53717.2044660974,0.09025413775
635463209,711016812,735.23,5.3999999999999995,635463209,711016812,91.783,13591.548227237094,0.057031294493000005
711016812,3839031473,735.23,31.8,711016812,3839031473,528.227,78455.04331806002,0.32822493921699997
703653432,703653407,9.67,16.200000000000003,703653432,703653407,268.088,523.97618741152,0.16658210864800002
703653432,4406579547,104.97,42.0,703653432,4406579547,821.664,17211.910000687807,0.510558181344
635463231,726602905,2907.44,7.199999999999999,635463231,726602905,108.928,65080.49507214647,0.067684700288
635463348,4440482146,658.28,22.2,635463348,4440482146,370.353,49220.487156722076,0.23012661396300002
4440482147,4440482146,516.48,2.4,4440482147,4440482146,44.314,4576.889789366873,0.027535434494
4440482147,6651633098,0.0,11.4,4440482147,6651633098,185.65,0.0,0.11535752615
703653364,4406579541,407.59,1.2,703653364,4406579541,20.055,1649.9103672746207,0.012461595405
703653364,4406579545,3.64,1.2,703653364,4406579545,15.578,12.206874274644315,0.009679717438
703653356,703653364,411.23,12.0,703653356,703653364,199.255,16553.667310492736,0.123811278605
4406579541,4406579561,407.59,31.200000000000003,4406579541,4406579561,609.891,49608.00397615584,0.37896858056099997
4406579547,4406579541,0.0,1.2,4406579547,4406579541,16.044,0.0,0.009969276324000001
4406579545,703665035,108.61,7.199999999999999,4406579545,703665035,118.527,2603.910283646333,0.073649240517
4406579547,4406579545,104.97,1.2,4406579547,4406579545,19.546,415.68566365458895,0.012145317566
4406579561,703653407,127.63,18.6,4406579561,703653407,311.623,8025.1498466695875,0.193633495133
3839031473,3839031467,162.8,6.0,3839031473,3839031467,104.008,3402.9210118265796,0.064627554968
3839031473,370046021,572.43,14.399999999999999,3839031473,370046021,238.563,27597.197722108394,0.148236129873
1848223637,766727794,155.93,6.6,1848223637,766727794,114.851,3597.6986225069677,0.07136508072100001
766727794,1848223685,1236.4,11.4,766727794,1848223685,180.321,45396.671280052804,0.112046240091
1848223619,766727794,968.73,3.0,1848223619,766727794,75.909,14827.874853897472,0.047167651239000005
1848223653,1848223637,155.93,4.2,1848223653,1848223637,70.643,2221.5057777286893,0.043895511553
1848223637,1848223659,0.0,15.600000000000001,1848223637,1848223659,260.208,0.0,0.16168570516800002
1848223685,1971348695,1586.75,119.4,1848223685,1971348695,1824.524,593598.4499057372,1.133706302404
1848223659,1848223685,350.35,9.6,1848223659,1848223685,163.094,11509.269715861607,0.10134188187399999
9467753372,1848223619,959.51,289.8,9467753372,1848223619,7164.499,1383202.2598821258,4.451811908129
1848223673,1848223619,139.98,24.0,1848223673,1848223619,404.347,11412.380705437974,0.251249499737
1870526157,924561586,288.6,219.60000000000002,1870526157,924561586,3656.065,213083.68864698944,2.271772765115
925354868,924561586,66.17,206.4,925354868,924561586,5154.82,68693.4734358671,3.20305565822
597103021,1870526157,1078.54,720.6,597103021,1870526157,17666.416,3831182.7011295487,10.977398576336
1876490259,1870526157,827.79,411.6,1876490259,1870526157,10219.308,1702758.8717993516,6.349981631268001
2896534452,925354868,442.45,457.2,2896534452,925354868,7612.25,680164.1487585936,4.73003139475
2896534452,2193743262,39.73,1.7999999999999998,2896534452,2193743262,30.543,244.4564953252988,0.018978534453
6260370175,2896534452,442.45,4.8,6260370175,2896534452,84.217,7479.60875561538,0.052330001507
1971348633,8815077004,531.5,10.200000000000001,1971348633,8815077004,167.079,17975.813270106024,0.103818045309
1971348634,1971348633,0.0,1.2,1971348634,1971348633,20.736,0.0,0.012884749056
975021965,1395221028,2113.01,2.4,975021965,1395221028,28.827,13545.093457217254,0.017912261817
1971348651,975021965,1436.4,36.0,1971348651,975021965,568.249,166264.9901029353,0.353093449379
1395221028,6264555388,976.91,3.0,1395221028,6264555388,49.322,9748.056160317516,0.030647260462000003
983125011,1980701487,3008.31,51.0,983125011,1980701487,925.003,557081.8917237268,0.5747700391130001
4908971292,983125011,2481.88,1.7999999999999998,4908971292,983125011,28.55,14420.723206793724,0.01774014205
4908971293,983124899,3184.33,64.2,4908971293,983124899,729.307,530427.5470980575,0.453170219897
4908971292,4908971293,0.0,1.2,4908971292,4908971293,19.402,0.0,0.012055840142
983124950,9467753372,959.51,33.6,983124950,9467753372,555.691,107777.7289516145,0.345290272361
983124950,6219301819,1269.59,33.6,983124950,6219301819,469.059,125034.31424604358,0.291459659889
2002239213,983124950,2229.1,11.4,2002239213,983124950,252.161,112340.3540332991,0.156685532731
9467753372,4892570331,391.92,22.8,9467753372,4892570331,377.955,29932.259261686882,0.234850276305
6219301819,4908971292,2481.88,243.0,6219301819,4908971292,1082.345,1196018.779763826,0.672537794995
1462695719,6219301819,1212.29,8.4,1462695719,6219301819,141.86,34665.020458856176,0.08814769006
983125010,983125023,2710.0,4.8,983125010,983125023,90.679,49088.71147873109,0.056345300909
1980701487,983125010,2830.29,11.4,1980701487,983125010,205.266,116365.63755037627,0.127546339686
983125023,6638359384,1470.8,35.4,983125023,6638359384,670.657,197020.74115397324,0.416726810747
1980701486,1980701487,0.0,1.2,1980701486,1980701487,19.159,0.0,0.011904846989
6638359384,6245642778,1711.67,159.60000000000002,6638359384,6245642778,2983.977,1020740.3123429917,1.8541567724669998
6638397285,6638359384,0.0,40.2,6638397285,6638359384,449.797,0.0,0.279490811687
1973140743,1872950956,0.0,9.6,1973140743,1872950956,164.849,0.0,0.10243238797899999
1973140743,7903224143,2344.86,495.59999999999997,1973140743,7903224143,10897.11,5105745.749017086,6.771148137810001
983138571,983138579,2543.42,5.3999999999999995,983138571,983138579,126.732,64612.10606329346,0.078747589572
983138575,983138571,2232.83,7.199999999999999,983138575,983138571,182.079,81973.59771365486,0.113138610309
7046795967,983138575,2232.83,33.6,7046795967,983138575,751.981,335737.00745446107,0.467259185951
7046795974,7046795959,1948.95,10.799999999999999,7046795974,7046795959,246.84,96290.15877130303,0.15337921764
7046795967,7046795974,286.68,1.7999999999999998,7046795967,7046795974,25.023,1508.131087439031,0.015548566533
2254028686,1052027244,706.95,4.8,2254028686,1052027244,103.448,14603.561537835238,0.06427958720799999
1052027507,1052027244,241.01,46.800000000000004,1052027507,1052027244,1044.233,50316.82044307423,0.6488561034429999
1052027244,2951369248,97.83,27.0,1052027244,2951369248,450.759,8902.10575951928,0.280088570589
9852454042,2254028686,0.0,6.0,9852454042,2254028686,128.02,0.0,0.07954791542
2254028688,2254028686,706.95,15.0,2254028688,2254028686,254.695,36269.818523632784,0.158260086845
2896534517,1052027507,44.87,110.4,2896534517,1052027507,1839.812,16669.072641610517,1.1432058222519998
2951369248,7903224142,1678.58,168.6,2951369248,7903224142,3164.438,1061359.4464917635,1.966290004498
9852454032,2951369248,1580.76,9.0,9852454032,2951369248,221.979,70589.78114874472,0.137931313209
2896534517,5590883450,442.45,30.0,2896534517,5590883450,495.796,44346.396596948696,0.308073256316
5590883451,2896534517,39.73,29.4,5590883451,2896534517,494.212,3960.164656986277,0.307089004652
1052027753,2951369255,2317.96,6.0,1052027753,2951369255,136.006,63074.323620570016,0.084510184226
2034515025,1052027753,241.01,15.600000000000001,2034515025,1052027753,264.431,12840.25541593251,0.164309754901
8550529569,1052027753,2076.95,8.4,8550529569,1052027753,193.43,80442.54606243173,0.12019179253000001
2951369255,6260438848,2317.96,13.8,2951369255,6260438848,300.071,138929.73065159668,0.18645541734100002
2951369255,2034515025,0.0,16.200000000000003,2951369255,2034515025,268.648,0.0,0.166930076408
1242489547,9082044792,491.46,0.6,1242489547,9082044792,13.223,1298.6314495478248,0.008216388733
1242489547,6260803002,85.45,35.4,1242489547,6260803002,585.335,10110.579903031481,0.363710194285
9082044793,1242489547,576.91,0.6,9082044793,1242489547,13.788,1592.5663527209442,0.008567463348
2178857307,1242489547,0.0,71.39999999999999,2178857307,1242489547,1189.623,0.0,0.739197233133
9082044792,2178857341,41.89,0.6,9082044792,2178857341,14.313,120.31164645168055,0.008893683123
9082044792,2178857356,491.46,13.8,9082044792,2178857356,230.552,22871.340994551687,0.14325832679199998
6260803005,9082044792,41.89,34.8,6260803005,9082044792,583.106,4928.58118897122,0.362325158326
6260803002,6260803003,85.45,0.6,6260803002,6260803003,11.941,203.57435211407045,0.007419791111
6260803002,4905525964,0.0,31.200000000000003,6260803002,4905525964,520.835,0.0,0.32363176478500005
6260803005,6260803002,0.0,0.6,6260803005,6260803002,14.468,0.0,0.008989995628
2178857179,1242489660,86.63,42.0,2178857179,1242489660,703.061,12290.841692525088,0.43686171663100004
6260803012,1242489660,615.98,87.0,6260803012,1242489660,1441.965,179487.07917091748,0.8959952340149999
1980985413,1242489660,482.52,122.99999999999999,1980985413,1242489660,2049.747,199709.51816660573,1.2736533431369998
1374266264,2178857179,504.44,138.6,1374266264,2178857179,2308.479,235152.9894104847,1.4344219047089999
1374266267,2178857179,366.36,316.8,1374266267,2178857179,5273.97,390202.1731987438,3.2770920128700003
6260803012,2178857160,639.65,9.0,6260803012,2178857160,150.419,19420.33624215019,0.09346600444900001
2178857155,6260803012,615.98,9.0,2178857155,6260803012,151.222,18788.323648783266,0.09396496536200001
1374266267,1980985413,46.83,211.2,1374266267,1980985413,15498.857,634100.8882817689,9.630540272947
1374266267,1980985413,46.83,211.2,1374266267,1980985413,3520.294,33286.94852180471,2.187408603074
1242489673,1242489938,798.97,1.7999999999999998,1242489673,1242489938,30.838,4957.915773277616,0.019161838898
2178857216,1242489673,226.24,6.0,2178857216,1242489673,101.982,4647.034810305727,0.063368657322
1890073842,1242489673,572.73,1.2,1890073842,1242489673,20.472,2360.4963557460424,0.012720707112
1242489791,2178857176,565.82,28.799999999999997,1242489791,2178857176,480.951,54933.61193849184,0.298849003821
1242489791,1890073745,232.44,1.2,1242489791,1890073745,22.521,1045.9810733649897,0.013993896291
2178857177,2178857176,0.0,1.2,2178857177,2178857176,15.809,0.0,0.009823254138999999
2178857176,1242489833,565.82,21.0,2178857176,1242489833,347.964,39787.0326680383,0.216214738644
1890073745,1890073842,805.17,1.2,1890073745,1890073842,22.467,3614.9700645262633,0.013960342257
2178857177,1890073745,572.73,29.4,2178857177,1890073745,485.39,56207.63382610443,0.30160726969
2178857165,1242489833,0.0,0.6,2178857165,1242489833,11.06,0.0,0.00687236326
1242489833,2178857155,565.82,18.6,1242489833,2178857155,304.107,34841.10088714675,0.18896327069700003
2178857165,2178857177,572.73,20.400000000000002,2178857165,2178857177,337.427,39063.211358750304,0.20966735241700002
2178857160,2178857165,572.73,17.4,2178857160,2178857165,292.993,33837.10420297432,0.182057353403
2178857160,2178857155,50.16,0.6,2178857160,2178857155,11.926,119.35139699776859,0.007410470546
2178857216,1374266264,391.16,27.0,2178857216,1374266264,451.318,35632.05371812698,0.280435916978
1374266264,9082044793,576.91,44.4,1374266264,9082044793,737.444,85945.03448857526,0.45822631572399997
2178857341,1374266264,380.0,44.4,2178857341,1374266264,738.079,56652.358409181434,0.458620886309
1890073842,2178857216,232.44,6.0,1890073842,2178857216,103.31,4829.410529503053,0.06419383801
9082044793,9860936898,0.0,70.19999999999999,9082044793,9860936898,1172.787,0.0,0.728735830977
2178857341,9082044793,0.0,0.6,2178857341,9082044793,13.054,0.0,0.008111377034
1395220884,1395221029,158.93,6.0,1395220884,1395221029,95.579,3089.089830773876,0.059390018808999995
8815077004,1395220884,453.75,5.3999999999999995,8815077004,1395220884,85.969,7933.550442877052,0.053418643498999996
1395221029,1395220911,158.93,3.0,1395221029,1395220911,49.393,1587.8205988006266,0.030691377803000002
1395220911,4134409897,236.68,4.2,1395220911,4134409897,65.527,3166.2251539514896,0.040716577517
6432311450,1395220911,77.76,12.6,6432311450,1395220911,212.387,3329.7602567124823,0.131971122577
4134409897,5174465013,236.68,4.2,4134409897,5174465013,73.071,3474.3731616320842,0.045404200341
4134409898,4134409897,0.0,1.2,4134409898,4134409897,20.831,0.0,0.012943779301
1395220991,1971348634,1064.36,10.200000000000001,1395220991,1971348634,168.883,36328.73442473184,0.104938998593
6432311451,1395220991,1064.36,1.2,6432311451,1395220991,19.253,4162.044704382729,0.011963255863
1395220980,1395220959,0.0,3.0,1395220980,1395220959,50.376,0.0,0.031302185496
1395220980,6432311451,1064.36,13.2,1395220980,6432311451,214.786,46324.06380024439,0.133461791606
4134409898,1395220980,1064.36,4.2,4134409898,1395220980,67.284,14548.986132187812,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,1939.89,0.6,6264555388,6264555387,10.701,4160.993951975965,0.006649291071
1463009696,1980701464,1767.58,5.3999999999999995,1463009696,1980701464,91.131,32471.990361844422,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,1889.3,4.2,7030745011,1463009696,60.447,23765.362515643606,0.037560012837
1980701464,1980701461,0.0,1.2,1980701464,1980701461,15.601,0.0,0.009694008971000001
1980701464,1980721162,1767.58,25.2,1980701464,1980721162,413.31,147854.45586345252,0.25681884801
8950154126,1831925083,1403.02,2.4,8950154126,1831925083,39.666,11250.445597645465,0.024647302085999998
6651633098,8950154126,0.0,3.0,6651633098,8950154126,52.149,0.0,0.032403876279
1628009899,1628035019,2189.68,1.7999999999999998,1628009899,1628035019,24.309,11296.724047340167,0.015104907639000001
1980701461,1628009899,2189.68,6.0,1980701461,1628009899,91.676,41160.42740079435,0.056964807796
1628035019,6260863480,96.51,0.6,1628035019,6260863480,12.241,235.68777317997998,0.007606202411
1628035019,2892632812,2093.17,4.2,1628035019,2892632812,52.159,23925.223992351646,0.032410089989
6260863480,7516027875,96.51,4.8,6260863480,7516027875,63.825,1314.3734274338935,0.039659004075000004
6260863480,7516027875,96.51,4.8,6260863480,7516027875,81.014,1576.1234823645423,0.050339750194
2892632812,7030745011,0.0,1.2,2892632812,7030745011,18.13,0.0,0.01126545623
2892632812,5806060698,2093.17,2.4,2892632812,5806060698,33.656,14770.862794860612,0.020912862376
7516027874,2892632812,0.0,1.7999999999999998,7516027874,2892632812,32.591,0.0,0.020251102261
632049250,632049251,2465.48,1.2,632049250,632049251,21.092,10436.670363383553,0.013105957132
6632862047,632049250,325.17,11.4,6632862047,632049250,188.88,12411.669405572185,0.11736455448
1831925083,6651633094,1026.84,1.7999999999999998,1831925083,6651633094,28.133,5895.582182672545,0.017481030342999998
6651633094,6245642778,1026.84,17.4,6651633094,6245642778,291.623,60419.18124592444,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,155.93,8.4,1848223697,1848223653,135.743,4293.808718454401,0.08434676365299999
1848223653,1848223670,129.22,15.0,1848223653,1848223670,250.245,6528.493796785611,0.155494985895
1848223673,1848223659,350.35,11.4,1848223673,1848223659,194.386,13711.526432364346,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
1848223679,1848223697,155.93,17.4,1848223679,1848223697,285.634,9012.825018073363,0.17748468421400002
1848223670,1848223691,441.18,10.200000000000001,1848223670,1848223691,167.594,14960.153020421112,0.10413805137399999
1848223679,1848223670,311.96,8.4,1848223679,1848223670,140.782,8861.289881297489,0.087477852122
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,450.01,7.800000000000001,1848223691,7266139052,131.038,11894.191375074837,0.081423213098
7266139052,1848223673,490.33,1.7999999999999998,7266139052,1848223673,34.054,3335.319960122333,0.021160168034
1971348693,1848223679,885.08,106.8,1971348693,1848223679,1766.225,315993.0193112314,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,1436.4,52.8,1971348695,6720431964,828.182,242609.73426152277,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,397.66,126.6,8354775416,1870534219,3157.418,252830.64773324115,1.961927980078
1868615312,7595358122,834.22,1.2,1868615312,7595358122,18.466,3153.8067466465814,0.011474236886000001
597103105,597103021,1321.47,978.5999999999999,597103105,597103021,13409.337,3742532.97270956,8.332173141026999
8303049195,597103021,608.65,412.2,8303049195,597103021,8004.778,972415.0952545595,4.973936910638
8354775416,1876490259,889.33,0.0,8354775416,1876490259,4.235,3290.416618258314,0.002631506185
1876490259,8386904324,450.8,124.19999999999999,1876490259,8386904324,1728.108,163733.68578972007,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,33.33,16.200000000000003,7187976179,7187992189,271.182,1823.963709736109,0.16850463052200002
1966279286,1966279284,0.0,1.7999999999999998,1966279286,1966279284,33.799,0.0,0.021001718429
2391997134,1966279284,0.0,566.4,2391997134,1966279284,9443.202,0.0,5.867731869941999
2034515049,1966279284,160.49,13.8,2034515049,1966279284,225.929,7340.375250935803,0.140385728659
1966279286,2034515047,0.0,16.200000000000003,1966279286,2034515047,271.431,0.0,0.16865935190099998
9043562295,2391997134,0.0,61.800000000000004,9043562295,2391997134,1026.91,0.0,0.6380920936100001
1981191541,2391997134,0.0,913.2,1981191541,2391997134,15223.941,0.0,9.459715443111001
2034515047,2034515049,2370.25,5.3999999999999995,2034515047,2034515049,120.059,56886.02067373116,0.074601180889
6260438848,2034515047,2370.25,370.79999999999995,6260438848,2034515047,8105.963,3838317.578312985,5.036810335273
8540746875,467011935,1982.06,169.2,8540746875,467011935,3949.394,1568609.677833388,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,77.76,1.2,8815077004,6432311450,18.786,298.02996352419916,0.011673075606000002
6720431970,6720431983,765.27,1.7999999999999998,6720431970,6720431983,26.651,4212.687102000322,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,1436.4,1.2,5166968943,1971348651,20.509,5929.5558708787075,0.012743697839
6720431963,1971348693,765.27,49.8,6720431963,1971348693,824.915,127576.89706420462,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,1436.4,7.800000000000001,6720431964,6720431977,118.006,34832.08607464747,0.073325506226
2002239213,2002239212,84.69,1.2,2002239213,2002239212,16.645,296.56507642428954,0.010342720295
2002239212,7046795966,2519.5,120.0,2002239212,7046795966,2540.343,1277501.123154016,1.5784954702529999
7903224142,7903224143,38.18,0.6,7903224142,7903224143,12.288,93.59950464751032,0.007635406848
7903224143,8550529569,2254.56,141.0,7903224143,8550529569,3153.572,1421638.0333830914,1.9595381872120001
1980721149,1980701461,2189.68,26.4,1980721149,1980701461,414.079,184915.50169956632,0.257296682309
1980721162,1342686479,259.38,27.0,1980721162,1342686479,445.82,23379.918414009506,0.27701961922
