from,to,volume,EstimatedTT,length,CO2,lengthm
18630111,280008666,1954.66,1.7999999999999998,19.543,8934.244504297469,0.012143453453
18630111,35711189,788.24,52.8,733.837,121616.34813022391,0.455985030527
16574613,534773,1385.93,2.4,34.458,9944.692547583836,0.021411201918
16574613,16574619,51.39,8.4,119.072,1278.8933747300857,0.073987887712
534806,280008531,492.3,1.2,18.402,1856.081900148218,0.011434469142000001
534806,2287864441,2075.79,16.8,206.602,94375.6091049574,0.128376491342
280008531,18630070,28.98,1.7999999999999998,27.872,165.15276798907163,0.017318852512
280008531,31197353,463.32,2.4,35.964,3431.7321459918962,0.022346986644
2287864441,280221322,749.81,4.2,50.112,8381.057024940405,0.031138143552
2287864441,24969587,1325.98,2.4,34.981,9619.448671442575,0.021736178951000003
24669567,976932104,332.04,6.0,49.192,4571.121983225085,0.030566482232
1854526402,27318980,530.48,1.7999999999999998,30.668,3275.7739071010383,0.019056205828
27318980,27318981,595.76,3.0,43.508,5382.71598071191,0.027034609468
534908,534911,0.0,3.0,38.596,0.0,0.023982435115999998
534911,534914,919.35,16.8,226.276,44189.88370727532,0.140601344396
3853544,15511907,202.06,19.8,274.595,11673.48809434939,0.17062536974500003
534914,442936,143.02,24.599999999999998,339.779,10237.159523189388,0.211128817009
534914,15866840,776.32,31.8,591.166,91742.44198943929,0.36733340858600005
30409415,30409424,670.99,3.0,40.311,5750.386321749244,0.025048086381
536575,30409422,1524.07,10.200000000000001,137.062,44409.34231012246,0.08516635200200001
30403571,10919767,1226.78,24.599999999999998,332.787,86593.91852897231,0.206784190977
30409422,30409424,1300.33,0.6,11.597,3010.114178217279,0.007206039487
30409422,30409415,609.31,3.0,38.719,5090.043525807618,0.024058863749
536584,30587893,564.45,61.2,801.795,97092.40974188027,0.498212160945
30587893,1619208224,597.53,25.2,322.636,41724.549074829934,0.200476653956
536652,25479302,818.32,69.6,949.489,164340.7504506402,0.589984929419
536652,18629762,732.13,2.4,27.809,4604.760574149594,0.017279706139
25479302,18627237,964.64,72.0,968.664,198568.33157920756,0.601899718344
25479302,28796755,275.44,2.4,36.496,2063.344365340218,0.022677556016
18629762,264218470,1045.39,11.4,147.847,33284.581629063396,0.09186783823700001
18629762,264223496,587.98,1.2,15.535,1968.443628131564,0.009652998485
25599929,2526224454,687.35,5.3999999999999995,74.029,10745.17938533357,0.045999473759
264218470,264223496,541.08,10.799999999999999,149.287,17012.281704293233,0.092762612477
3899207524,309517759,998.02,0.6,10.684,2137.5922166799332,0.006638727764
536663,21527849,1658.39,4.8,54.421,20633.859490165218,0.033815631191
536663,536667,1140.0,111.60000000000001,1454.534,356423.5744314345,0.903805246114
21527849,2297622,1168.16,0.6,11.633,2712.345098711831,0.007228408842999999
21527849,21552197,1346.83,6.0,58.671,19643.907822073426,0.036456457941
21647397,2297615,1195.61,7.800000000000001,98.543,25635.812968220267,0.06123176245300001
21647058,1632149359,293.82,16.8,229.611,14260.721461429706,0.142673616681
536670,24945363,148.29,1.2,12.608,445.32532348318273,0.007834245568000001
536670,2075220,1888.27,25.8,418.513,160213.70614789968,0.26005184132299997
24945363,21660961,1682.44,0.6,10.83,3648.9475612461997,0.00672944793
2075220,25096430,1755.57,1.7999999999999998,23.918,8961.993750765463,0.014861951578
2075220,3869392962,483.31,19.2,257.122,26450.341289506207,0.159768154262
344434421,10919786,504.75,13.2,179.877,19210.68234277456,0.111770351367
1630023963,311941598,684.97,13.2,180.64,26143.892879861105,0.11224445743999999
3100041009,25873173,559.9,12.0,148.412,18241.61786159113,0.09221891285200001
31296012,3148489413,528.71,7.199999999999999,98.953,11038.933922063925,0.061486524563
536675,3148489416,783.5,10.200000000000001,140.248,23182.04260211378,0.087146040008
3148489416,3148489413,146.07,1.2,15.044,479.6561272224529,0.009347905324
3148489416,31296012,731.16,7.800000000000001,108.128,16635.508352447276,0.067187603488
248219433,248219482,244.68,22.8,314.529,16218.703217243636,0.195439199259
2071674,518252065,133.48,2.4,33.567,940.1943426165095,0.020857560357
518252065,29348253,133.48,14.399999999999999,196.862,5554.019700194514,0.122324337802
11769758,3853550,172.32,48.6,672.312,24393.772933078,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,983.76,45.0,623.072,129025.66847497784,0.38715887171200003
18178669,534743,128.99,3.0,45.265,1200.5656281112351,0.028126358315000002
18178669,534744,854.77,4.2,57.506,10384.221320078219,0.035732560726
7101166877,16574525,597.01,7.199999999999999,78.469,10934.118477487951,0.048758360998999994
2287857538,5824956622,755.73,3.0,27.539,5387.6443708805955,0.017111935969
2274921120,206133365,463.82,94.80000000000001,1248.547,123996.45766494033,0.775810897937
2072802,30151417,493.38,105.0,1448.83,150634.087802012,0.90026094593
316507154,316507156,327.83,16.8,232.267,16035.773249918151,0.144323978057
30151417,30151418,1088.59,1.7999999999999998,22.448,5345.59284849476,0.013948536208
2072807,1485594848,235.45,0.6,8.559,420.41215260055105,0.005318314389
2072807,1485594778,545.19,5.3999999999999995,72.769,8425.992875073855,0.045216546299
1485594848,159725096,125.36,1.2,18.064,465.8794316907414,0.011224445744
1485594848,11007703,610.01,25.8,331.486,43703.92996601406,0.205975787306
1485594778,1485594848,499.91,4.8,69.908,7249.173352942469,0.043438803868
2072816,244038925,416.51,21.599999999999998,295.308,25996.969349294643,0.183495827268
244038925,244038942,1214.39,11.4,143.923,38040.35685468404,0.089429578433
2075215,25755498,392.64,1.2,15.023,1288.274398366804,0.009334856533
2075215,2039066667,1348.98,197.4,2723.369,774209.0801187311,1.692222518899
25755498,25755497,1065.31,1.2,12.97,3239.505878714993,0.008059181870000001
25755498,25755500,217.07,3.0,38.617,1810.4258228870906,0.023995483906999997
2039066667,25755506,1270.79,159.0,2193.697,587476.1573568068,1.363099698587
25096430,25096432,674.88,1.2,15.229,2232.2235622417506,0.009462858959
25096430,10919799,1546.01,20.400000000000002,283.282,92104.9401695827,0.176023219622
3869392962,25096430,465.32,18.6,255.909,25116.797000963667,0.159014431239
21540856,21647397,788.04,7.800000000000001,84.889,15625.453527786478,0.052747562819
2297619,3790101104,856.6,77.4,962.581,180583.18655229703,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,856.6,4.8,83.094,14306.698406358759,0.051632201874
2297622,21552199,930.06,1.7999999999999998,28.268,5360.572607534071,0.017564915428
2297622,21527762,876.73,4.2,54.913,10336.346686492416,0.034121345723
21552199,21552200,1332.41,15.0,185.242,54216.90373004607,0.115104006782
21527762,536663,1772.47,0.6,10.841,3847.83485370453,0.0067362830109999996
21527762,3146686054,671.36,16.200000000000003,224.304,31698.76756450904,0.139376000784
3411653,113794494,0.0,4.2,61.589,0.0,0.038269618519
26165869,262185367,543.42,3.5999999999999996,48.606,5606.177237887879,0.030202358826000003
113794494,15618026,13.12,1.2,19.635,52.1555175963304,0.012200619585000001
113794494,26291274,1074.48,13.2,175.371,40220.01221622156,0.10897045364100001
3411658,15618078,593.08,9.0,123.582,15469.396580816698,0.076790270922
3411658,25622663,1356.35,8.4,87.469,28403.475372655437,0.054350699998999996
15618078,3030258494,593.08,4.8,66.573,8306.724821844407,0.041366531582999994
15618078,25622151,1002.23,1.7999999999999998,24.85,5247.422834437067,0.015441069350000001
25622663,25622670,1356.35,36.6,370.308,122294.50518750255,0.230098652268
15511907,2071674,202.06,49.199999999999996,681.434,28980.83495041131,0.423423326014
3855350,11769597,80.08,1.2,15.22,264.77792432055423,0.00945726662
3855350,1501721437,708.49,25.2,347.459,51887.82954128324,0.215900946289
9100179,3137684026,199.99,32.400000000000006,447.775,18861.390445031473,0.278234399525
3137684026,3137684031,296.18,10.799999999999999,145.255,9143.328939063815,0.090257244605
3137684031,3137684026,447.53,11.4,144.503,14052.299997405418,0.089789973613
9100190,9982673425,77.24,3.0,39.416,652.4590724984838,0.024491959336
9982673432,2970916246,51.38,2.4,31.32,345.7377023744329,0.01946133972
9982673425,9100190,51.38,3.0,38.777,429.6126963699287,0.024094903267
10919218,8224298741,662.19,0.6,11.685,1544.2560896239447,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,662.19,7.199999999999999,86.931,12770.84054117497,0.054016402401
10919223,11008027,797.41,32.400000000000006,452.448,75743.77607705227,0.28113806620799997
25740441,25740442,349.19,6.6,94.978,6901.8646219771945,0.059016574838
11008027,2075215,1331.0,1.2,13.302,4095.1842919883056,0.008265477042
11008027,11008006,374.56,14.399999999999999,203.512,15945.576106176515,0.126456454952
86684589,3121844724,34.48,3.0,44.387,316.177098589059,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,374.56,3.5999999999999996,49.368,3904.4228776470254,0.030675843528000003
10919238,10049596107,382.16,4.2,57.709,4653.743850366676,0.035858699039000005
10049596107,10919237,374.56,0.6,9.663,734.6399024667409,0.006004307973
3073762517,3877390797,34.48,1.7999999999999998,24.575,179.17628859442274,0.015270192325
10919767,536575,1301.43,24.599999999999998,331.569,91641.45801599769,0.20602736109900002
126667225,18178749,300.74,6.6,93.379,5872.572792505023,0.05802300260900001
126667225,31271217,210.76,1.7999999999999998,28.873,1235.9947942593963,0.017940844883
3151457278,18178797,949.28,15.0,204.456,41062.894900374464,0.127043029176
2262218571,18178769,740.82,19.2,227.833,37742.96105436465,0.141568819043
3147805129,2262248282,876.53,3.0,39.261,7385.839666835356,0.024395646831
10919786,536663,1025.93,16.200000000000003,221.315,48001.82567016396,0.137518722865
10919786,3146686054,314.01,0.6,10.86,682.7915248800978,0.006748089059999999
3146686054,21552195,106.05,0.6,10.902,231.42885261181846,0.006774186642
3146686054,21527733,1040.9,13.2,107.179,31439.62553750306,0.066597922409
10919799,15613225,1546.01,1.2,10.572,4349.549157629336,0.006569134212
10919799,1952603929,0.0,27.0,371.91,0.0,0.23109408861000003
15613225,1698611463,1546.01,28.2,386.965,126294.08411114481,0.24044882901499998
15613225,15613290,0.0,1.2,15.406,0.0,0.009572841626
1952603929,15613225,0.0,26.4,363.853,0.0,0.226087702463
10940911,773684928,440.89,89.4,2490.153,224546.23998073387,1.5473088597629998
773684928,4186859645,440.89,16.8,460.031,41341.784199733826,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,461.82,47.400000000000006,656.824,63835.41198827336,0.408131385704
11004892,3780365870,697.59,97.8,1347.941,198223.02640197356,0.8375714471110001
3780365870,3879014011,783.0,94.80000000000001,1303.618,215334.41495449972,0.810030420278
7260653744,2272203032,1692.02,9.0,109.171,40894.98152321596,0.067835693441
11005259,1762496623,664.11,5.3999999999999995,70.846,10088.488072026325,0.044021649866000004
1762496623,433065573,993.3,49.199999999999996,665.807,140259.28678562585,0.41371316139700004
11005798,25600624,30.44,43.199999999999996,241.435,2753.0021700439584,0.150020707385
312068888,312068717,520.58,3.0,37.142,4242.697530798592,0.023078961682000004
11007218,95145062,1124.16,19.2,236.717,58495.69440132795,0.14708907900700002
95145062,159729140,631.8,1.2,14.301,2016.4422088406845,0.008886226671000001
95145062,1670657170,611.7,37.2,443.845,60558.83485592338,0.275792411495
11007703,344624368,522.65,34.199999999999996,437.359,49495.455330055665,0.271762199189
344624368,344625887,436.53,2.4,34.038,3104.9831714537327,0.021150226097999998
344624368,99089590,119.34,1.7999999999999998,26.907,661.7120193582035,0.016719229497
95145069,159725096,689.17,27.6,336.174,51198.127564079514,0.20888877455399998
11008006,2075215,382.16,14.399999999999999,202.313,16201.795424772086,0.12571143112299998
11068788,828163530,92.04,0.6,15.737,293.2660442997331,0.009778515427
11068788,25621138,1274.45,1.2,15.651,4286.367774357081,0.009725077521
828163530,4862265262,1438.54,42.599999999999994,752.348,217118.33501029678,0.467487229108
25621138,773660261,586.23,1.2,16.031,2002.0082574924027,0.009961198501
25621138,25621140,1646.77,15.0,273.672,90187.77315480636,0.17005184431200002
203786445,415524744,55.88,1.7999999999999998,26.912,309.88515820544717,0.016722336352
2970916246,9982673432,77.24,2.4,34.704,557.0951878511738,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,0.0,1.7999999999999998,27.022,0.0,0.016790687162
81580487,81580494,605.86,4.8,60.87,8012.118680203999,0.03782285277
3137621725,28238725,563.24,14.399999999999999,198.806,23592.34272364206,0.12353228302600001
2078553223,85748936,513.76,4.2,34.739,4963.453720074104,0.021585807169
9946740207,9946740209,228.98,3.5999999999999996,50.651,2429.3614614767457,0.031473062521
11768081,376974958,445.7,11.4,158.471,14849.149837704708,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,445.7,13.2,180.421,16997.59166097257,0.112108377191
11769730,11769758,39.02,19.2,268.829,2200.431014387588,0.167042544559
11769730,29348253,479.63,2.4,33.988,3408.00166911328,0.021119157548
29348253,252007120,479.63,16.8,233.296,23532.192923207487,0.144963368816
29348253,534628,133.48,1.2,20.564,552.3235218925552,0.012777873244000001
3121547154,534324289,948.47,4.2,34.85,9171.635358524203,0.02165477935
12262630,26910582,195.77,0.6,13.938,546.6299677913704,0.008660668998
12262630,12262641,328.89,15.600000000000001,299.967,19695.55794129535,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,195.77,25.8,497.086,19426.64301481027,0.308874824906
12262641,12262886,94.83,0.6,13.96,265.22675832844794,0.00867433916
12262641,248219548,234.06,37.8,1055.658,50564.785788709196,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,94.83,1.7999999999999998,26.944,526.3602694479745,0.016742220224
248219548,211626783,83.97,21.599999999999998,301.184,5311.919588214277,0.18714700326400002
248219548,248219582,150.09,9.0,177.329,5310.692933910303,0.11018709805900001
839865307,10940911,534.29,24.599999999999998,412.4,44456.09969784064,0.2562534004
12961684,784730663,1143.38,20.400000000000002,138.076,50978.89090846257,0.08579642219599999
64804962,33477280,0.0,57.599999999999994,799.917,0.0,0.49704522620700003
784730663,12961684,918.19,10.200000000000001,134.593,26442.87707632982,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,2543.82,81.60000000000001,2256.681,1172355.6384520053,1.402236129651
15613290,10919799,0.0,0.6,11.192,0.0,0.006954384232
15613290,15613314,1376.23,14.399999999999999,235.66,65660.03666516428,0.14643228986
15613314,15613331,0.0,3.5999999999999996,49.851,0.0,0.030975965721
15613314,25096432,1376.23,2.4,43.767,12054.110011480807,0.027195544557000004
15613331,15613353,526.13,22.8,312.727,34739.20643842152,0.194319488717
25096432,15613331,526.13,3.0,45.529,4918.9727732388965,0.028290400259000002
25096432,24945369,1509.44,1.7999999999999998,24.443,7815.703651590033,0.015188171353000001
15613353,2338426490,526.13,15.0,203.599,22695.133151304824,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,857.06,14.399999999999999,400.367,70153.63894617064,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,857.06,84.0,2340.256,410246.2646376124,1.454167210976
1629974641,15866451,248.02,37.8,417.502,23996.652632191857,0.259423635242
1629974641,25269438,472.07,34.8,967.807,93411.40738546068,0.601367203397
15614141,12262630,366.37,42.0,464.501,39410.383212803354,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,410.69,1.2,16.093,1406.0544062971958,0.009999723503
15618026,282973002,1791.18,73.2,831.957,340274.6305856182,0.516953953047
24973521,113794494,1087.59,0.6,9.599,2121.4141330515663,0.005964540229
24973521,3411653,543.42,4.8,64.209,7429.62390944159,0.039897610539000004
282973002,24969633,1080.25,2.4,29.809,7056.18839972117,0.018522448139
282973002,1516305879,710.93,4.8,46.929,8294.77414793389,0.029160319659
25622151,2503004249,1002.23,26.4,361.973,76604.89800298885,0.22491952498300002
15866433,25269437,440.89,6.6,188.047,17048.48575003175,0.116846952437
15866433,15866451,0.0,38.4,427.203,0.0,0.26545155531299996
25269437,25096273,1215.83,89.4,2487.171,618325.1193821805,1.545455931441
15866451,903673001,248.02,70.8,1184.106,59271.93507340379,0.735769129326
1803689315,1803689298,0.0,1.7999999999999998,36.932,0.0,0.022948473772000003
1803689315,442928,1034.66,1.2,22.089,4571.1429069552705,0.013725464019
16573458,3840043618,965.18,30.6,417.419,85216.28209552223,0.259372061449
16573467,16573472,625.6,18.0,247.643,32678.033636171014,0.153878178553
3840043618,16573467,390.46,29.4,409.885,33616.58665638444,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1002.23,22.8,308.576,65586.95371008426,0.19174017769600002
25622670,16573458,1356.35,19.2,246.304,72247.94842554527,0.15304616278400002
16573581,15618078,1002.23,3.5999999999999996,43.781,9703.171357748912,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,80.3,4.8,64.338,1099.2942160283646,0.039977767398
16574244,26165880,29.47,1.2,13.101,90.02856751451108,0.008140581471
16574244,3861801989,1092.78,9.6,116.29,28151.20822047849,0.07225923359
26165880,262185376,447.46,12.6,160.795,15592.047148536993,0.099913349945
3861801989,26165886,1516.48,6.0,20.023,16553.785907814326,0.012441711533
3861801989,2260731086,1104.14,43.199999999999996,164.629,90563.6617454096,0.102295686359
16574394,29510455,598.61,49.8,561.104,77036.15889601756,0.348653753584
16574394,7093468874,674.49,4.8,68.216,9609.117490134482,0.042387444136
16574525,7101166877,580.06,6.6,78.155,10147.461969165375,0.048563250505
16574602,2544089665,464.84,1.7999999999999998,26.371,2538.787449221023,0.016386174641
16574602,534774,479.8,7.199999999999999,97.76,9936.582319292942,0.06074522896
2544089665,534804,1926.03,1.2,11.974,5662.4011580049,0.007440296354
16574619,1775338888,912.84,30.6,415.049,80289.92597738327,0.257899412179
1775338888,357917181,1084.73,2.4,31.708,7356.135538014378,0.019702431668
21596886,1690044417,455.2,5.3999999999999995,74.061,7118.107930678511,0.046019357631000006
18178769,21684322,1609.7,39.0,511.6,176590.27321016902,0.3178934036
21684322,534758,1132.51,0.6,8.643,2036.4233069782165,0.005370509553000001
21684322,25873175,1170.75,1.7999999999999998,20.818,5517.3527287947945,0.012935701478000002
25873183,2262218571,581.11,17.4,229.472,28538.411201846047,0.14258724611200002
25873183,7193964013,953.28,3.5999999999999996,34.988,8323.100610280568,0.021740528548
18178797,534749,284.62,0.6,9.077,530.8990349904034,0.005640184567
18178797,2287846803,1646.03,36.6,481.411,169751.82163645915,0.29913483448100003
2287846803,29510418,1370.7,1.7999999999999998,20.891,6471.2549209019135,0.012981061560999999
2287846803,2287846804,289.43,1.2,18.744,1107.299800121719,0.011646978024
18178969,11768081,0.0,2.4,36.061,0.0,0.022407259631
18178969,534329196,627.41,49.8,694.112,91481.10680447686,0.431301067552
534329196,534329195,618.94,1.2,12.491,1851.3256471796562,0.007761545161
534329196,21566459,1382.65,60.6,599.471,204584.84622787253,0.37249389474100003
18627237,18627247,605.93,1.7999999999999998,27.194,3387.1505896593794,0.016897562974
18627247,33477280,967.43,1.2,16.522,3370.619890840942,0.010266291661999999
18627247,12961684,468.76,58.199999999999996,806.916,79587.51103354339,0.501394201836
33477280,28796755,967.43,71.39999999999999,955.549,196805.7472867017,0.593750437679
297481606,3057282550,144.1,58.8,818.004,24775.635147912388,0.5082839634840001
3057282550,33477164,216.54,59.4,818.976,37380.35118131596,0.508887936096
264223496,534806,550.04,52.8,731.207,84656.02214577343,0.454350824797
264223496,35711189,579.02,1.7999999999999998,27.041,3222.7227228547567,0.016802493211
18630070,31197353,2226.66,1.7999999999999998,19.146,10084.140876843381,0.011896769166
18630070,7095690304,59.26,202.79999999999998,1127.203,25128.837576185073,0.700411255313
31197353,280008754,442.6,2.4,30.621,2937.2736523838385,0.019027001390999998
31197353,18630098,2247.38,6.0,21.364,25066.611383610663,0.013274970044
7095690304,7095690344,0.0,0.6,12.281,0.0,0.007631057251
7095690304,3952754484,80.27,9.0,123.606,2093.969544837978,0.076805183826
