Origin,Destination,TT,FFTT,Average Trip Length,TSTT,7226.073401433216
4.0,34.0,7.468319240195054,6.791143714285713,6244.594000000001
4.0,36.0,5.087272575282881,4.617286114285713,4667.3686
4.0,38.0,8.353223379470267,7.606445314285713,6943.080000000002
4.0,40.0,6.495541597514812,6.0097133142857135,5484.5096
4.0,42.0,4.093081802413908,3.9129101142857134,4592.11975
4.0,44.0,3.8657540180115606,3.7928393142857133,4216.4222
4.0,46.0,6.156161047936211,5.943104514285712,5799.638
4.0,48.0,5.315378230704151,5.0925149142857125,5198.895200000001
4.0,50.0,7.028480519103402,6.529411714285712,6258.795
4.0,52.0,9.29415724383123,8.751923314285714,8516.030999999999
4.0,56.0,19.876496829222454,17.72589551428571,15668.997
4.0,59.0,24.221625664276157,21.51541331428571,21316.56333333333
4.0,61.0,13.263281870112756,12.104747314285715,12639.40825
4.0,63.0,10.188025278472718,9.299294914285715,9741.3014
4.0,65.0,8.91393078219725,8.159129314285714,8395.107500000002
4.0,67.0,7.838427137901081,7.384654914285711,6725.766666666666
4.0,69.0,7.401199695940221,6.352607314285711,6429.110600000001
4.0,71.0,9.852415071849332,8.65708971428571,8318.628666666667
4.0,73.0,9.52908302713861,8.308667314285708,8027.114800000001
4.0,75.0,9.106415121698243,8.540362114285712,8070.014000000001
4.0,77.0,11.268900435727527,10.635779314285712,9731.05325
4.0,80.0,17.26676650528976,15.47403071428571,14857.5574
4.0,82.0,20.562339651461297,18.74687814285714,16188.698499999999
4.0,84.0,27.390530216246766,24.67840051428571,23681.078999999998
4.0,86.0,17.52882742950261,16.198019485714287,16699.537
4.0,88.0,14.530358263378,13.334543314285716,14259.751
4.0,89.0,11.60434543457843,10.729990714285716,10653.259500000004
4.0,91.0,11.507650240564228,10.14476691428571,9509.4406
4.0,93.0,14.182720988742512,11.405090914285712,9915.977000000003
4.0,95.0,14.407238742737698,13.429010714285715,13029.025000000005
4.0,97.0,14.083976141448947,13.106773514285715,13945.208250000005
4.0,99.0,14.871293916468028,13.874331914285715,15382.522250000005
4.0,101.0,16.87907570679454,15.887313221978022,15646.731500000005
4.0,103.0,15.59404154508288,14.580694514285716,16294.906666666675
4.0,105.0,16.76079379332275,13.96711731428571,15088.842600000007
4.0,107.0,18.75565814190132,15.80365491428571,13120.706000000002
4.0,110.0,18.750765411529283,17.401715000000003,18827.995500000008
4.0,111.0,15.892256412916165,14.869268714285715,17348.56533333334
4.0,113.0,16.39576293602764,15.128357714285716,17220.29475000001
4.0,116.0,19.96579676558901,19.215992314285714,20579.81833333334
4.0,117.0,25.558248056932822,22.176796028571417,20555.953500000003
4.0,119.0,22.197569411423412,18.874670314285705,17270.44066666667
6.0,0.0,4.006035996125384,3.7162065428571425,4235.5233
6.0,3.0,13.863882011306966,13.053005142857144,11925.338833333333
6.0,4.0,11.509719758015937,11.043923657142855,10299.06
6.0,8.0,1.8531760578113967,1.6321251428571424,3356.2241000000004
6.0,10.0,5.87373782561709,5.536620342857143,5736.988500000001
6.0,12.0,12.482724993153571,11.980323942857144,14834.345833333333
6.0,14.0,22.450796724128093,21.28558565714285,19274.891000000003
6.0,16.0,12.641985598811148,12.119292342857138,10926.440499999999
6.0,18.0,8.926291871331564,8.47865074285714,8741.448699999999
6.0,20.0,7.119506651436325,6.78179554285714,7363.570699999999
6.0,22.0,5.577744696970532,5.253843942857143,6651.5453
6.0,24.0,8.420967273628925,8.010741942857143,9168.750000000004
6.0,27.0,22.745116554616335,20.14524534285714,19468.648999999998
6.0,28.0,21.833286758170406,20.696993914285706,20058.0
6.0,30.0,19.906612657962384,18.75842508571428,19028.858500000002
6.0,32.0,16.865169003302626,15.786962742857135,15473.595833333335
6.0,34.0,15.48169499721667,14.423066742857134,12821.174500000001
6.0,36.0,13.100648332304498,12.249209142857136,11255.6159
6.0,38.0,16.36659913649188,15.238368342857134,13519.660500000004
6.0,40.0,14.181346900232295,13.517501142857139,12072.7569
6.0,42.0,11.788237266624494,11.31644314285714,10430.589249999999
6.0,44.0,9.950110268976898,9.378303942857142,9571.966699999999
6.0,46.0,12.872261462857326,12.265627542857139,11537.797749999998
6.0,48.0,11.890211644745346,11.154495742857142,10487.116699999999
6.0,50.0,11.268007894920359,10.644375942857142,10309.679499999998
6.0,52.0,10.403418612815523,9.909716742857144,9513.864299999997
6.0,56.0,19.970924049423886,17.85655254285714,16153.920499999998
6.0,59.0,24.31605288447759,21.64607034285714,21801.48683333333
6.0,61.0,20.988843696381956,19.75298314285714,19391.362749999993
6.0,63.0,17.91358710474192,16.94753074285714,16440.60789999999
6.0,65.0,16.869688382095305,16.072715142857138,14776.701499999997
6.0,67.0,14.554527552822194,13.70717794285714,12272.090499999998
6.0,69.0,13.976033109981417,12.414588142857141,11717.332100000001
6.0,71.0,16.427248485890527,14.719070542857141,13606.850166666665
6.0,73.0,16.103916441179805,14.37064814285714,13315.3363
6.0,75.0,13.672812755598821,12.952975542857143,13009.610699999997
6.0,77.0,14.286264290853405,13.743104342857144,12815.744999999997
6.0,80.0,17.36119372549119,15.604687742857141,15342.480899999995
6.0,82.0,20.65676687166273,18.87753517142857,16673.621999999996
6.0,84.0,27.484957436448198,24.809057542857143,24166.002499999995
6.0,86.0,25.25438925577181,23.84625531428571,23451.491499999996
6.0,88.0,22.2559200896472,20.98277914285714,21011.705499999993
6.0,89.0,19.013700118377837,18.14059674285714,16907.660749999995
6.0,91.0,18.082483654605426,16.206747742857143,14797.662100000001
6.0,93.0,20.653171195005488,18.276888742857142,16381.888499999995
6.0,95.0,21.610870859367235,19.672251742857142,17016.5945
6.0,97.0,21.26209852698073,19.32483374285714,18838.990499999996
6.0,99.0,21.77258425709158,19.40677034285714,18080.75175
6.0,101.0,23.566438649792183,21.212287342857138,18277.846
6.0,103.0,22.751973040949572,20.369168942857137,18634.120166666664
6.0,105.0,23.231243999585722,20.838915142857147,19343.4853
6.0,107.0,25.226108348164296,22.67545274285714,19586.617499999993
6.0,110.0,25.908696907395974,23.19018942857142,21608.459
6.0,111.0,23.050187908782856,20.657743142857136,20129.028833333334
6.0,113.0,23.553694431894332,20.91683214285713,20000.758250000003
6.0,116.0,24.66681691936695,23.689350142857144,24440.46383333333
6.0,117.0,32.02869826319579,29.048593857142848,27021.86499999999
6.0,119.0,28.668019617686387,25.746468142857136,23736.35216666666
8.0,0.0,2.152859938313987,2.0840813999999996,3292.3229600000004
8.0,3.0,11.400381097941139,10.8119508,9873.425133333336
8.0,4.0,9.04621884465011,8.802869314285713,8247.146300000002
8.0,6.0,1.8038193668740048,1.6321251428571426,3352.6201
8.0,10.0,0.8661495841033159,0.8076071999999999,2680.939639999999
8.0,12.0,7.475136751639799,7.251310800000002,11489.439133333335
8.0,14.0,19.987295810762266,19.04453131428571,17034.4633
8.0,16.0,10.178484685445323,9.878238,8761.4184
8.0,18.0,6.462790957965739,6.237596399999999,6538.7238
8.0,20.0,4.151537690802632,3.9125303999999996,4890.433319999999
8.0,22.0,0.5701564554567586,0.5248307999999999,3306.6385999999998
8.0,24.0,3.4133790321151514,3.2817288000000007,5823.843299999999
8.0,27.0,17.737528313102562,15.416232199999996,16123.742299999998
8.0,28.0,19.36978584480458,18.455939571428566,17811.931599999996
8.0,30.0,17.443111744596557,16.51737074285714,16783.91824
8.0,32.0,14.4016680899368,13.545908399999997,13233.168133333336
8.0,34.0,13.018194083850844,12.182012399999996,10580.746800000003
8.0,36.0,10.637147418938673,10.008154799999998,9057.323520000004
8.0,38.0,13.903098223126054,12.997313999999996,11279.232800000002
8.0,40.0,11.672165700763859,11.304919199999999,9875.6428
8.0,42.0,9.279056067156057,9.1038612,8173.239449999999
8.0,44.0,7.4866093556110735,7.1372496,7319.625239999999
8.0,46.0,10.36308026338889,10.053045599999999,9274.807249999998
8.0,48.0,8.306495095521022,7.9593072,7940.369640000001
8.0,50.0,6.260419653406586,5.9153628,7243.666959999999
8.0,52.0,5.39583037130175,5.180703599999999,6168.9576
8.0,56.0,14.963335807910113,13.127539399999996,12809.0138
8.0,59.0,19.308464642963816,16.917057199999995,18456.58013333333
8.0,61.0,18.479662496913523,17.540401199999998,17128.372249999997
8.0,63.0,15.404405905273485,14.734948799999998,14141.453479999995
8.0,65.0,14.360507182626872,13.860133199999998,12429.141749999999
8.0,67.0,11.490769879837112,10.585450800000002,9863.6018
8.0,69.0,10.392316560757093,9.2193996,9116.064600000002
8.0,71.0,12.843531936666203,11.523881999999999,11005.582666666665
8.0,73.0,12.520199891955482,11.175459599999998,10714.068800000001
8.0,75.0,8.665224514085049,8.223962400000001,9703.02976
8.0,77.0,9.278676049339628,9.0140912,9470.8383
8.0,80.0,12.353605483977415,10.875674599999998,11997.574199999997
8.0,82.0,15.649178630148954,14.148522028571424,13328.7153
8.0,84.0,22.477369194934425,20.080044399999995,20821.0958
8.0,86.0,22.745208056303376,21.633673371428568,21188.501
8.0,88.0,19.74673889017877,18.7701972,18748.715
8.0,89.0,15.792009856974284,14.448759599999997,14445.235549999998
8.0,91.0,14.498767105381098,13.011559199999999,12213.784280000003
8.0,93.0,15.645582953491717,13.5478756,13036.981800000003
8.0,95.0,18.027154310142908,16.477063199999996,14415.327000000005
8.0,97.0,17.678381977756402,16.129645199999995,15593.549800000003
8.0,99.0,17.803638677738995,16.486035400000002,15566.432649999999
8.0,101.0,19.597493070439597,18.2915524,15763.5269
8.0,103.0,18.783027461596987,17.448434,15887.672066666668
8.0,105.0,18.223655758071953,16.109901999999998,15975.1486
8.0,107.0,20.218520106650526,17.946439599999998,16241.7108
8.0,110.0,21.93975132804339,20.26945448571428,19094.1399
8.0,111.0,19.08124232943027,17.7370082,17614.709733333333
8.0,113.0,19.584748852541747,17.996097199999994,17199.6114
8.0,116.0,19.65922867785318,18.960337000000003,21095.55713333334
8.0,117.0,27.021110021682027,24.319580714285706,23676.9583
8.0,119.0,23.660431376172617,21.017454999999995,20391.44546666667
10.0,0.0,2.8564722440816195,2.8423536,4251.02216
10.0,3.0,13.258205848138196,12.300642000000005,11773.52653333334
10.0,4.0,10.904043594847167,10.291560514285717,10147.247700000004
10.0,6.0,6.040963257681763,5.599772742857143,5780.524300000001
10.0,8.0,1.0478289318883736,0.8739251999999998,2726.6401200000005
10.0,12.0,6.088496351179866,5.923218000000002,11076.492666666667
10.0,14.0,21.45737670422595,20.156194514285712,18808.888700000003
10.0,16.0,11.648565578909007,10.9899012,10586.114200000002
10.0,18.0,7.932871851429423,7.349259600000002,8338.284400000002
10.0,20.0,4.539192638685054,4.212777599999999,6276.459040000001
10.0,22.0,1.6179853873451322,1.3987559999999997,3586.9869999999996
10.0,24.0,2.035276219256544,2.033106,5135.719
10.0,27.0,17.824835005336215,15.390026599999995,16146.888899999996
10.0,28.0,20.839866738268263,19.567602771428568,19534.878699999997
10.0,30.0,18.91319263806024,17.62903394285714,18691.696440000003
10.0,32.0,15.871748983400485,14.657571599999997,15007.59353333334
10.0,34.0,14.488274977314529,13.293675599999997,12355.172200000005
10.0,36.0,12.107228312402357,11.119817999999999,10783.490600000001
10.0,38.0,15.37317911658974,14.108977199999996,13053.658200000003
10.0,40.0,12.932969114036577,12.113938799999996,11602.595400000002
10.0,42.0,10.539859480428776,9.912880799999998,9735.89665
10.0,44.0,8.822830641399811,8.2125816,8828.51544
10.0,46.0,11.623883676661608,10.862065199999996,10211.10225
10.0,48.0,8.549717964814864,8.121874799999999,8673.224800000002
10.0,50.0,6.503642522700428,6.077930399999999,7560.034600000003
10.0,52.0,5.483137063535403,5.154497999999999,6193.020079999998
10.0,56.0,15.050642500143766,13.101333799999995,12832.160399999997
10.0,59.0,19.39577133519747,16.890851599999994,18479.72673333333
10.0,61.0,19.73893340190213,18.304921199999995,19133.223049999993
10.0,63.0,16.665209318546204,15.543968399999995,15474.029279999999
10.0,65.0,15.62131059589959,14.669152799999996,13576.130650000001
10.0,67.0,11.733992749130953,10.748018400000001,10685.298266666668
10.0,69.0,10.635539430050935,9.381967199999998,9749.807200000005
10.0,71.0,13.086754805960044,11.686449599999998,11639.32526666667
10.0,73.0,12.763422761249323,11.338027199999997,11347.8114
10.0,75.0,8.90844738337889,8.386529999999999,9945.508800000001
10.0,77.0,9.365982741573282,8.987885599999998,9702.7876
10.0,80.0,12.440912176211068,10.849468999999997,12020.7208
10.0,82.0,15.736485322382608,14.122316428571423,13351.861899999998
10.0,84.0,22.56467588716808,20.053838799999998,20844.242399999996
10.0,86.0,24.00601146957609,22.442692971428563,22757.013199999994
10.0,88.0,21.007542303451483,19.579216799999994,20317.2272
10.0,89.0,16.035232726268124,14.611327199999996,15092.391749999999
10.0,91.0,14.74198997467494,13.174126799999998,12895.605880000003
10.0,93.0,15.888805822785558,13.710443199999997,13338.531999999997
10.0,95.0,18.270377179436746,16.6396308,15049.069600000003
10.0,97.0,17.92160484705024,16.292212799999998,15843.450950000004
10.0,99.0,18.046861547032837,16.648602999999998,16440.57025
10.0,101.0,19.84071593973344,18.454119999999996,16637.664500000006
10.0,103.0,19.02625033089083,17.611001599999994,16607.056999999997
10.0,105.0,18.466878627365794,16.272469599999997,16272.396200000001
10.0,107.0,20.461742975944368,18.109007199999994,16543.261
10.0,110.0,22.18297419733723,20.432022085714276,19968.2775
10.0,111.0,19.324465198724113,17.899575799999994,18488.847333333335
10.0,113.0,19.82797172183559,18.15866479999999,17882.530500000008
10.0,116.0,19.90245154714702,19.1229046,21397.107333333337
10.0,117.0,27.26433289097587,24.482148314285702,23978.5085
10.0,119.0,23.90365424546646,21.18002259999999,20692.99566666667
12.0,0.0,7.804288435133048,7.5828744,13535.652200000002
12.0,3.0,17.441247875232875,16.2753672,17058.911333333337
12.0,4.0,15.087085621941847,14.266285714285715,15432.6325
12.0,6.0,10.22400528477644,9.57449794285714,14188.73416666667
12.0,8.0,5.230870958983052,4.8486504,10842.507266666671
12.0,10.0,3.2770337040676414,3.0697476,10226.842733333331
12.0,14.0,25.640418731320636,24.130919714285714,22656.08883333333
12.0,16.0,15.831607606003686,14.964626399999998,15686.839666666665
12.0,18.0,12.115913878524102,11.3239848,13538.84466666667
12.0,20.0,8.722234665779734,8.187502799999999,11418.251933333331
12.0,22.0,5.801027414439811,5.3734812000000005,9309.939466666667
12.0,24.0,3.311019757805824,3.3099036,7752.855916666667
12.0,27.0,6.375491913467681,6.375460800000002,10992.2385
12.0,28.0,25.02290876536295,23.54232797142857,23269.681999999997
12.0,30.0,23.096234665154928,21.603759142857143,23013.9128
12.0,32.0,20.054791010495165,18.632296799999992,18970.498999999996
12.0,34.0,18.67131700440921,17.268400799999995,16549.488333333335
12.0,36.0,16.290270339497038,15.094543199999997,15149.192199999998
12.0,38.0,19.556221143684425,18.083702399999996,16968.066666666666
12.0,40.0,17.116011141131256,16.088663999999998,15405.598199999999
12.0,42.0,14.722901507523455,13.887606,14009.048416666667
12.0,44.0,13.00587266849449,12.187306800000002,13055.0972
12.0,46.0,15.806925703756287,14.836790399999998,14094.474666666669
12.0,48.0,12.73275999190954,12.096599999999999,12255.120133333334
12.0,50.0,10.686684549795105,10.052655599999998,10443.3246
12.0,52.0,7.908535258411984,7.884521,7862.206266666667
12.0,56.0,9.228575265950605,8.664153600000002,11306.284333333331
12.0,59.0,7.946428243328937,7.876285800000002,11867.866666666667
12.0,61.0,23.501139415164836,22.571654600000002,22602.947749999996
12.0,63.0,20.848251345640886,19.518693599999995,18834.032799999997
12.0,65.0,19.75629591854289,18.807918200000003,16861.28775
12.0,67.0,15.60368076304899,14.512543200000001,13768.660333333333
12.0,69.0,14.397745443313642,13.648700600000002,12727.9494
12.0,71.0,16.84896081922275,15.953183000000003,14848.891666666666
12.0,73.0,16.359289945317283,15.141912200000002,13933.499
12.0,75.0,12.059440403017778,11.696177999999996,10976.333999999999
12.0,77.0,10.202957554126144,10.168807000000001,10006.18475
12.0,80.0,10.390067876436957,9.825294600000001,12478.853000000003
12.0,82.0,12.08699352445983,11.519752200000001,13249.893166666669
12.0,84.0,11.115332795299544,11.039273000000001,14232.382333333335
12.0,86.0,28.189053496670773,26.417418171428565,26154.626000000004
12.0,88.0,25.190584330546166,23.553941999999996,23714.84
12.0,89.0,19.79743873953083,18.878060600000005,18348.96975
12.0,91.0,18.361822231736607,17.843711800000005,15339.879600000004
12.0,93.0,18.144014771284102,16.2575064,14579.892
12.0,95.0,21.016337124192354,20.091899999999995,17143.399999999998
12.0,97.0,20.667564791805848,19.744481999999994,17724.538750000003
12.0,99.0,20.30207049553138,19.195666199999998,17681.93025
12.0,101.0,22.095924888231984,21.001183199999996,17879.024500000007
12.0,103.0,21.281459279389374,20.158064799999995,17848.417
12.0,105.0,20.722087575864336,18.819532800000005,17513.756200000003
12.0,107.0,22.71695192444291,20.656070399999997,17784.621
12.0,110.0,24.438183145835776,22.979085285714277,21209.6375
12.0,111.0,21.579674147222658,20.446638999999994,19730.207333333332
12.0,113.0,22.083180670334134,20.70572799999999,19123.8905
12.0,116.0,21.28935954644751,21.088355200000006,21687.44333333334
12.0,117.0,29.51954183947441,27.029211514285706,25219.868499999997
12.0,119.0,26.158863193965,23.727085799999994,22638.189444444448
14.0,0.0,21.67401325661944,21.074675514285712,19120.842500000006
14.0,3.0,14.294164639869601,13.167248314285715,12617.485499999997
14.0,4.0,13.940985197393285,13.50049614285714,13091.211999999996
14.0,6.0,21.870221199090697,21.108259057142856,19276.073999999997
14.0,8.0,19.560442922472745,18.900449514285707,17093.566699999996
14.0,10.0,20.77695105645265,20.028787914285708,18849.994100000004
14.0,12.0,26.791677224594675,25.400164114285715,23122.298166666664
14.0,16.0,10.076598018490161,9.616193114285712,10491.4323
14.0,18.0,11.458041085281021,11.034178714285712,11061.188499999998
14.0,20.0,13.749239954095309,13.354541514285714,13512.612299999999
14.0,22.0,17.811214549055173,16.764871714285714,16250.551100000002
14.0,24.0,21.07511421829533,19.85184891428571,18848.36625
14.0,27.0,30.774978098438456,26.88807611428571,25786.892
14.0,28.0,3.6557153898863306,3.635396771428571,4147.938000000001
14.0,30.0,1.8134593289139542,1.7949336,6799.4015
14.0,32.0,3.5052290266318082,3.4754795999999994,5528.265833333334
14.0,34.0,6.402710151801158,6.3815081142857135,7090.703166666666
14.0,36.0,8.366228668234722,7.971773114285714,8590.2259
14.0,38.0,5.602449683833174,5.580174714285714,8204.11525
14.0,40.0,7.683624005044026,7.510612714285714,7836.2327000000005
14.0,42.0,9.926225858724642,9.647936714285713,10050.5805
14.0,44.0,12.460765313019174,12.054140914285714,11563.615699999998
14.0,46.0,8.759866690073583,8.467136314285714,9231.62
14.0,48.0,11.71891933641406,10.995622714285714,11115.602500000005
14.0,50.0,14.397632197774318,12.963955114285714,12860.829500000003
14.0,52.0,18.38382055730959,17.18968491428571,15894.715699999997
14.0,56.0,28.000785593246007,24.59938331428571,22472.163500000006
14.0,59.0,32.345914428299714,28.38890111428571,28119.729833333335
14.0,61.0,6.613415342718369,6.559766400000003,10283.387000000002
14.0,63.0,6.611596663097891,6.5799312,9978.220300000003
14.0,65.0,7.290230572528949,7.2540408,11108.589249999999
14.0,67.0,9.952140344100124,9.682354714285713,9585.1745
14.0,69.0,12.176745362562055,11.004849514285713,11174.3705
14.0,71.0,11.886095868427924,11.80119557142857,15109.954833333335
14.0,73.0,13.420563656402345,12.046820314285712,15345.931900000001
14.0,75.0,16.3948120940765,14.947935514285714,15270.513500000005
14.0,77.0,17.99035329886784,16.26621851428571,15376.7275
14.0,80.0,25.391055269313313,22.34751851428571,21660.723900000005
14.0,82.0,28.68662841548485,25.620365942857138,22991.865000000005
14.0,84.0,35.51481898027032,31.55188831428571,30484.245499999997
