from,to,length,volume,EstimatedTT,CO2,lengthm
316161162,7101619635,83.864,396.7648254222556,7.547812853900851,7686.9274159925335,0.052110657544
6322258406,7101555069,73.287,4.734407359387568,6.595830000014982,80.15581215390932,0.04553841647700001
7101555069,6994176885,182.653,3842.405841324044,6.980520619653269,142056.2154141911,0.113495277263
610955026,316161463,718.085,1416.4146071458028,25.94398256709381,207750.34124089102,0.446197194535
316161463,6547627090,3331.006,5419.919730560009,587.7543584133962,6689996.203971523,2.069790529226
6547627090,1105416597,2579.76,2085.2212009377954,100.80982665655455,1085987.2322665486,1.60298805096
5251290684,316161463,908.499,4003.5051234142097,176.73236720906408,1453281.3741860967,0.5645149321290001
4181871297,316161401,56.206,2324.1956866365404,15.736350934873576,68057.74789316702,0.034924778426
3488777741,316161401,278.913,972.2702968483504,32.336518177269625,73225.32844546254,0.173308449723
2409928402,1757248953,332.543,239.8378540044546,29.929317721067328,18425.165321024124,0.206632576453
2409928402,371298467,632.571,3056.628129480436,79.39960141103367,552428.3750890102,0.393061274841
316161472,6994176905,56.214,219.75164142282648,5.060113457274378,2854.0227388896187,0.034929749394
316161472,3365036295,539.737,1897.4806723992417,19.65547650632979,208862.28571681003,0.335376919427
6994176905,3365036297,80.32,1118.0486010641378,8.045900007119263,22042.80174283028,0.049908518719999996
3365013392,3365036295,371.474,644.4885872547211,33.84991171583247,55671.69458699372,0.230823170854
316161471,316161472,375.495,2117.232313822071,13.760403897813127,161945.99878713608,0.23332170364500002
6547627090,1757282153,6918.834,3334.698529622216,388.33213209361224,4625099.242929641,4.299162801414
6994176885,316161471,698.001,1634.1632430431346,25.17867284122944,233059.50293839042,0.433717579371
4341942739,316161471,521.604,0.0,46.94436,0.0,0.32410959908400006
7113079398,7096393855,149.944,1083.0009469677643,25.450892242107198,58388.423791091605,0.093170853224
7104394269,316174361,829.211,703.5587715173419,106.85082981123148,169916.03701235537,0.515247668281
7096343977,370805726,259.06,584.1407359928132,32.17770006580752,42908.10008726547,0.16097237126
7113079402,7113079398,13.213,0.0,0.9513360000000001,0.0,0.008210175023
316174361,7113079398,23.85,1083.0009469677643,4.048203195688098,9287.226614052795,0.01481969835
5251290684,6994176905,386.244,898.2969596413102,34.86429643100326,80277.55426785936,0.240000820524
370805716,316174361,257.405,0.0,30.8886,0.0,0.159944002255
316174361,7096343977,10.386,0.0,1.2463199999999999,0.0,0.006453559205999999
7882655941,4861961575,309.62,0.0,37.1544,0.0,0.19238888902
7882655941,5411245427,11.429,303.7460973131008,1.4277564122833202,988.4272352671511,0.0071016491590000005
332526386,316176020,2802.727,10586.438661823251,459.002153625815,10375735.61365654,1.741533278717
316176020,1757800817,329.329,4156.872496954128,27.86047195994267,306680.1426992586,0.204635490059
316174411,7882655941,10.466,303.7460973131008,1.307454598911294,905.1430085139543,0.0065032688859999995
7113079402,7096343977,26.574,584.1407359928132,3.300741919048746,4401.450828838847,0.016512312954000002
5411228916,316174411,98.872,1390.7635657028015,25.238041992190716,67191.4929759272,0.061436193512
389444534,316174411,11.401,41.67592363960086,1.368139895699994,131.44032200219263,0.007084250771
1757800682,316176025,2783.267,9096.780352084852,294.07828327826434,6425228.001449607,1.729441399057
316176025,332526146,387.925,8297.575365073504,32.671320326576094,719584.8072436821,0.241045345175
4551163754,4551163757,113.372,849.99889792517,10.588770271156315,22711.304337189376,0.070446073012
4551163754,4551163749,216.957,7.497791966960343,19.526130000278993,375.79370859334546,0.134810788047
1757800817,5371876850,37.626,0.0,3.38634,0.0,0.023379705246
1757800817,5371876850,36.614,1831.073218477686,3.462738406998192,15911.370501995778,0.022750877794
316176025,4551163754,55.762,857.4966898921301,5.214860400475835,11277.213629562753,0.034648889702
1757800817,1757800861,139.261,2325.799278476441,14.191576704455915,80342.89942369706,0.086532746831
4295053531,7070396856,167.333,11933.319968785505,40.54277688436105,940032.6546504457,0.103975873543
316224142,316179369,3447.504,9734.714577546196,439.04916930267814,9690559.193595512,2.142179007984
316179374,2408396733,1148.986,9643.86049603166,142.46258100613295,3137845.342970628,0.7139465798060001
4295053538,4295053531,113.135,0.0,10.18215,0.0,0.07029880808500001
4551163749,332526146,118.36,39.74863616540163,10.652401923546407,1086.8501789092927,0.07354547156
332526146,316224155,1952.23,8337.324001238903,166.23503686494723,3657498.4570052163,1.21305910733
316179369,4295053529,705.746,0.0,63.51714,0.0,0.438530097766
316179369,4295053531,842.585,11933.319968785505,204.14822934573186,4733420.271665751,0.523557884035
2599141265,316224557,116.633,1224.247870505708,10.60357747992855,33162.67665932003,0.072472363843
2599141265,316224561,806.207,1065.2116022481343,72.9809862437053,198998.96482245118,0.500953649797
1663996343,316179378,994.443,5749.116738980897,46.851244086065094,1141196.7040380854,0.617918041353
316179378,2408396731,110.441,7586.339338079887,7.697120451456241,174501.84794252962,0.068624834611
7070396856,316179374,2218.775,11933.319968785505,537.5825436799566,12464492.678204793,1.378682440525
316179374,2599141265,409.426,2289.4594727538406,110.08289441932448,474986.6491636751,0.254405443046
2597980174,2408396733,999.604,1460.0344132945409,91.81264592462466,340826.09529396286,0.6211249370840001
2408396733,7028653893,337.607,9547.295617115982,40.6877913106888,894368.7052084533,0.20977919919700003
4295053599,316179384,439.619,841.4478780533664,41.00051908075673,87111.33553292569,0.27316649764900003
6615473508,316179384,2143.46,8344.593258122617,182.88644167872923,4023122.9900867264,1.33188388366
2107528685,6835837636,1190.461,8297.142377856417,100.24949378848459,2208017.911431072,0.739717942031
2107528685,2107528714,183.463,3713.640656779671,30.709984885842225,242336.7007796589,0.113998587773
2408396731,6615473508,1270.997,8344.593258122617,108.44527946140344,2385571.5763444426,0.789760676887
6461173256,316179378,482.182,1837.2225990989848,45.631737096702636,210323.3115307107,0.299613911522
316179384,2107528685,3518.936,9186.041136175982,381.572238836983,8342591.003887092,2.186564781256
2597980174,2408396731,753.138,758.25392004273,67.8837229329235,132029.70934520816,0.467978112198
332526380,332526381,202.88,2260.7735443712595,52.76374223999506,227091.5794099035,0.12606374848
2032069073,316224154,759.303,4.9097642197371405,68.33727000287254,861.2281250396198,0.471808864413
316224155,6618522021,292.986,225.1732635439842,26.373643689264128,15242.227205888812,0.182053003806
332526380,332526386,508.535,7620.834426096282,73.4533480080771,1229915.3169894463,0.31598890148500003
7968512160,316224142,621.031,5690.88767932522,320.93932881732644,2615732.528285387,0.385890653501
2107528693,316224142,54.673,4043.826898220979,2.116948878520962,44679.17504809932,0.033972216683
7028653893,316224154,1114.619,9876.698206247804,148.02154914465518,3278713.6767122247,0.6925919226489999
316224154,332526380,1862.19,9881.60797046754,637.8838749532542,10919744.947481653,1.15711086249
316224557,2599141357,795.882,840.4410070715174,71.79095211955534,154707.59278756788,0.49453799422199995
316224557,7265440774,1060.344,383.8068634341898,95.44032238576915,94020.87322114523,0.6588670116240001
7265440774,7265440773,160.353,0.0,14.43177,0.0,0.09963870396300001
7265440774,5487643136,400.878,383.8068634341898,36.08255958194922,35545.91681109739,0.249093963738
6618522021,5636921462,499.074,225.1732635439842,44.925012971868306,25963.695536823438,0.310110110454
316224155,1663996343,1282.703,8112.150737694916,102.6838809627035,2274654.6351893744,0.797034445813
1663996343,1663996367,128.891,2363.0339987140205,37.76461881349655,163597.48267541637,0.08008912956099999
6618522021,2032075690,240.282,0.0,21.62538,0.0,0.149304266622
2028740563,6463372273,25.837,2484.5401056478404,6.047331102378894,29470.34246050266,0.016054362527000002
1133865258,316224561,63.715,1540.048461737693,20.603699206519213,56183.622718195846,0.039590653265000005
343338395,343338093,1196.16,984.1501671072576,184.1078091302209,392315.10377067444,0.7432591353600001
343338093,2028740563,35.126,984.2858896938344,5.407100347139058,11523.254980523992,0.021826277746
1663996368,2599141357,763.708,5019.23667399111,43.076872812990274,768732.9776704089,0.474546003668
2599141357,1564550543,784.498,4970.623614811978,33.11344436847399,782114.7784418102,0.48746430675800007
316224561,343338093,38.683,1105.0058480318212,6.7270932533781895,15661.733451937978,0.024036494393
316224561,2028740563,40.37,1500.2542159540076,2.83132491502296,12636.743264687973,0.02508474727
6461173256,2597977548,36.965,172.77423391448335,3.3268634027962682,1475.4111264575022,0.022968979015
316224574,6461173256,404.292,2009.9968330134675,39.071410773608,195262.7367006822,0.251215324332
316266442,4830337256,605.268,0.0,36.31608,0.0,0.376095982428
316266442,3723635058,480.342,1663.0130263876708,44.72571382286805,187943.47230102887,0.298470588882
6497592247,316224572,268.69,1230.869905718337,24.433050993248717,76819.78815124792,0.16695617399
316224572,316224574,117.413,2339.399422145293,11.998113544118034,68250.65231094844,0.072957033223
316224574,7028653893,453.02,329.40258913182464,40.806524355501296,34488.99549379615,0.28149349042
4181800495,316224572,225.115,1108.5295164269537,20.39866914044202,57856.17479441036,0.139879932665
5394890058,316283848,43.039,2896.7809715575468,4.906837567633314,33278.40684831465,0.026743186469
316283848,5394890059,33.946,897.732649320972,2.045875997395188,6157.161930682875,0.021093059966
5379939595,324851923,61.517,1673.2167212060567,5.1605487103869905,22968.59507201494,0.038224879807000005
5379939595,6459251932,1018.3,2552.252379506428,260.2008826091438,1270883.4793610119,0.6327420893
316742986,316266442,630.771,2928.3679892332348,134.93455235972246,793283.4854061889,0.391942807041
316266442,4830337256,605.841,1265.3549628455646,128.8526980260341,327800.8991703471,0.37645202801100003
4830337256,7140274307,81.123,1265.3549628455646,4.894586085110628,20742.891174357414,0.050407479633000005
3723635058,2415823492,330.862,9983.43352986861,45.34557749891429,1007294.898007542,0.20558805180200002
5409017015,316374552,138.164,1896.841491433414,29.353164517550113,111971.56716128858,0.085851102844
316374553,316374552,36.894,4321.442597685255,96.31575890169294,178603.43723923384,0.022924861674
6136281778,1174097126,76.861,1756.7168071334188,14.450932414480649,52553.967640844065,0.047759196431
1174097126,1174097128,34.879,1437.2578117893984,5.24838160005708,16417.195794415416,0.021672799109
5394890058,5394890059,58.034,1298.6978998554457,6.758098511737764,20413.981833680442,0.036060644614
5394890059,324851922,289.941,2196.430549176418,20.186478218877756,132598.79023324692,0.18016092911099998
316374552,6136281781,88.878,1694.8138971691665,15.902240498717614,56423.86937654958,0.055226211738
316374552,1174097126,17.914,4523.4701919495055,55.71328833784678,92445.75578058408,0.011131240094000001
4505735377,8244087192,680.995,1035.2826082670929,34.52617451748769,140674.75647095864,0.42315054414500003
8244087192,4548266967,78.581,2459.969662339236,28.50147106029357,118718.38180853696,0.048827954551
316374561,4990058998,71.488,4192.129725999871,24.85489020927929,179455.50063734493,0.044420570048
316374561,4548266741,32.1,3032.35324041624,14.91032442776216,68422.61543659614,0.019946009100000002
6136281778,6136281781,16.694,0.0,1.201968,0.0,0.010373167474
6136281781,4996688463,380.988,1694.8138971691665,159.36470895072432,429805.25449051446,0.236734894548
1174097128,316374553,23.095,5746.1296517573965,25.714627460500964,128326.84046923723,0.014350563245
316374553,8244087192,210.625,1424.6870540721447,22.053371536928008,75710.40388825997,0.130876266875
316395244,4466384617,42.353,1106.0272183838863,7.373769967722282,17178.768938925656,0.026316925963
4990059003,4990058998,33.147,273.0731443933095,2.409994404039252,1909.3992596345195,0.020596584537
2516439291,316395244,78.021,3348.3454760409145,4.756552670288046,52870.641236475174,0.048479986791000004
316395244,4466384616,24.288,4304.0297807266825,1.903886799935394,22657.056028568928,0.015091858848
4548266741,1273189607,1338.535,3221.2791583644357,201.48356783994626,1412449.2997776226,0.831726831485
328965954,316374561,31.619,7224.48296641611,85.83772014783939,257007.55496421896,0.019647129649
4990058998,4505735377,442.696,4192.129725999871,153.91618839647361,1111294.6551889838,0.275078456216
4990059003,4548266741,67.959,188.9259179481916,3.05823985097919,2566.5283045228757,0.042227751789000005
4466384616,7820894346,18.976,2288.0255450051795,5.991090688730544,24484.654228575204,0.011791136096
4466384616,328320081,25.516,3542.589521699737,9.942750919578565,57860.93723680918,0.015854902436
316395249,4152687212,130.202,307.0074281016504,5.86090579574295,7990.411191448442,0.080903746942
5466187935,4466384616,268.267,1526.5852859782308,84.86732595552974,231245.76979425503,0.166693334057
7820894346,316395244,25.88,714.5524181150139,1.1751914263227958,3695.33744455904,0.01608108148
4466384614,316395244,27.607,1347.159104954644,3.9621993566023077,11745.463917166886,0.017154189197
2415521737,4466384617,79.21,0.0,3.56445,0.0,0.049218796909999994
4466384617,5466187936,233.978,1106.0272183838863,40.73619222977652,94903.64316086101,0.145387143838
7603991864,7820894346,13.801,714.5524181150139,0.6266930786198159,1970.6086581282614,0.008575541171
7603991864,4466384608,14.506,3833.396302187216,2.165480137871676,18099.6454331576,0.009013607726
316395267,7044853240,182.938,579.5513026388707,22.099947888345103,29468.41236061958,0.113672367998
316395267,316395268,20.759,2883.737887017242,1.322464037069538,12206.908240534462,0.012899040589
5668331336,316395249,1800.846,4854.956148403882,238.93591156025388,2602158.406699878,1.118993479866
316395249,7603991864,163.849,4547.948720302228,38.81328599933904,345111.6581696627,0.101811016979
4152687212,7137599447,70.785,0.0,3.1853249999999997,0.0,0.043983746234999996
4152687212,4152687219,401.512,307.0074281016504,18.073639482191854,24640.527628614316,0.249487912952
7044853240,7117985577,890.304,579.5513026388707,107.55377234246137,143413.86370414597,0.553209086784
5671927836,316395268,178.498,5.717456701433619,21.419760001362178,282.3138568384281,0.11091348075799999
6453511694,4269924602,4.866,0.0,0.58392,0.0,0.0030235912859999997
5671927836,7044853240,23.246,0.0,1.6737119999999999,0.0,0.014444390266
8796850711,316395267,28.196,2901.5828784575,1.798852714762158,16687.350662073128,0.017520176716
316395280,316395267,21.03,561.7063111986122,2.538550881918246,3281.4588686713696,0.01306743213
316395268,5388212558,41.331,1618.6334089272734,2.5169744023753857,13537.088859053802,0.025681884801
316395268,4269924602,6.256,1270.8219347914037,0.867246814372428,2445.432252919606,0.003887296976
5668331332,316395279,24.956,2060.6137024053,1.683392497034652,10618.5795226809,0.015506934676
6453511694,316395279,11.491,1270.8219347914037,1.5929560652099761,4491.76183156958,0.007140174161
5668331337,316395280,50.429,827.1055536814525,6.220024439312682,11767.013849347792,0.031335118159
316395280,8796850712,26.479,2326.994307345768,1.909743943605402,12964.516269519165,0.016453282709
5388212558,7137820748,516.821,0.0,31.009259999999998,0.0,0.32113758159100003
5388212558,7137820748,512.129,1618.6334089272734,188.5505574769876,513590.2901929126,0.31822210885900004
316395279,5668331335,33.558,1269.8405723337746,4.65009649948803,13103.376838550153,0.020851968018
316395279,316395280,18.313,2061.595064862928,1.235553028651536,7796.153483663257,0.011379167123
316395346,6333415304,196.194,676.1000279873471,25.025405222852363,38346.063515854374,0.121909261974
5271720993,316395346,13.615,0.4217339555301463,0.9802800000000059,1.2074891719467014,0.008459966165
5271720993,7137689277,38.62,786.3349733718204,5.168223880739088,9096.44572422102,0.02399734802
7137745762,316395346,165.299,895.1202877570215,23.67252122424501,46651.31290840377,0.10271200492900001
5668331332,5668331335,45.868,460.0158225791442,2.11565108603121,4214.125647142077,0.028501045028
5668331335,3876077793,53.171,1729.8563949129195,9.780727011050688,35200.60783677598,0.033038917441
8796850711,8796850712,20.338,2625.504631486693,0.954047670039582,10659.678112531032,0.012637443398000001
8796850712,5668331336,13.843,4258.886535285436,2.713543939561902,23694.779032913026,0.008601638753000001
7137745757,316395350,81.089,1564.6930725642826,27.303195890685032,74502.45042772296,0.050386353019
324562280,316395350,1860.667,9.475956938094074,223.28004054239582,4877.392329002726,1.1561645144569999
328568325,324562280,39.68,234.86657363670943,4.765965277658796,2579.711383860352,0.02465600128
6773650172,7137689275,255.691,89.56384461145394,30.692437473941368,6336.357164820166,0.15887897236100001
6333415304,7137745759,86.07,1510.8361351432447,26.541894089202444,72231.03121779254,0.053481401969999995
6773650172,5271720993,196.791,567.3147136021453,24.351901833894843,31570.050402134657,0.122280220461
316395350,6773650172,4.998,656.8785582135995,0.63340278624222,944.6004340237989,0.003105612258
7137745760,6333415304,349.489,834.7361071558979,48.073271810982135,89208.43841401578,0.217162329419
2111333066,309914444,126.613,3607.321572555382,71.22479332600358,351204.27377874096,0.078673646423
309914444,4269900332,471.848,3607.321572555382,46.009110385927706,411130.5332611912,0.293192663608
4269900332,6315521887,56.083,3607.258216160416,5.468352780906492,48864.288093164214,0.034848349793
6315521884,309914444,89.482,0.0,6.442704,0.0,0.055601519822
5372139393,4464981701,856.784,4483.529972861284,145.91476648333588,1384811.151982943,0.532380730864
5372139393,4836555975,27.158,2193.7842840270814,26.00096907844972,55351.919707801004,0.016875193618000002
5372139404,7150595267,51.223,0.0,6.14676,0.0,0.031828486733
5372139404,5372139393,273.979,434.84282987955913,33.231641942201854,33209.014980088934,0.170242605209
6429590442,309937314,67.666,2686.959439918892,5.518245146258034,40060.653877000244,0.042045690085999995
6429590442,5389294893,29.654,972.2405264106904,1.999935961987434,5952.955873763907,0.018426135634
5189820259,309939998,100.808,825.023466666806,4.768082900515176,16599.85067424926,0.062639167768
309939998,7588928051,263.08,825.023466666806,12.443330385163213,43320.85464825711,0.16347028268
7065570392,309914752,15.921,1078.781893005605,0.7231314207876001,3432.068420089021,0.009892847691
4269900332,4269900336,35.923,0.0633563949652181,2.586456,0.4786191661983269,0.022321510433000003
5389294893,309937314,51.899,972.2405264106904,3.5001914241311702,10418.576141244788,0.032248533529
5389294893,309937277,129.995,0.0,5.849775,0.0,0.080775123145
309941700,309941703,49.868,0.0,3.590496,0.0,0.030986529028
309941700,309941591,17.259,2620.092618421287,1.573779059858382,10519.202266611917,0.010724242089
5189820258,5189820259,10.761,2313.336168147485,0.786275872877418,5259.7344164793585,0.0066865733309999995
309941591,5189820258,25.051,2318.5627334598294,1.836781581529968,12286.084909675623,0.015565964921
7118157794,5189820259,48.032,10.210707397569829,3.458304066313614,103.13677190386906,0.029845691871999997
7118157794,5046365477,50.746,1271.6122779170846,2.941878429537228,12975.152140587812,0.031532092766000004
309941589,309941700,238.247,2620.092618421287,21.72478936636425,145209.36221180196,0.14803977663700002
309941589,7588928051,655.437,1432.0282655764272,43.17025480580801,192723.88138280396,0.407269544127
310008087,7249094952,12.376,1134.4260432110882,0.658613642674566,2805.1628980110468,0.007690087496
310008087,317756351,20.999,4472.000138899303,3.54927661376535,33654.60219218924,0.013048169629
7504900064,310008087,13.094,1505.6629048148218,0.610097580997998,3936.388508942683,0.008136231874
310008087,3507031387,59.615,1395.3900431013449,3.8040394351786984,16968.0450482207,0.037043032165
5046365476,5189820258,35.904,918.6790707387192,1.742564004262026,6580.863368945598,0.022309704384
5189820258,7118157798,15.459,923.905636051064,0.751540689532974,2849.5678518179866,0.009605774289
5046365478,309941703,26.936,0.0,1.9393920000000002,0.0,0.016737249256
5046365476,309941703,23.574,1013.1051824701058,1.184044034404488,4764.93103058754,0.014648199954000001
7504900064,7249094952,13.588,1736.9627100799096,1.225117814084406,5457.545481974999,0.008443189148
7249094952,5137109206,26.645,2871.3887532909985,1.760683677201894,15720.969253256852,0.016556430295
3507031383,3507031387,85.626,26.974392388212088,3.853170224916378,461.70582200534136,0.053205513246
3507031387,5953300134,4.663,1422.364435489558,0.304527962834556,1359.306511199284,0.002897452973
317756351,7504900064,13.987,918.0678465201596,0.67871335583577,2561.9834968358487,0.008691116177
3507031383,310008087,42.651,5496.153320396916,13.987796353316359,135414.5067917749,0.026502094521000004
5953300145,317756351,57.221,939.790940270117,2.7964018969818296,10728.547308850839,0.035555469991
317756351,6987157706,108.312,4493.723232649262,18.56994158769926,176376.58755811548,0.067301935752
3266332372,3266324655,16.853,1897.1722513432792,0.972352588002072,6425.709977148155,0.010471965463000001
3266324655,5669076905,562.276,3841.914913916475,145.35851989646815,1065052.7388609122,0.349382000396
3266332372,3266324654,79.776,1320.5533796222012,9.683463110355085,29380.951147863816,0.049570492896
3266324654,8105826696,218.783,2415.412336385401,28.71429221752356,156015.00027371084,0.135945411493
310045246,3266324655,94.73,1944.7426625731955,111.82632819290222,180680.2693994382,0.058862474830000004
5953300134,310008089,270.406,1422.364435489558,17.65948709376825,78825.78521710355,0.168022446626
316555499,310045246,752.793,3039.601619336396,71.73624578500326,545396.2860527147,0.467763739203
310045246,3266324654,24.034,1094.858956763199,2.59860829507029,6778.351830986592,0.014934030614
6451500602,6451500598,22.976,0.0,1.654272,0.0,0.014276620096
6451500598,3266396608,26.934,3143.4826158554933,3.7894715316134584,26336.78333342428,0.016736006514
5023930574,7082864216,53.712,2427.318067022636,4.244390230533816,28348.868457221935,0.033375079152000005
5023930574,5371876858,41.668,2101.5173860275663,2.6063980893173397,17796.083258961957,0.025891286828
310048835,5023930574,20.583,2362.048001059525,1.499885548591158,10263.30722816703,0.012789679293
310048835,6451500598,13.58,3143.4826158554933,1.9106342689281481,13278.886079598316,0.00843821818
6776762980,310048835,41.041,3191.786598918548,6.021273595035576,42072.442275460715,0.025501687210999997
3266397512,310048835,19.556,2313.7440179964724,1.4050828008141418,9509.081111260302,0.012151531276
7202625774,7202625772,1107.945,5020.102300536251,154.4154935302071,1717776.515928755,0.688444892595
7202625772,5078629759,116.51,6010.875166275337,9.0842354076276,151467.88839670128,0.07239593521
310165404,1757800787,1399.021,7232.642502968977,173.4471648003294,2865206.79209679,0.869311077791
