origin,destination,TT,FFTT,Average Trip Length
0,103,68.4324473819609,31.030412400000003,49750.62825000001
0,32,45.10256328286611,15.484936972,22923.406250000004
0,68,46.65767117087315,19.184736085999997,30915.46975
0,11,7.116439798551505,4.5102648,8410.090250000001
0,23,32.68225585192636,19.189502657000006,27974.069750000006
0,101,46.54086980012134,25.771395743999996,44766.02425000002
0,33,30.613729876588852,17.943302143000004,26046.923749999998
0,70,45.8799473886721,17.289885771000005,25163.03275
0,99,44.14282871658979,23.291194658000002,39672.22125000001
0,64,32.817639261659856,14.320826743000001,24381.64725
0,97,73.43053671253647,29.694378684999993,39208.52275000001
0,22,30.131520194117716,18.457427571000004,26806.014749999995
0,35,50.546380286994115,22.129713342000002,30488.58475
0,5,24.526907252724147,13.363455342000004,20363.60175
0,66,42.749389960306395,17.904154199999997,29075.832749999998
0,76,39.8661880883757,19.996084086999993,31667.718250000013
0,36,37.50349510246422,22.760851456,31248.845750000004
0,21,29.60625761717502,17.384331857000003,25931.60475
0,10,2.719302692463283,2.3725914,5299.02925
0,78,45.0894027783027,22.059205601000002,35760.31325000001
0,37,42.43231992206265,20.548707043000004,28982.40875
0,107,67.1277888339283,29.388142626999993,42042.03575
0,72,64.93017872366703,24.482449471999995,32778.17375
0,38,38.63364465601071,22.233156942000004,31160.00275
0,105,69.6613034411043,30.216557397999996,40160.48774999999
0,20,31.982960406262517,16.446269829000002,24880.451749999997
0,74,33.673236044612175,18.699408,33273.98625000001
0,40,44.833163934923164,20.698181743000003,29395.67775
0,84,54.166252806882525,21.584175771999995,30526.787750000003
0,2,19.477500911061497,10.766572328000002,16450.123750000002
0,86,58.339291796403025,23.08563977099999,32577.127750000007
0,9,2.2752513675262085,1.8928932,4043.21425
0,19,29.80870269885077,17.891227285000003,26522.982750000003
0,42,48.769451742525334,26.465557221000005,44124.970750000015
0,80,41.205191979958435,20.626270029,35250.303250000004
0,43,35.46039685078475,16.275963599,26662.640250000004
0,4,38.35628600919266,17.045004985000006,23999.047749999998
0,82,49.289833589931746,23.07860999999999,40778.46325
0,113,68.83921480847577,31.086961626999994,45103.96375000001
0,18,28.865246382947745,17.227290428000003,25748.389750000002
0,44,23.818013296579117,11.131419600000001,20660.672250000003
0,94,48.05492503814392,24.647564099000004,40171.78525000001
0,45,25.178589862788375,12.560870399999999,17326.762250000003
0,17,25.548936305384792,15.599688428000004,23476.332749999998
