origin,destination,TT,FFTT,Average Trip Length
0,3,19.491162800868498,14.180794400000002,11295.257333333335
0,4,16.157640403638137,12.184431885714286,9034.289333333336
0,6,6.534999295111698,3.950296399999999,3628.0526666666665
0,8,1.3890841094177981,1.0414152,1043.2313333333334
0,10,3.9859160810976038,3.005388,2926.601666666667
0,12,27.271263927935355,24.3101562,9301.602666666668
0,14,32.404615909887006,21.137692371428567,19109.659333333333
0,16,17.9436599323278,12.421879199999996,10848.429999999998
0,18,14.826949035204347,9.7773492,8188.071333333333
0,20,5.650903682646625,4.852712399999999,4228.004333333332
0,22,7.117477457465845,5.2177956,4532.240333333332
0,24,10.14242515566665,8.1206812,6059.842666666666
0,27,50.35012077117876,26.10654339999999,20964.273333333334
0,28,30.871789853408682,20.64455645714285,19139.97333333333
0,30,30.21722773069988,19.653133371428567,17625.100333333332
0,32,26.94364096715208,16.187552399999998,13225.707333333334
0,34,25.512200914840808,14.8238472,12089.286333333332
0,36,18.767723824891625,12.4294572,10541.958333333332
0,38,24.522865718177254,15.076015199999997,12937.40433333333
0,40,21.45553588746837,13.6122972,11527.658333333327
0,42,16.016458110972213,10.6399488,9050.70133333333
0,44,12.568092016248906,8.7509688,7476.551333333333
0,46,17.044464160911108,11.4622572,9735.958333333332
0,48,15.088890590068525,10.558497,8952.430333333332
0,50,14.68518462706039,8.809014000000001,8555.374333333331
0,52,13.818083541707715,8.204262,8139.566333333332
0,56,42.44620202658062,21.008661599999996,17145.813333333335
0,59,52.06181222428696,27.69132239999999,21336.36133333333
0,61,32.705403573429784,22.3496672,17144.653333333332
0,63,28.091936936112155,16.211192399999998,13693.40433333333
0,65,23.37985711147708,14.426187599999999,12205.900333333331
0,67,19.43634826861431,12.9348492,11115.269666666665
0,69,19.891678794252172,12.763186999999997,10395.321333333333
0,71,25.74901773721113,14.628884599999997,11950.069333333333
0,73,26.696471993277562,14.872086199999996,12166.570333333331
0,75,21.274042311536014,13.092624600000002,10566.84333333333
0,77,36.662915341809,15.462936399999998,14524.753333333334
0,80,38.26589916366985,17.243471199999995,15242.419333333333
0,82,44.32051722406733,20.79679139999999,18360.731333333333
0,84,58.820854606571864,34.444127399999985,24737.93133333333
0,86,41.9262166143419,23.735266799999998,19963.466333333334
0,88,38.474529978979,20.296231199999998,17097.60333333333
0,89,30.894896877181615,17.4229028,14751.094333333334
0,91,29.54498540461165,16.557433399999997,13438.082333333334
0,93,33.997326152288814,17.751131599999997,14976.676333333331
0,95,34.57422851994156,19.2358706,15810.040333333332
0,97,34.14486343938454,18.901042999999998,15510.201333333336
0,99,33.937502910115704,18.88896099999999,15729.112333333333
0,101,38.36319417731955,20.76303219999999,17290.838333333337
0,103,35.04466889005842,19.97160859999999,17282.66833333333
0,105,37.20292991411788,20.4328756,17653.38933333333
0,107,39.80220055919319,22.4305056,18642.14233333333
0,110,39.73171915803829,23.58042908571427,20677.63633333333
0,111,36.5921206892543,20.737816799999987,18280.35533333333
0,113,36.119209683773256,20.503240799999986,18006.68333333333
0,116,49.27494196386806,28.911202228571433,22752.21633333333
0,117,48.962225991034266,31.282005999999996,26291.02433333333
0,119,45.16830880980301,27.509883999999996,22599.260333333328
3,0,23.25156821693483,14.167996399999998,11302.043333333333
3,4,4.099717275592604,2.40133,2493.6653333333334
3,6,24.45795418073945,15.413592399999999,12346.032333333334
3,8,19.395973635677674,12.591724399999999,9988.483333333335
3,10,27.241378103872872,15.065185199999998,11611.369333333334
3,12,45.34248842211424,27.5991208,16901.663333333334
3,14,21.723342708744134,13.68783757142857,12590.699666666666
3,16,3.4299776883570456,1.088744,1257.8836666666666
3,18,6.141762564492913,2.9611634285714286,3146.8043333333335
3,20,11.680627309444526,7.0645692,5840.724333333333
3,22,19.73126817562244,12.131204399999998,9166.385333333334
3,24,25.319569696131776,14.2129136,12199.125333333335
3,27,56.7978448436018,28.31197219999999,21318.92033333333
3,28,20.190516652265813,13.194701657142858,12621.013666666666
3,30,19.53595452955701,12.20327857142857,11106.140666666666
3,32,16.22320079030437,8.737697599999999,6785.465666666666
3,34,14.791760737993098,7.373992399999999,5649.044666666666
3,36,8.78218482655849,5.255587999999999,4442.967666666666
3,38,13.841592517034384,7.626160399999998,6418.444666666667
3,40,11.064180076733038,6.187033999999999,5219.172666666667
3,42,9.539847647177,3.6904112000000002,3425.939666666667
3,44,9.736600248610982,5.616692400000001,5490.8853333333345
3,46,11.32851735190034,6.3724184,5499.917666666667
3,48,12.531495389001769,5.9810972,5848.906
3,50,14.578100884199424,7.9291628,7900.369333333333
3,52,19.86115604806947,10.546783999999999,9156.619333333334
3,56,48.893926099003664,23.214090399999996,17500.460333333333
3,59,58.50953629671,29.89675119999999,21691.008333333335
3,61,22.02413037228691,14.964812057142858,15571.197666666667
3,63,19.149469307049895,9.064674599999998,7859.725666666668
3,65,15.488189151108225,7.864410599999999,6859.505666666668
3,67,14.184354009875953,7.845010399999999,6933.233666666666
3,69,17.358297369124507,8.782895599999998,8545.694333333333
3,71,23.215636312083465,10.005734,10100.442333333332
3,73,24.163090568149897,10.429770799999998,10316.943333333333
3,75,19.773653488770375,9.794567600000002,9055.384333333335
3,77,42.66632584820026,12.721664,13071.470333333331
3,80,44.71362323609289,19.448899999999995,15597.066333333336
3,82,50.76824129649037,23.00222019999999,18715.37833333333
3,84,65.2685786789949,36.64955619999999,25092.578333333335
3,86,32.98374898527963,16.588749,14129.787666666663
3,88,29.532062349916735,13.149713399999998,11263.924666666664
3,89,22.696106158316475,10.5140148,9496.546666666669
3,91,26.455225209827812,12.115117999999999,11303.402666666667
3,93,32.41733517023856,13.913010799999997,13495.177333333333
3,95,27.33092109984503,13.158399999999999,12913.85166666667
3,97,26.901556019288,12.823572399999998,12614.01266666667
3,99,28.39422756087825,14.316399599999999,13879.485333333332
3,101,32.975001637997856,16.1033548,15488.330666666669
3,103,29.114645269293437,15.022762199999999,15332.255666666671
3,105,31.272906293352897,16.187770114285712,16797.124666666674
3,107,35.69791575040972,18.592384799999998,19240.095333333342
3,110,33.801695537273304,18.631582685714285,18727.223666666672
3,111,30.662097068489317,15.7889704,16329.942666666675
3,113,30.18918606300828,15.5543944,16056.270666666673
3,116,45.16762631403614,25.739478628571433,24242.065666666676
3,117,43.042116258204835,26.57210791428571,26285.483666666678
3,119,39.24819907697358,22.79998591428571,22593.719666666675
4,0,19.151850941342225,12.130290628571425,8808.377999999999
4,3,3.3335223972303583,2.401211200000001,2260.9680000000008
4,6,20.35823690514684,13.375886628571426,9852.367
4,8,15.296256360085067,10.554018628571425,7494.817999999999
4,10,23.141660828280266,13.027479428571427,9117.703999999998
4,12,41.24277114652163,25.877105428571426,14407.998
4,14,22.25781108427912,14.3600822,12714.628999999997
4,16,5.846211317175589,3.4683342285714285,3082.001
4,18,2.0420452889003093,0.5598334285714285,653.139
4,20,7.580910033851921,5.026863428571428,3347.059
4,22,15.631550900029836,10.093498628571426,6672.719999999998
4,24,21.219852420539166,12.490898228571426,9705.46
4,27,52.6981275680092,26.589956828571413,18825.255
4,28,20.7249850278008,13.866946285714286,12744.943
4,30,20.070422905091995,12.8755232,11230.069999999998
4,32,16.853911462139436,9.862864628571428,7939.042
4,34,16.1468817590165,8.499159428571428,6542.7970000000005
4,36,10.040731474472851,6.170021828571427,4481.795999999999
4,38,14.376060892569368,8.298405028571427,6542.374000000001
