from,to,volume,TT,TSTT:,20263.428611146046
442874,26384674,1723.7438114645565,0.6261271321944596
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,654.6819758153255,0.45090276251158534
26384674,534589,1088.3137301786915,0.7730217279466539
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,801.696888700282,0.32707813994727414
15866840,1803689315,1549.7555932067723,0.5834422212061585
264670999,534589,582.5542812741515,0.33085579018850103
534589,534591,1670.868011452843,0.38553979900836155
534591,534626,1664.9705266040164,0.6847998767118371
8083440,534911,873.8677829294083,0.03988042162209614
534626,534624,0.0,0.0700416
534626,534625,1664.9705266040164,0.14679599096952434
534608,30409417,242.008076228041,0.8571741479801056
30409417,30409422,200.33209140415346,0.01902802909945449
30409417,30403571,1431.7298565176113,0.21935945605063276
534625,30436908,1664.9705266040164,0.03922495636202073
534625,534624,0.0,0.0676355999999999
30436908,30436907,527.2370646701738,0.021509771670635853
30436908,534628,1137.733461933841,0.4322567280290947
534628,534629,1894.0670588751193,0.2737256678776405
534629,3595409680,2665.462583334453,0.8458849574806959
11769656,11388060175,944.749011012069,0.19635300710693127
3595409680,3855350,1967.1599031693063,0.027692656466584652
3595409680,7128283652,748.942275750946,0.04730154366146497
3160432771,30409397,265.4216744946444,0.15146482458215638
30409405,30409419,1183.9347786423045,0.7462383112681097
534736,140605768,756.1400508004531,0.10117513384467326
534306820,2021890013,929.2027168446914,0.1882435252918601
140605768,534324288,756.1400508004531,0.3520412201888434
534329195,2021890013,1819.8453467475244,0.035618339735628717
534329195,534306820,756.1400508004531,0.21380310302184646
534742,534770,1412.563013413618,0.6610505157056853
534770,29138173,2303.2238539461396,0.18588755504605262
534743,534744,291.0026396449146,0.06104182455381318
534744,534747,2114.7146256566793,0.14270463615808326
247994358,534742,0.8809914977529522,0.0540240000000098
534747,277692998,168.89519135183124,0.014267897009104621
534747,2287846802,1945.8194343048488,0.34129504169886965
277692998,288154283,1441.0918660998711,0.09257639323427891
2287846802,29510418,13.680840417181386,0.04288080016561893
2287846802,2287846804,1932.138593887667,0.14271798978101224
534749,25235133,2074.5830173116287,0.06523177699707852
534749,7095690293,401.0136514653456,0.9024246770416207
