origin,destination,TT,FFTT,Average Trip Length
0,3,19.903608597825222,14.180794400000002,10514.597333333333
0,4,16.484496917691256,12.184431885714286,9046.664333333336
0,6,6.6754144536741915,3.950296399999999,3628.0526666666665
0,8,1.4024589011904833,1.0414152,1043.2313333333334
0,10,4.0087064785274675,3.005388,2926.601666666667
0,12,27.432227427760374,24.3101562,9301.602666666668
0,14,33.373157773231874,21.137692371428567,19362.871333333333
0,16,18.334781586043086,12.421879199999996,10211.271333333332
0,18,15.295091562044014,9.7773492,8188.071333333333
0,20,5.703731192730271,4.852712399999999,4228.004333333333
0,22,7.134372582080936,5.2177956,4532.240333333332
0,24,10.195635532506003,8.1206812,6059.842666666666
0,27,50.6981383896261,26.10654339999999,21184.885333333328
0,28,31.769415292571967,20.64455645714285,19393.18533333333
0,30,31.147100677354345,19.653133371428567,17878.312333333335
0,32,27.6127851993432,16.187552399999998,13557.637333333334
0,34,26.186919089398437,14.8238472,12421.216333333332
0,36,19.520357336889152,12.4294572,10985.15133333333
0,38,25.39899612348762,15.076015199999997,13190.616333333333
0,40,22.231713613483898,13.6122972,11970.851333333327
0,42,16.494816620943226,10.6399488,9493.89433333333
0,44,12.883355990502055,8.7509688,7919.744333333331
0,46,17.563525728135165,11.4622572,10179.15133333333
0,48,15.896238784944225,10.558497,9395.623333333331
0,50,14.616189562377784,8.809014000000001,8643.526333333335
0,52,14.0142739338199,8.204262,8139.566333333332
0,56,42.83623501653534,21.008661599999996,16957.432333333334
0,59,52.403602251455894,27.69132239999999,21147.98033333333
0,61,33.607752144821546,22.3496672,17587.84633333333
0,63,28.18842079365517,16.211192399999998,14136.59733333333
0,65,23.719940462952913,14.426187599999999,12649.09333333333
0,67,19.98241821287089,12.9348492,11604.018999999998
0,69,21.10910181728391,12.763186999999997,11006.815333333332
0,71,25.672040819565876,14.628884599999997,12561.563333333332
0,73,26.42123708114382,14.872086199999996,12988.833333333334
0,75,21.809764995851307,13.092624600000002,11010.03633333333
0,77,36.8091186706146,15.462936399999998,14367.324333333332
0,80,38.65332246900985,17.243471199999995,15054.03833333333
0,82,44.71366585649602,20.79679139999999,18172.350333333332
0,84,59.16298780790471,34.444127399999985,24549.55033333333
0,86,42.205033732454474,23.735266799999998,20406.659333333333
0,88,38.7526510857964,20.296231199999998,17540.79633333333
0,89,30.962965641939814,17.4229028,15501.78833333333
0,91,29.40670303936183,16.557433399999997,14049.576333333333
0,93,33.13303151434995,17.345577399999996,14218.907333333336
0,95,34.53744028113547,19.2358706,16834.984333333337
0,97,34.109276966510734,18.901042999999998,16535.145333333337
