fishnetID,carbon,CI
0,1.398682358177639,1.674239100874597
10,2.863908457113956,2.2773004776473305
101,0.017606085785959288,1.7395634797642885
103,0.3960441208577234,1.736609321032978
105,2.4644827995830387,1.7632815653576484
107,1.562112544402636,1.6172530215483474
110,0.04728380939560256,1.8720410726397398
111,1.7127152367600427,1.6499255717744972
113,0.4053827605147798,1.688596016313097
116,0.8832400214167652,1.5911645192401007
117,0.34788577466091153,1.50345241424021
119,1.0083970828630529,1.5774433343263075
12,0.6942866657354989,1.484357310745014
14,0.5947865302396806,1.4305654861283978
16,2.815005572610204,2.203134855741043
18,5.117128646651854,1.9575049687124015
20,6.740412911937086,1.9931036347144326
22,3.9420242204229154,2.0929210119116854
24,1.9619167323107587,2.075429814840963
27,0.7693641484265327,1.798771452390901
28,2.9622864441678995,1.3692750582819841
3,1.1436779549260445,1.9573435644497965
30,2.9108797079114095,1.4298342553068124
32,2.497469330847042,1.7275019302746215
34,1.3908937009069664,1.9157360253111733
36,2.8980905551418688,2.0833406783240145
38,2.9586034841607063,2.0639150640517405
4,0.515957586676713,1.8842256950025393
40,2.734649914370682,2.0878109558154723
42,2.7058456790522656,1.9928242969702687
44,3.6080390052634614,2.027032786519386
46,2.6287671949113656,2.3070685383659812
48,7.089854322328948,2.082003628076977
50,7.083818845136964,2.050033556523479
52,8.729434455144489,2.0283662841858234
56,0.3457049352016516,1.8883037152653883
59,0.5239461451864329,1.7637271247072497
6,2.4788782148990443,1.647532601944054
61,3.5172911391123995,1.5267424502537204
63,6.788825452373031,1.7893030228380846
65,7.817958198885182,2.1279489132818483
67,2.253799795300768,2.435146977904315
69,5.464980781435936,2.2693904124086393
71,1.5758038888955441,2.2457295212191695
73,3.2506653001029457,2.455681596782646
75,11.312228115863137,2.513403495197711
77,2.429784649330609,2.920487019379992
8,3.6454757751048645,1.9522349087911315
80,2.9266592788999284,2.1403602931517947
82,0.0,2.023429339571932
84,0.0,1.674702280206543
86,0.6543367497450046,1.9385401713469488
88,0.6365166546078675,1.887025005672496
89,7.5884244814221,1.8145740224949187
91,4.303662366015052,2.1088824980400505
93,1.4640713799308303,1.9312980546820238
95,0.13820140974031106,1.6856805726588797
97,3.1449253647610647,1.7622512735489484
99,3.085570791431106,1.7688115124516446
