from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,571.37,7.800000000000001,1848223691,7266139052,131.038,15101.851349917803,0.081423213098
7266139052,1848223673,620.74,1.7999999999999998,7266139052,1848223673,34.054,4222.394126499168,0.021160168034
1971348693,1848223679,1338.45,111.0,1971348693,1848223679,1766.225,480836.5720273748,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,2122.89,64.2,1971348695,6720431964,828.182,379397.2699134864,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,492.91,126.6,8354775416,1870534219,3157.418,313390.21921790444,1.961927980078
1868615312,7595358122,1254.59,1.2,1868615312,7595358122,18.466,4743.034698611079,0.011474236886000001
597103105,597103021,1654.47,998.4000000000001,597103105,597103021,13409.337,4717291.048016024,8.332173141026999
8303049195,597103021,806.72,412.2,8303049195,597103021,8004.778,1288863.3954551192,4.973936910638
8354775416,1876490259,1111.04,0.0,8354775416,1876490259,4.235,4110.717595886473,0.002631506185
1876490259,8386904324,574.98,124.80000000000001,1876490259,8386904324,1728.108,209152.32027619384,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,42.31,16.200000000000003,7187976179,7187992189,271.182,2315.388675635607,0.16850463052200002
1966279286,1966279284,0.0,1.7999999999999998,1966279286,1966279284,33.799,0.0,0.021001718429
2391997134,1966279284,0.0,566.4,2391997134,1966279284,9443.202,0.0,5.867731869941999
2034515049,1966279284,203.76,13.8,2034515049,1966279284,225.929,9319.42713646133,0.140385728659
1966279286,2034515047,0.0,16.200000000000003,1966279286,2034515047,271.431,0.0,0.16865935190099998
9043562295,2391997134,0.0,61.800000000000004,9043562295,2391997134,1026.91,0.0,0.6380920936100001
1981191541,2391997134,0.0,913.2,1981191541,2391997134,15223.941,0.0,9.459715443111001
2034515047,2034515049,2949.83,6.6,2034515047,2034515049,120.059,70885.84205572694,0.074601180889
6260438848,2034515047,2949.83,435.0,6260438848,2034515047,8105.963,4779367.150501326,5.036810335273
8540746875,467011935,2490.95,185.39999999999998,8540746875,467011935,3949.394,1963861.8433996593,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,257.07,1.2,8815077004,6432311450,18.786,985.2695823452401,0.011673075606000002
6720431970,6720431983,1180.73,1.7999999999999998,6720431970,6720431983,26.651,6499.726948586565,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,2122.89,1.7999999999999998,5166968943,1971348651,20.509,9929.263145202523,0.012743697839
6720431963,1971348693,1180.73,51.0,6720431963,1971348693,824.915,197555.68918371908,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,2122.89,9.0,6720431964,6720431977,118.006,53727.72761157363,0.073325506226
2002239213,2002239212,115.53,1.2,2002239213,2002239212,16.645,404.55972699608185,0.010342720295
2002239212,7046795966,2984.43,138.0,2002239212,7046795966,2540.343,1516365.1062209331,1.5784954702529999
7903224142,7903224143,48.48,0.6,7903224142,7903224143,12.288,118.85028772423519,0.007635406848
7903224143,8550529569,2703.37,156.6,7903224143,8550529569,3153.572,1700789.7624041291,1.9595381872120001
1980721149,1980701461,2619.96,28.2,1980721149,1980701461,414.079,224554.16569531485,0.257296682309
1980721162,1342686479,336.36,27.0,1980721162,1342686479,445.82,30318.719090663268,0.27701961922
1980721162,612675704,1717.36,13.8,1980721162,612675704,201.595,71756.97938637141,0.125265286745
6260851925,1981191541,0.0,90.6,6260851925,1981191541,1505.98,0.0,0.93577229858
7035240795,1981191541,0.0,40.800000000000004,7035240795,1981191541,680.971,0.0,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,0.0,16.8,7035240795,2178911539,284.584,0.0,0.176832244664
2178857568,7035240795,0.0,16.8,2178857568,7035240795,284.092,0.0,0.17652653013199998
7046795959,2002239213,2501.52,119.4,7046795959,2002239213,2533.936,1265253.6745530805,1.574514346256
7046795966,7046795967,2984.43,13.2,7046795966,7046795967,247.954,147856.5997260981,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,367.82,6.0,9852454042,2034515025,137.705,10140.144739661982,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,2746.06,160.2,2034515049,2034515084,3180.037,1742299.8535387695,1.975982770727
2034515084,9043574627,2746.06,30.6,2034515084,9043574627,260.04,194829.78441715546,0.16158131484000002
2034515084,9043574627,2746.06,30.6,2034515084,9043574627,404.334,237458.27374594667,0.251241421914
2035518005,2254028688,2875.23,426.6,2035518005,2254028688,8143.424,4675423.954951276,5.0600875143040005
2035518009,2035518005,2726.15,16.8,2035518009,2035518005,334.484,181925.63258782934,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,2726.15,154.2,2035518017,2035518009,3081.814,1676149.6873477427,1.9149498469939998
2035518042,2035518017,2803.18,227.4,2035518042,2035518017,4443.556,2485768.0688775666,2.7610968352759997
2254028688,9852454032,1773.55,9.6,2254028688,9852454032,232.253,82738.14621293481,0.144315278863
2035518044,2035518042,2372.21,20.400000000000002,2035518044,2035518042,442.38,209592.920042112,0.27488210298
2032824374,2035518042,430.97,12.0,2032824374,2035518042,204.812,17769.4035967476,0.127264237252
2035518044,2032824374,134.11,20.400000000000002,2035518044,2032824374,341.165,9234.226720197912,0.211990037215
2035518070,2035518044,2506.32,48.0,2035518070,2035518044,1017.962,509259.843572218,0.632532065902
2034515129,2032824374,389.44,16.8,2034515129,2032824374,419.115,32867.81811105693,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,450.35,13.8,2178857356,2178857341,234.767,21292.37890188515,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,53.18,0.6,6260803003,6260803004,14.364,153.31919240937412,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,0.0,41.4,2178911539,6260803004,685.976,0.0,0.426245593096
6260803004,6260803005,53.18,0.6,6260803004,6260803005,11.805,125.26883539943519,0.007335284655
2193743262,5590883451,165.61,16.8,2193743262,5590883451,278.438,9318.139850731162,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,645.01,16.8,5590883450,6260370175,275.6,35975.82869133744,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,671.6,4.8,7284953881,5848222389,81.198,10989.828203523432,0.050454082457999996
5820901064,7030745011,2191.3,21.0,5820901064,7030745011,262.953,125835.30443945502,0.163391368563
5806060698,5820901063,2551.24,21.599999999999998,5806060698,5820901063,223.24,136947.14363528884,0.13871486204
7516027874,5806060698,61.69,2.4,7516027874,5806060698,37.931,476.5342044416107,0.023569223400999997
7903224142,7187976179,1974.37,588.6,7903224142,7187976179,10712.819,4233356.322078322,6.656635054849
4892568991,3193986792,1488.47,0.6,4892568991,3193986792,6.22,2222.254078166767,0.00386492762
3194041285,4892568991,1225.34,4.2,3194041285,4892568991,71.817,17711.750590727675,0.044625001107
3194055353,3194041285,944.21,3.5999999999999996,3194055353,3194041285,62.737,11898.436802524988,0.038982952427
3194055353,4892568991,263.13,2.4,3194055353,4892568991,37.322,2006.2157999421738,0.023190808462
3194054568,3194055353,995.58,2.4,3194054568,3194055353,36.524,7462.424489017,0.022694954404
4892570331,3194055353,211.76,4.2,4892570331,3194055353,68.883,2952.142468807223,0.042801898593
1342409420,3839031472,103.89,15.600000000000001,1342409420,3839031472,258.271,5422.881717101214,0.160482109541
4369281585,3839031472,1173.1,6.0,4369281585,3839031472,100.903,23872.41643091893,0.062698198013
3839031467,1342409365,218.14,1.2,3839031467,1342409365,15.9,741.0323337259784,0.0098797989
3839031467,4234582615,398.73,12.0,3839031467,4234582615,196.08,15832.142366804917,0.12183842568000001
256036887,3839031467,135.71,12.6,256036887,3839031467,209.018,5731.31169745883,0.129877723678
370046010,370046021,925.33,4.8,370046010,370046021,77.951,14620.628858660843,0.048436490820999996
370046021,4369281585,1173.1,8.4,370046021,4369281585,132.044,31577.608735612925,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,1372.66,4.2,5174465011,4134409898,74.005,20383.032937322554,0.045984560854999995
4230885924,4230885922,803.08,1.7999999999999998,4230885924,4230885922,28.859,4707.743596475049,0.017932145689000003
4230885924,4230885925,243.36,1.2,4230885924,4230885925,16.032,831.1216344590183,0.009961819872
4230885946,4230885924,1046.44,44.4,4230885946,4230885924,740.431,156437.27933485512,0.460082350901
612675853,4230885946,235.45,10.200000000000001,612675853,4230885946,171.316,8136.2774449698745,0.106450794236
628127968,4458309737,17.64,114.6,628127968,4458309737,1905.908,6790.545195309442,1.184275959868
7658616838,4458309737,748.97,3.5999999999999996,7658616838,4458309737,57.413,8742.76361415961,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,17.64,34.8,7002939805,628127968,580.762,2068.2115758264226,0.36086866470199996
5166968949,5166968943,1328.35,15.600000000000001,5166968949,5166968943,246.282,66637.47253835648,0.153032492622
5166968950,5166968943,794.55,1.2,5166968950,5166968943,23.379,3707.248402025653,0.014527032609
5166968949,5166968950,794.55,14.399999999999999,5166968949,5166968950,222.823,36204.435887107335,0.138455750333
6720431976,5166968949,2122.89,7.800000000000001,6720431976,5166968949,98.142,45408.53757625087,0.060982592682
6264555387,5174465011,1372.66,25.2,6264555387,5174465011,400.386,111816.79596606352,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,2729.23,72.6,5820901063,5806215398,675.616,473073.1966481971,0.419808189536
7516027877,7516027874,72.86,0.0,7516027877,7516027874,3.746,238.4467857040708,0.002327655766
7516027875,7516027877,140.9,0.0,7516027875,7516027877,3.511,432.1916331693518,0.002181633581
6245642778,6245642779,3644.17,1.2,6245642778,6245642779,15.577,12220.37214484528,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,1180.73,7.199999999999999,6720431983,6720431963,119.537,28514.20716043229,0.074276825227
6720431977,6720431976,2122.89,2.4,6720431977,6720431976,27.829,13356.92758077398,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,947.99,20.400000000000002,7595424037,7595364100,401.28,75906.93356619739,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,1389.67,37.2,7595393794,7595393803,715.136,198402.622808736,0.444364771456
7595393797,7595393793,1846.9,48.6,7595393797,7595393793,695.406,267705.31555455877,0.43210512162599996
7595393803,7595393804,1389.67,3.5999999999999996,7595393803,7595393804,65.088,18111.774709399175,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,1836.63,4.8,7595393810,7595393797,65.522,25447.98261163526,0.040713470662000005
7595393804,7595424037,947.99,8.4,7595393804,7595424037,159.608,30218.236055044214,0.099175782568
7595393804,7595393810,441.68,1.2,7595393804,7595393810,23.645,2083.8498696938345,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1394.95,10.200000000000001,7595424036,7595393810,158.595,45196.357166975526,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,401.48,142.20000000000002,6260181898,2034515129,3556.371,287585.69238546165,2.209825804641
292930140,292955987,974.76,376.8,292930140,292955987,7318.356,1423785.7000283732,4.547414186076
292955976,292955987,3110.97,74.4,292955976,292955987,1146.991,730247.9908122544,0.712706944661
183547204,2036309341,1607.15,261.0,183547204,2036309341,6339.977,2047280.746765511,3.939477848467
183547204,7266194044,52.19,0.6,183547204,7266194044,10.135,106.61652851957219,0.006297595085
1864654866,183547204,1659.34,3.5999999999999996,1864654866,183547204,92.356,30946.567302051313,0.057387340076
467011872,2036309341,196.53,0.6,467011872,2036309341,13.506,530.8882095102085,0.008392236726
2036309341,2036309330,1556.53,67.8,2036309341,2036309330,1653.635,517328.8133969356,1.027520833585
7266194044,7266194046,1329.75,3.5999999999999996,7266194044,7266194046,90.809,24341.574955718574,0.056426079138999996
467011872,7266194044,1597.62,261.6,467011872,7266194044,6353.064,2039305.4355704922,3.9476097307440003
7266194049,410554148,1420.64,760.8,7266194049,410554148,14285.272,4054978.52690029,8.876453747912
7266194049,410554148,1420.64,760.8,7266194049,410554148,9985.734,3041342.6756126434,6.204845521314001
2300675045,410554148,1336.19,490.2,2300675045,410554148,12077.873,3246270.8225164437,7.504840023883
2259821759,7266194049,1374.6,4.2,2259821759,7266194049,105.649,29266.729771405116,0.06564722477900001
2300675045,6287387699,1225.32,4.2,2300675045,6287387699,61.281,15568.1186650141,0.038078236251
2300675051,2300675045,1214.96,2.4,2300675051,2300675045,56.261,13700.888074584273,0.034958953831
457494032,983160480,828.25,18.0,457494032,983160480,445.64,74276.1825499012,0.27690777244
983160480,457494032,834.17,17.4,983160480,457494032,435.726,73217.67943731406,0.270747500346
5405512768,457494032,828.25,481.2,5405512768,457494032,7998.84,1338204.7723024583,4.97024720964
2300675065,5405512768,983.78,211.79999999999998,2300675065,5405512768,5275.957,1045051.6746896879,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1749.07,129.60000000000002,2036309286,467011872,3113.826,1093413.3463982968,1.934841175446
2035518108,467011935,67.66,1.2,2035518108,467011935,15.819,229.09698197214988,0.009829467849
467011935,2035518135,2558.6,65.4,467011935,2035518135,1368.991,698982.1534938192,0.850651306661
2035518108,2035518070,2506.32,187.20000000000002,2035518108,2035518070,3973.337,1987793.2080852468,2.468916385027
2035518130,2035518108,2609.53,63.6,2035518130,2035518108,1308.882,681450.8853767755,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2480.75,7.199999999999999,2035518135,2032824733,150.048,74275.73426893353,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,421.94,1.2,6260181895,3458595364,15.57,1414.5409543275132,0.00967474647
6260181894,6260181895,421.94,1.7999999999999998,6260181894,6260181895,29.904,2548.8729697467925,0.018581478384
2036309330,2036309304,1779.39,34.199999999999996,2036309330,2036309304,822.871,293988.1136411676,0.511308176141
1863076422,590683045,399.64,4.8,1863076422,590683045,117.555,9445.426296809454,0.073045267905
1251958997,590683045,744.55,32.400000000000006,1251958997,590683045,453.144,70798.17871486585,0.281570540424
1863095183,1863076422,399.64,3.0,1863095183,1863076422,76.917,6206.89637636845,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,668.67,1.7999999999999998,609599564,5485664740,27.164,3734.6895387018326,0.016878921844
2224554944,609599564,671.98,703.8000000000001,2224554944,609599564,17583.185,2379621.8981080055,10.925681246635001
6287387694,609599564,657.69,1.7999999999999998,6287387694,609599564,32.44,4273.167628821498,0.020157275239999998
5485664740,2300675051,1429.31,0.6,5485664740,2300675051,16.763,4903.578289100527,0.010416042073
6287387694,5485664740,760.64,0.6,6287387694,5485664740,19.194,3170.8273334003775,0.011926594974
1876582823,2224554944,635.27,1225.8,1876582823,2224554944,17012.194,2273254.316985706,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,204.38,1.7999999999999998,924561602,6260181886,25.317,1083.9292191184204,0.015731249607
1978954895,924561602,204.38,448.8,1978954895,924561602,11220.916,461903.0539293628,6.9723517958359995
5477799967,924561602,195.48,1.7999999999999998,5477799967,924561602,27.29,1095.7138436048858,0.01695721459
6260181886,1141482109,204.38,1.2,6260181886,1141482109,19.766,817.0691500605466,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,228.18,163.8,1965593337,1978954895,4096.274,188260.79494602245,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.43,16.200000000000003,1158379697,1141482090,274.23,23.761932326364363,0.17039856933000003
1158379638,1158379664,2.49,15.0,1158379638,1158379664,250.7,125.9983729170844,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,5.71,1.2,1141482109,6260181889,24.26,27.635480279784677,0.015074460460000001
1141482109,1141482240,198.67,1.2,1141482109,1141482240,19.819,796.0600123269238,0.012314951849
6260181889,1141482240,2.64,1.7999999999999998,6260181889,1141482240,26.783,14.586985874007157,0.016642179493000002
1141482281,6260181889,2.64,44.4,1141482281,6260181889,741.159,395.0014330995819,0.460534708989
1141482240,1141482207,201.31,4.2,1141482240,1141482207,67.812,2769.684744087198,0.042136410251999996
1141482207,6260181890,198.67,1.7999999999999998,1141482207,6260181890,30.545,1222.4758816356002,0.018979777195000002
1141482207,6260181887,2.64,1.2,1141482207,6260181887,18.182,9.860477730093756,0.011297767521999999
6260181890,6260181887,192.84,1.7999999999999998,6260181890,6260181887,31.172,1208.1932588177892,0.019369376812
1141482258,6260181890,192.84,36.6,1141482258,6260181890,613.066,23855.426804978404,0.380941433486
6260181887,5477799967,195.48,1.7999999999999998,6260181887,5477799967,32.017,1254.797827669568,0.019894435307000004
1141482249,6260181896,416.33,0.6,1141482249,6260181896,12.439,1033.3021854053886,0.007729233869
6260181892,1141482249,196.55,1.7999999999999998,6260181892,1141482249,30.558,1209.8833531288285,0.018987855018
6260181896,6260181898,401.48,1.7999999999999998,6260181896,6260181898,46.368,3760.918100917922,0.028811730528000002
6260181896,6260181897,14.85,1.7999999999999998,6260181896,6260181897,31.781,94.68035719095676,0.019747791751
1141482258,6260181893,198.67,2.4,1141482258,6260181893,40.157,1610.051039779625,0.024952395247
3458595364,1141482258,192.84,2.4,3458595364,1141482258,35.947,1427.8178849859382,0.022336423337000002
6260181893,6260181892,427.77,1.7999999999999998,6260181893,6260181892,28.596,2488.794373246479,0.017768725116
3458595364,6260181893,229.1,1.7999999999999998,3458595364,6260181893,27.895,1306.4642245586049,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,2.64,166.2,1141482304,1141482281,2767.965,1475.6526120631468,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,5.71,1.2,1141482304,1158379697,18.043,21.201334622427876,0.011211396953
1158379664,1141482304,2.64,8.4,1158379664,1141482304,140.706,74.95462398749908,0.087430627926
1158379664,1158379697,0.43,5.3999999999999995,1158379664,1158379697,86.209,7.535560374702249,0.053567772539000004
1251958997,1863095178,1718.85,8.4,1251958997,1863095178,200.295,69081.52697785852,0.12445750444499999
2015508337,1251958997,2463.4,79.80000000000001,2015508337,1251958997,1704.53,838269.7750971206,1.05914551063
1863095178,1863076418,1531.82,9.0,1863095178,1863076418,224.021,69088.4576020182,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,743.79,6.6,1863095183,1251959077,158.485,23664.859912378844,0.09847798293500001
1863095148,1251959077,399.64,1.7999999999999998,1863095148,1251959077,50.845,4169.254314605867,0.031593608495
1251959077,1863546261,743.79,23.400000000000002,1251959077,1863546261,392.941,58954.6456982064,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,399.64,17.4,2035518149,1863095148,291.559,23510.30516978012,0.18116630738900003
1863546261,2035518149,2861.19,16.200000000000003,1863546261,2035518149,311.284,177810.10981970574,0.193422850364
2035518143,1863546261,2117.4,9.6,2035518143,1863546261,236.779,100857.99117491796,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,2461.55,76.8,2035518150,2035518170,1645.402,808645.8024541414,1.022405086142
2035518149,2035518150,2461.55,6.6,2035518149,2035518150,136.866,67221.74949735666,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1624.23,6.0,1863076418,1863095166,145.417,47448.39931345528,0.090357906707
1863095166,5026926615,2028.04,69.0,1863095166,5026926615,1599.476,649753.8745644187,0.9938680015960001
5026926616,5026926615,73.71,0.6,5026926616,5026926615,12.564,184.80765158139627,0.007806905244
5026926615,2036309286,1890.01,79.2,5026926615,2036309286,1872.564,709760.7284069582,1.163556965244
7266194046,1864654866,279.33,0.6,7266194046,1864654866,10.096,568.7123190937613,0.006273361616
7266194046,2259821759,1374.6,30.6,7266194046,2259821759,751.094,207616.0514832998,0.46670802987400006
2259821759,1864654866,1380.01,30.6,2259821759,1864654866,751.045,208418.45737501804,0.466677582695
412354190,1876582823,717.4,104.4,412354190,1876582823,1451.4,218899.44180783685,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,597.57,2.4,412354190,6274597789,53.556,6398.520061478642,0.033278145275999996
1876582854,412354190,717.4,2.4,1876582854,412354190,58.126,8376.600649929376,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,37.41,97.8,1876582876,1876582829,1626.772,12291.60947176189,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,73.49,2.4,1898614714,6258873803,40.288,597.2600563537293,0.025033794847999998
1898614810,1898614714,73.49,4.2,1898614810,1898614714,71.902,1063.3792665651981,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
