fishnetID,carbon,CI
0,0.326572843715436,1.292733309174652
10,1.413720754915723,1.5697005308971341
101,0.004761532538823351,1.4164760643487464
103,0.2545704975163161,1.4126650269622294
105,1.7432904013579977,1.4351096274828825
107,1.802177219215266,1.3536520623863495
110,0.01815393285499323,1.3788509897064751
111,0.791772324505345,1.3860328705960185
113,0.37910890432435507,1.368710921834162
116,1.2910334272810469,1.4269044093837748
117,0.21954861062270037,1.2383981247120945
119,0.8947439176365968,1.2797210572173123
12,0.27122663166396144,1.2536952756453814
14,0.34883521666381323,1.2642472004108538
16,1.4157922294129295,1.5623435045543956
18,2.349965816357132,1.4577880331730961
20,3.1379137421045233,1.4836973568403165
22,1.765831734747875,1.4748975844413683
24,0.6252328423479933,1.3073161814151688
27,0.3896815343279672,2.1601543467001116
28,1.434076958584846,1.2372775741278828
3,0.48107043289175233,1.4097557572623836
30,1.43219282158086,1.2741234280316962
32,1.2508130331610914,1.4342494267993606
34,0.8197646728716442,1.5028649623950505
36,1.3607975555009981,1.5824547651101994
38,1.5192536873056197,1.5393376183486602
4,0.28239592159163335,1.3790364505888302
40,1.343093322470871,1.5805255559782596
42,1.4894129761708035,1.4921335280678296
44,1.714208805521748,1.5086686943625507
46,1.4673827847779053,1.7003504785891017
48,3.2661601996149705,1.6337070015383708
50,3.487405485493618,1.6191595906786782
52,1.7344208953138693,1.566898784506526
56,0.23378018429810074,2.458428379874272
59,0.3335274798449163,2.0896619211972953
6,1.3118258504741047,1.2808661500968244
61,1.883372484311184,1.3088058894652876
63,3.294764454619877,1.4284059271149283
65,4.326356281071829,1.5621976134215274
67,1.3409324391795074,1.7670822602132026
69,2.8270452066826754,1.7535992811611016
71,0.7909762462198417,1.7278406886054825
73,1.508932943467406,1.8567707045572395
75,7.749150509794533,2.1385004507455094
77,4.043539137832693,4.112543173018849
8,1.7885768982162937,1.4373106895671646
80,1.6273890931743398,2.842297655644322
82,0.0,2.496474349062565
84,0.0,1.9678740379331545
86,0.37764565046542903,1.3817199570695267
88,0.23912821252229102,1.4228245501743157
89,4.4211198863974825,1.4659008895501766
91,2.060659654779827,1.6503165365738186
93,0.7818855275080769,1.6274898771259552
95,0.06268155761685267,1.408907821128555
97,1.8332919105870782,1.4578430134943277
99,2.0549386590215852,1.4565374440293817
