origin,destination,TT,FFTT,Average Trip Length
0,3,14.973927259445347,14.180794400000002,10514.597333333333
0,4,12.536876341282268,12.184431885714286,9034.289333333336
0,6,4.36205951169327,3.950296399999999,3628.0526666666665
0,8,1.1133111790598855,1.0414152,1043.2313333333334
0,10,3.0054443422843415,3.005388,2926.601666666667
0,12,25.211642345552868,24.903281200000002,9301.602666666668
0,14,23.494529428912113,21.137692371428567,19030.941333333336
0,16,14.173276037143998,12.421879199999996,10211.271333333332
0,18,10.813756263143143,9.7773492,8032.319333333334
0,20,4.981212104897429,4.852712399999999,4228.004333333333
0,22,5.986880792317421,5.2177956,4532.240333333332
0,24,8.376727381955341,8.1206812,6059.842666666666
0,27,69.24367902851739,31.483695799999996,25076.37633333333
0,28,22.793216450069785,20.64455645714285,19061.255333333334
0,30,21.88487565960908,19.653133371428567,17546.382333333335
0,32,18.557175309922275,16.187552399999998,13225.707333333334
0,34,17.178113519403315,14.8238472,12089.286333333332
0,36,13.620743576014084,12.4294572,10541.95833333333
0,38,17.143964457815734,15.076015199999997,12858.686333333333
0,40,15.139810465847214,13.6122972,11527.658333333327
0,42,11.444745522187727,10.6399488,9050.70133333333
0,44,9.289076731788368,8.7509688,7476.551333333332
0,46,12.300655285005794,11.4622572,9735.95833333333
0,48,11.228979226320742,10.558497,8952.430333333332
0,50,10.53622321672431,8.809014000000001,8059.925333333333
0,52,10.02245190956413,8.204262,7020.962333333332
0,56,62.98572624677265,26.385814000000003,21257.91633333333
0,59,70.8413971567051,33.0684748,25448.464333333333
0,61,24.57071570649266,22.3496672,17144.653333333332
0,63,19.33290060029969,16.211192399999998,13693.40433333333
0,65,15.986372681181882,14.426187599999999,12205.900333333331
0,67,14.346065607237762,12.9348492,10963.118333333332
0,69,13.97823394232269,12.763186999999997,10395.321333333333
0,71,16.85041933651221,14.628884599999997,11950.069333333333
0,73,17.77732310440511,14.872086199999996,12166.570333333331
0,75,14.819322148082472,13.092624600000002,10566.84333333333
0,77,48.79715233281796,15.893387599999999,13748.49233333333
0,80,59.204202596834065,22.620623600000002,19354.52233333333
0,82,63.497500138799566,26.173943799999996,22472.834333333332
0,84,77.59531233243641,39.82127979999999,28850.034333333333
0,86,27.48349821061528,23.735266799999998,19963.466333333334
0,88,24.042210293419238,20.296231199999998,17097.60333333333
0,89,20.197261295683433,17.4229028,15053.763333333336
0,91,19.077486820218844,16.557433399999997,13438.082333333334
0,93,22.526838515780703,17.751131599999997,14976.676333333331
0,95,22.635933850443386,19.2358706,15810.040333333332
0,97,22.294769596568113,18.901042999999998,15510.201333333336
0,99,22.861667718057724,18.88896099999999,15729.112333333333
0,101,25.145629801216497,20.76303219999999,17290.838333333333
0,103,23.949046607099874,19.97160859999999,17282.66833333333
0,105,25.453845836163122,20.4328756,17653.38933333333
0,107,27.591626702785643,22.4305056,18642.142333333333
0,110,27.859623095490836,23.58042908571427,20677.63633333333
0,111,24.964019968687936,20.737816799999987,18280.35533333333
0,113,24.678651578332744,20.503240799999986,18006.68333333333
0,116,39.24131262914271,28.911202228571433,22752.21633333333
0,117,36.96920857119917,31.282005999999996,26291.02433333333
0,119,33.193207302596235,27.509883999999996,22599.260333333328
3,0,15.57371975548853,14.167996399999998,10802.316666666664
