origin,destination,TT,FFTT,Average Trip Length
0,3,26.319332734691645,14.180794400000002,11307.632333333335
0,4,21.846130257028893,12.184431885714286,9046.664333333336
0,6,9.678124846969068,3.950296399999999,3628.0526666666665
0,8,1.799559464139989,1.0414152,1043.2313333333334
0,10,5.880625751225039,3.005388,2926.601666666667
0,12,31.068434940665217,24.3101562,9301.602666666668
0,14,45.77398282429527,21.137692371428567,19552.852333333332
0,16,24.15113097185437,12.421879199999996,10211.271333333332
0,18,20.63932885573866,9.7773492,8188.071333333333
0,20,6.7278991806913595,4.852712399999999,4228.004333333333
0,22,8.402750189050428,5.2177956,4532.240333333332
0,24,12.503427490414673,8.1206812,6059.842666666666
0,27,64.81465789184058,26.10654339999999,21184.885333333328
0,28,43.620120144618966,20.64455645714285,19583.16633333333
0,30,42.75438084089232,19.653133371428567,18068.29333333333
0,32,38.52524045969027,16.187552399999998,13668.900333333333
0,34,37.04716943011131,14.8238472,12532.479333333331
0,36,25.635850892627392,12.4294572,10985.15133333333
0,38,35.06418559577398,15.076015199999997,13380.597333333326
0,40,30.101594180089567,13.6122972,11970.851333333327
0,42,22.182950182053023,10.6399488,9493.89433333333
0,44,17.57142946864839,8.7509688,7919.744333333331
0,46,23.501040215577316,11.4622572,10179.15133333333
0,48,20.744782460047293,10.558497,9395.623333333331
0,50,19.4294332277633,8.809014000000001,8643.526333333335
0,52,17.63496182168157,8.204262,8139.566333333332
0,56,56.973987900654635,21.008661599999996,16957.432333333334
0,59,66.73341638705065,27.69132239999999,21147.98033333333
0,61,45.64160284741831,22.3496672,17587.84633333333
0,63,40.270841295087756,16.211192399999998,14136.59733333333
0,65,33.321790205734324,14.426187599999999,12649.09333333333
0,67,26.304910556420268,12.9348492,11801.726666666664
0,69,27.46946062036682,12.763186999999997,10838.514333333333
0,71,36.55120613382319,14.628884599999997,12739.03766666667
0,73,37.66438042411916,14.872086199999996,12670.442000000001
0,75,30.074302202529182,13.092624600000002,11010.03633333333
0,77,55.120110644289134,15.462936399999998,14367.324333333332
0,80,52.729994479599405,17.243471199999995,15054.03833333333
0,82,59.389848306046375,20.79679139999999,18172.350333333332
0,84,73.49984439843773,34.444127399999985,24549.55033333333
0,86,56.278857800475805,23.735266799999998,20406.659333333333
0,88,52.81219807515588,20.296231199999998,17540.79633333333
0,89,43.27093698699843,17.4229028,15416.732666666665
0,91,42.125835544398726,16.557433399999997,14038.806000000002
0,93,48.52344177168429,17.751131599999997,15419.86933333333
0,95,48.63558692511862,19.2358706,16418.469
0,97,48.0935836717007,18.901042999999998,16118.630000000003
0,99,47.99987141286115,18.88896099999999,16232.984000000002
0,101,53.4707161480225,20.76303219999999,17794.710000000003
0,103,49.14394707672464,19.97160859999999,17786.539999999997
0,105,52.6394931051436,20.4328756,18096.58233333333
0,107,56.14038033163448,22.4305056,19085.33533333333
0,110,55.026162013552025,23.58042908571427,21181.507999999998
0,111,51.53468128808054,20.737816799999987,18784.227
0,113,50.249367227680516,20.503240799999986,18510.554999999997
0,116,68.07042585669932,28.911202228571433,23195.40933333333
0,117,66.1748495348461,31.282005999999996,26734.217333333323
0,119,62.35512487261779,27.509883999999996,23042.453333333327
3,0,34.743918276604994,14.167996399999998,10802.316666666664
3,4,5.963390168059897,2.40133,2493.6653333333334
3,6,35.46559206267136,15.413592399999999,11846.305666666665
3,8,27.77040773994161,12.591724399999999,9488.756666666666
3,10,40.87556131820885,15.065185199999998,11111.642666666667
3,12,60.795473794294956,27.5991208,16401.936666666672
3,14,32.80262952637261,13.68783757142857,12590.699666666666
3,16,5.987307127298364,1.088744,1257.8836666666666
3,18,9.923900195225656,2.9611634285714286,3146.8043333333335
3,20,16.18359222250073,7.0645692,5340.997666666666
3,22,28.673618186536476,12.131204399999998,8666.658666666668
3,24,36.89422961937098,14.2129136,11699.398666666668
3,27,75.44052525117402,28.31197219999999,21197.234666666667
3,28,30.648766846696308,13.194701657142858,12621.013666666666
3,30,29.78302754296966,12.20327857142857,11106.140666666666
3,32,25.51906843992114,8.737697599999999,6785.465666666666
3,34,24.040997410342182,7.373992399999999,5649.044666666666
3,36,13.353200863837708,5.255587999999999,4442.967666666666
3,38,22.092832297851317,7.626160399999998,6418.444666666667
3,40,17.32279764239512,6.187033999999999,5219.172666666667
3,42,14.067271573474695,3.6904112000000002,3425.939666666667
3,44,14.176002838531117,5.616692400000001,5163.656
3,46,16.52074667029331,6.3724184,5499.917666666667
3,48,17.795321841253557,5.9810972,5848.906
3,50,21.377454853576705,7.9291628,7353.79
3,52,28.45169139224959,10.546783999999999,8656.892666666667
3,56,67.59985525998806,23.214090399999996,16969.781666666666
3,59,77.35928374638408,29.89675119999999,21160.32966666667
3,61,32.670249549495644,14.964812057142858,15571.197666666667
3,63,29.77129266288796,9.064674599999998,7859.725666666668
3,65,23.643203076559722,7.864410599999999,6859.505666666668
3,67,20.244942081234097,7.845010399999999,6933.233666666666
3,69,24.718820709128295,8.782895599999998,8044.733
3,71,33.79428012831426,10.005734,10091.977000000004
3,73,34.90745441861023,10.429770799999998,9907.0
3,75,28.140033540539818,9.794567600000002,8549.168
3,77,64.77502699216502,12.721664,11145.354
3,80,63.35586183893284,19.448899999999995,15066.387666666667
3,82,70.01571566537982,23.00222019999999,18184.699666666667
3,84,84.12571175777116,36.64955619999999,24561.899666666664
3,86,43.61679370628922,16.588749,22301.607666666667
3,88,40.150133980969294,13.149713399999998,19435.74466666667
3,89,34.3018942131249,10.5140148,9496.546666666669
3,91,39.24136770863685,12.115117999999999,11297.623
3,93,46.52136431401876,13.913010799999997,12959.000999999998
3,95,40.16683886643645,13.158399999999999,12913.85166666667
3,97,39.624835613018526,12.823572399999998,12614.01266666667
3,99,41.24351962032253,14.316399599999999,13469.542
3,101,46.75442724677594,16.1033548,15731.57466666667
3,103,41.99045280346425,15.022762199999999,15332.255666666671
3,105,45.48599883188321,16.187770114285712,16797.124666666674
3,107,51.80793250284445,18.592384799999998,19210.588666666674
3,110,47.87266774029163,18.631582685714285,18727.223666666672
3,111,44.38118701482015,15.7889704,16329.942666666675
3,113,43.09587295442012,15.5543944,16056.270666666673
3,116,62.29830998695953,25.739478628571433,24242.065666666676
3,117,60.00280597091824,26.57210791428571,26285.483666666678
3,119,56.183081308689935,22.79998591428571,22593.719666666675
4,0,28.81721357283622,12.130290628571425,8808.377999999999
4,3,4.4732024776627535,2.401211200000001,2260.9680000000008
4,6,29.538887358902585,13.375886628571426,9852.367
4,8,21.843703036172837,10.554018628571425,7494.817999999999
4,10,34.94885661444008,13.027479428571427,9117.703999999998
4,12,54.86876909052618,25.877105428571426,14407.998
4,14,32.531453266148596,14.3600822,12714.628999999997
4,16,8.90465179882174,3.4683342285714285,3082.001
4,18,3.9605100271657587,0.5598334285714285,653.139
4,20,10.256887518731961,5.026863428571428,3347.059
4,22,22.746913482767702,10.093498628571426,6672.719999999998
4,24,30.967524915602212,12.490898228571426,9705.46
4,27,69.51382054740526,26.589956828571413,19203.296000000002
4,28,30.37759058647229,13.866946285714286,12744.943
4,30,29.511851282745642,12.8755232,11230.069999999998
4,32,26.416131414103912,9.862864628571428,7939.042
4,34,25.029737215232068,8.499159428571428,6542.7970000000005
4,36,14.323187436619282,6.170021828571427,4481.795999999999
4,38,21.8216560376273,8.298405028571427,6542.374000000001
4,40,17.051621382171103,6.859278628571428,5343.102
4,42,10.557338063518253,4.125295028571427,3464.4289999999996
4,44,8.232520857343442,3.578986628571428,3170.9519999999998
4,46,13.059111518950717,6.123733428571428,5184.583
4,48,12.050660567621094,5.304809828571426,4609.138000000001
4,50,15.433972872389036,6.207147428571426,5361.086
4,52,22.524986688480816,8.824768628571425,6662.953999999999
4,56,61.673150556219305,21.49207502857142,14975.843
4,59,71.43257904261532,28.174735828571414,19166.391000000003
4,61,32.39907328927163,15.637056685714287,15695.127
4,63,29.50011640266394,9.736919228571429,7983.655
4,65,22.879861509107727,8.536655228571428,6983.435
4,67,15.85532743915917,7.596325428571427,7004.866000000001
4,69,18.775338727940625,7.509499828571425,6052.029
4,71,27.850798147126593,9.375197428571425,8099.273
4,73,28.963972437422555,9.618399028571423,7914.296
4,75,22.196551559352148,8.072552228571427,6556.464
4,77,58.83154501097735,10.999648628571425,9152.65
4,80,57.429157135164075,17.72688462857142,13072.448999999999
4,82,64.08901096161105,21.280204828571414,16190.761
4,84,78.1990070540024,34.92754082857141,22567.961000000003
4,86,43.34561744606521,17.26099362857143,22425.537000000004
4,88,39.878957720745284,13.821958028571428,19559.674000000003
4,89,34.030717952900886,11.18625942857143,9620.476
4,91,33.42542755770213,11.303746228571423,9304.919000000002
4,93,40.57788233283109,13.101639028571421,10966.297
4,95,39.89566260621243,13.830644628571429,13037.781
4,97,39.35365935279451,13.495817028571429,12365.217000000004
4,99,39.20907586615965,13.635273828571421,11476.838000000002
4,101,44.679920601321,15.50934502857142,13038.564000000002
4,103,40.35315153002315,14.71792142857142,13030.394000000002
4,105,43.848697558442105,15.783383028571421,13643.010000000002
4,107,48.19482089278128,17.781013028571422,14631.763
4,110,46.23536646685053,18.326741914285705,16425.362000000005
4,111,42.743885741379046,15.484129628571422,14028.081000000004
4,113,41.45857168097902,15.249553628571421,13754.409000000003
4,116,60.124866417846114,24.017463257142857,18741.837
4,117,58.229290095992894,26.267267142857133,22280.645000000004
4,119,54.40956543376459,22.495145142857133,18588.881
6,0,10.990818961723184,4.432324085714285,3706.054
6,3,28.03990676215498,15.502053685714285,12237.055000000002
6,4,23.56670428449223,13.50569117142857,9976.087000000003
6,8,3.7838402763851784,2.5557568857142847,2142.248
6,10,17.122462003327048,6.721980485714284,5614.101000000001
6,12,40.19026979109795,25.631415485714285,10957.545000000002
6,14,47.4945568517586,22.45895165714285,20482.274999999998
6,16,25.871704999317707,13.743138485714278,11140.694
6,18,22.359902883201997,11.098608485714282,9117.494
6,20,8.448473208154695,6.1739716857142835,5157.427
6,22,10.123324216513765,6.539054885714284,5461.663000000001
6,24,17.74422012495566,10.099994885714285,7242.133000000002
6,27,66.53523191930392,27.427802685714273,22114.308
6,28,45.3406941720823,21.965815742857135,20512.588999999996
6,30,44.47495486835565,20.97439265714285,18997.715999999997
6,32,40.245814487153595,17.50881168571428,14598.323
6,34,38.76774345757464,16.14510648571428,13461.901999999998
6,36,27.356424920090728,13.750716485714282,11914.573999999999
6,38,36.78475962323731,16.39727448571428,14310.019999999995
6,40,31.822168207552902,14.933556485714282,12900.273999999994
6,42,23.90352420951636,11.961208085714283,10423.316999999997
6,44,19.292003496111725,10.072228085714283,8849.167
6,46,25.22161424304065,12.783516485714282,11108.573999999999
6,48,22.46535648751063,11.879756285714281,10325.046
6,50,21.150007255226633,10.130273285714287,9572.949000000002
6,52,19.355535849144907,9.525521285714284,9068.989000000001
6,56,58.69456192811797,22.32992088571428,17886.855
6,59,68.45399041451398,29.012581685714274,22077.403000000002
6,61,47.36217687488165,23.670926485714283,18517.268999999997
6,63,41.99141532255109,17.53245168571428,15066.019999999997
6,65,35.04236423319766,15.74744688571428,13578.515999999998
6,67,28.025484583883603,14.256108485714282,12335.733999999999
6,69,29.190034647830156,14.08444628571428,11767.937000000002
6,71,38.26549406701612,15.95014388571428,13815.181000000004
6,73,39.37866835731209,16.193345485714282,13630.204000000002
6,75,31.794876229992518,14.413883885714284,11939.458999999999
6,77,56.84068467175247,16.784195685714284,15296.747000000001
6,80,54.45056850706274,18.56473048571428,15983.461
6,82,61.11042233350971,22.118050685714273,19101.773
6,84,75.22041842590106,35.765386685714276,25478.973
6,86,57.999431827939134,25.05652608571428,21336.082
6,88,54.532772102619205,21.61749048571428,18470.218999999997
6,89,44.98522492019135,18.74416208571428,16431.210999999996
6,91,43.84012347759165,17.87869268571428,15020.827000000001
6,93,50.24401579914763,19.072390885714285,16349.292
6,95,50.32434834467388,20.557129885714282,17273.674000000003
6,97,49.782345091255955,20.22230228571428,16973.835000000003
6,99,49.62377178604919,20.210220285714275,17192.746
6,101,55.09461652121054,22.084291485714274,18754.471999999998
6,103,50.767847449912686,21.292867885714273,18746.302
6,105,54.26339347833164,21.754134885714283,19026.004999999997
6,107,57.860954359097825,23.751764885714284,20014.757999999998
6,110,56.65006238674007,24.901688371428556,22141.269999999997
6,111,53.158581661268585,22.05907608571427,19743.988999999998
6,113,51.87326760086856,21.82450008571427,19470.317
6,116,69.79099988416266,30.232461514285717,24124.832
6,117,67.89542356230943,32.60326528571428,27663.64
6,119,64.07569890008114,28.83114328571428,23971.875999999997
8,0,6.265194798730451,1.0228956000000002,2122.6814000000004
8,3,24.022598337095182,12.646001600000002,10139.253400000001
8,4,19.54939585943243,10.649639085714286,7878.2854000000025
8,6,7.610956892754771,2.5616011999999997,3198.5204
8,10,11.092642029303207,1.3280927999999999,2589.8533999999995
8,12,33.4554412850232,20.237527800000002,7993.683000000002
8,14,43.4772484266988,19.47039797142857,18127.545399999995
8,16,21.85439657425791,10.887086399999996,9042.8924
8,18,18.342594458142198,8.2425564,6894.0164
8,20,4.431164783094898,3.317919599999999,3387.2520000000004
8,22,3.7226469329953504,1.1451672000000002,2497.801
8,24,11.009391618880915,4.706107200000001,4278.271000000001
8,27,60.15377482128037,22.033915,18878.8656
8,28,41.3233857470225,18.977262057142855,18157.859399999994
8,30,40.45764644329585,17.98583897142857,16642.986399999994
8,32,36.2285060620938,14.520258,12243.593400000002
8,34,34.750435032514844,13.1565528,11107.1724
8,36,23.339116495030925,10.7621628,9559.844399999998
8,38,32.76745119817751,13.408720799999998,11955.290399999994
8,40,27.8048597824931,11.945002800000001,10545.544399999995
8,42,19.886215784456557,8.972654400000001,8068.587399999999
8,44,15.274695071051921,7.163361600000002,6625.689399999998
8,46,21.20430581798085,9.7949628,8753.844399999998
8,48,18.44804806245083,7.9468152,7694.990799999998
8,50,14.768550157203087,4.7363856,6337.5066000000015
8,52,12.974078751121358,4.1316336,5833.5466
8,56,52.31310483009442,16.936033199999997,14651.4126
8,59,62.07253331649043,23.618694,18841.960600000002
8,61,43.344868449821846,20.6823728,16162.539399999998
8,63,37.97410689749129,14.543897999999999,12711.290399999998
8,65,31.025055808137857,12.7588932,11223.786399999999
8,67,24.0081761588238,10.636434000000001,10099.628999999999
8,69,25.172726222770358,10.151505199999997,9153.777399999997
8,71,34.248185641956326,12.017202799999998,11201.021400000001
8,73,35.36135993225229,12.260404399999997,11016.044399999999
8,75,27.777567804932715,9.428769200000001,9488.579399999999
8,77,50.45922757372892,11.390308,12061.3046
8,80,48.06911140903919,13.170842799999999,12748.0186
8,82,54.72896523548616,16.724163,15866.330599999998
8,84,68.8389613278775,30.371499000000004,22243.530600000006
8,86,53.98212340287934,22.0679724,18981.352399999996
8,88,50.51546367755941,18.628936799999998,16115.489399999995
8,89,40.967916495131554,15.435118099999999,13891.0494
8,91,39.82281505253186,13.945751599999998,12406.6674
8,93,46.22670737408784,13.6785032,13328.112399999998
8,95,46.30703991961408,16.6241888,14659.5144
8,97,45.76503666619615,16.2893612,14359.675400000002
8,99,45.60646336098939,16.220356,14578.5864
8,101,51.07730809615074,18.0944272,16140.3124
8,103,46.750539024852884,17.303003599999997,16132.1424
8,105,50.24608505327184,16.3602472,16004.825399999998
8,107,53.84364593403803,18.3578772,16993.5784
8,110,52.632753961680265,20.91182408571428,19527.110399999998
8,111,49.14127323620878,18.069211799999994,17129.8294
8,113,47.855959175808756,17.834635799999994,16856.1574
8,116,65.00354448747282,24.838573828571434,21800.7076
8,117,63.878115137249644,27.209377599999996,24642.460399999996
8,119,60.05839047502134,23.437255599999997,20950.696399999997
10,0,10.636317936396658,2.9653116000000006,3496.1148000000003
10,3,37.892964324506764,15.131346000000006,12857.5704
10,4,33.419761846844004,13.13498348571429,10596.602400000002
10,6,21.75620752019617,6.7725463999999995,7056.002799999999
10,8,7.633569772516752,1.3944108,2074.105
10,12,12.43831764434082,12.358896,4912.585800000001
10,14,57.141466462007195,21.026910771428568,20245.3742
10,16,35.72600013915551,12.6103068,12565.228200000001
10,18,32.010973624674335,10.350872800000003,9143.097200000002
10,20,18.30153077050646,5.5063320000000004,5505.7544
10,22,11.029500292223021,1.3739172,2471.0914000000002
