fishnetID,carbon,CI
0,2.340279835143349,2.2773344866628253
10,4.380092404251455,3.2510096858441386
101,0.09522419981881702,2.416986174935889
103,0.7867200697880944,2.3749137552369004
105,4.041597566522345,2.511107116084819
107,2.4725234071228996,2.2492042119550937
110,0.07948650931392294,2.742644804460471
111,2.9655907303214946,2.245802724459245
113,0.7598771331055263,2.4020176817147827
116,1.7597852441329616,2.2955170482349945
117,0.42889601739939465,2.1382973385579773
119,1.7924860142523071,2.3400639514941957
12,1.234407586770523,1.9272268914279076
14,0.8277416183293774,1.8755611711387625
16,4.118080235866813,3.2219859925340724
18,7.295985267419547,2.7435426394249616
20,10.841355237187711,2.7825794544694906
22,5.821912082233226,3.041530710832921
24,3.052798473648762,2.9532670640068948
27,0.9640775297686046,2.3655653635915574
28,4.762542972610752,1.7536518625669344
3,1.7873980944242815,2.858506126600748
30,5.120755910282783,1.8527140339677801
32,4.163087480305712,2.40644372831144
34,2.4165150672336213,2.682920353651422
36,4.541512995521028,2.9922589422764925
38,5.198190933629898,3.0195960300269933
4,0.6573195511644353,2.6935452710730825
40,4.22607022551962,2.9896286012655184
42,3.5999424972967473,2.8327437575104515
44,4.932877586908275,2.85110899820219
46,3.4217309911689138,3.2942252412149653
48,9.70933738963346,2.997802267059001
50,11.117551394604874,2.9163823534101563
52,12.71474631395516,2.899325758529137
56,0.4525434768808473,2.5409183616568543
59,0.6355309226375987,2.319126615261238
6,3.48514999195641,2.2229199247354914
61,5.612111565278475,1.9853208253650423
63,9.104387172214608,2.447856925358817
65,12.346023969192833,3.026876543548697
67,2.738869121306753,3.496741363171286
69,6.61699085006189,3.064265730581034
71,2.2981142931100416,3.213583989918064
73,4.510552444455684,3.6749461440832274
75,17.277861071042196,3.5332014674283165
77,3.49657975407918,4.179136108631376
8,5.372293186032984,2.7564780665908732
80,3.450692499999416,3.0413117942727803
82,0.0,2.790183677463614
84,0.0,2.164513125673105
86,0.9087596121788099,2.439168838795584
88,0.7767969957554044,2.367216861980852
89,10.889253547330636,2.4956936790660516
91,5.970347016011254,3.0312000710395153
93,2.1534459066351506,2.695106094860996
95,0.18616749993922216,2.283833882817458
97,4.69906812519419,2.3934216494042997
99,3.955418846049076,2.392363228746357
