fishnetID,carbon,CI
0,2.4890055862738585,3.9587270581582366
10,5.1718148523651335,5.305998204785467
101,0.11244280753167103,4.929695236397561
103,1.036107586362795,4.869979950203175
105,7.81351394336295,5.475348777724659
107,8.48291253866803,5.080874975058145
110,0.08684495311822198,4.937218285892393
111,3.796608424390037,4.663305412972721
113,2.6533647090162846,4.978730837286359
116,9.215387595545419,7.586031396481463
117,0.4469711713143997,6.192789692135791
119,7.859932310436864,7.542101216550985
12,0.880164124123129,2.2676087120576423
14,0.8905477150980952,3.5049162072963678
16,4.5665491871656965,5.627595504205527
18,6.889996351011969,5.29693179877105
20,11.933014206928469,5.21478428345802
22,5.870665999994157,5.218538137518096
24,3.123225536297453,3.183940006998615
27,1.1128720355827768,10.352131443665849
28,5.254167059664966,3.393652263879156
3,1.9285468368776288,4.9034786148682645
30,5.871165366043947,3.581445815899285
32,4.545085644867514,4.4384105572857
34,2.423835616889571,4.888208325919505
36,4.615232437236657,5.566784919972557
38,5.693710329508921,5.353141417156093
4,0.6822736132030672,4.91510000569379
40,4.367446756215036,5.577781088920567
42,3.399352060808783,5.451994121717876
44,5.069752646567659,5.6538729373983685
46,3.453678304893048,6.305478690215714
48,9.982808240995157,6.4581450314390745
50,10.497722586249338,6.350387079943272
52,6.961861882549262,5.666792122621918
56,0.5380292946782739,12.815961314909199
59,0.6600795745733754,9.821223490954424
6,3.8724792758599715,3.82475067795851
61,6.2920296868362025,3.735421234632807
63,9.73554643461124,4.530256842540002
65,13.07817399654458,5.486972619340316
67,2.7414559736266915,6.641687185854281
69,6.9394059318187,6.956346487665585
71,2.6398694778294196,6.303040025212694
73,5.045125877050318,7.145080808585997
75,23.620735120690536,9.70947499769802
77,21.462185922082735,23.578819582954726
8,5.36851338373778,4.796661527854877
80,3.91084506161766,15.958494297978858
82,0.0,13.131532913221191
84,0.0,8.83394698801894
86,0.9754003254009085,3.9091286187250485
88,0.8010494299219693,4.039556178595368
89,12.284133175692348,4.830462472465601
91,6.649427311218668,6.093484319245774
93,2.523271123278356,6.164884676676155
95,0.20608489035361313,4.58252856005746
97,6.178983370725379,4.978815898425644
99,4.746903465766448,5.008092423272114
