from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,447.5109883276662,1.819989083720256,2712.8267004376626,0.018623110241
3247428025,3247428087,96.295,1021.6052747781716,7.673801619555486,21464.586588240658,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,296.355146898814,1.713973929168078,1705.9727975409296,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2936.4158456536134,6.453765770825172,41685.53787556438,0.027897693787
3247428403,3247427993,49.328,2314.662500327116,3.948931384610034,24959.660045815817,0.030650988688
3247428497,3247427993,88.235,621.7533453264971,4.561456972448454,10950.504950646602,0.054826670185
3247428030,3979146886,750.708,2155.9092357153986,101.55188685371111,488725.8240677245,0.466468180668
3247428070,3247428030,67.073,1652.5514136576835,4.889013285981935,23400.920978975235,0.041677217083
8018306029,8018306037,8.327,1021.6052747781716,0.663583219129116,1856.125577862606,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1021.6052747781716,3.164746679762856,12102.69226238695,0.036837358364
8018306037,3247428025,246.45,1021.6052747781716,19.6397363221294,54934.8082940123,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,2421.172174368357,4.68629252217435,26633.37526530288,0.025750856982
3288540775,3248419549,268.096,2342.735750582048,28.276490420483892,159207.63683324074,0.166587079616
3248419549,3247428057,4.674,1542.0740655466293,0.287796491118558,1460.9589626701115,0.0029042880540000003
3247428057,3288540773,42.434,1543.5831987280994,2.614515155658744,13278.01196403945,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2917.194533442972,276.9021536540507,1784832.1378047194,1.219790419373
3247428147,3247428030,97.987,503.357822057716,5.050616938041654,9844.407192622873,0.060886280177
3979146886,3979146884,61.022,2155.9092357153986,8.254739777398422,39726.534222157636,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1916.8787405939645,2.5627742394222297,16815.934661886025,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
