from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,3758.432770602613,44.57412038253352,764650.2400226778,0.631667738841
139735890,25451915,171.158,3758.432770602613,7.504854332994558,128742.6119778815,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,3758.432770602613,29.388890059740948,504154.01644992194,0.416475155492
242636478,4656921454,301.106,808.9519189902447,18.119673568509672,49203.349527203325,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,4174.474776134844,14.409300628475016,262035.5175820743,0.195255273443
1143899974,1143899970,149.382,416.0420055322303,10.768086258614142,13074.394039796472,0.09282164272200001
25451929,6749812859,765.032,4000.288931777066,39.97393452797885,611049.4540588214,0.475368698872
2706536622,25451929,842.232,1896.303640766052,91.25856635587202,411991.41280348675,0.523338540072
6064305393,25451929,402.942,2103.985291011013,18.303675242273503,169408.571345162,0.250376473482
6749812859,1145435573,1033.205,1608.9406351257417,53.19056845925444,331786.57759776886,0.642003624055
6749812859,1145428485,679.794,1298.2072158402668,49.284437666745134,185993.14875254445,0.422404277574
25455287,1637003462,629.055,354.53998084059896,45.31990223230879,46909.92218931079,0.390876534405
25455287,2521018789,652.576,3600.258298715179,28.217112277843373,470546.96439758694,0.405491801696
243494149,25455287,249.399,3699.541572697092,12.23638315782372,184072.4411206412,0.154969306029
1637003462,1366314944,538.563,1651.5130682501422,38.91559245885445,187255.47660771973,0.334647429873
1539812607,1637003462,389.862,1296.9730874095433,31.17138255066038,110477.51395852711,0.24224894080200002
2521018789,1539812610,245.028,4570.462268128073,10.453432002042671,224467.1253116074,0.152253293388
1539812607,2521018789,436.827,970.203969412892,31.51955094917698,89185.43250171517,0.27143162981700003
25455292,245243240,449.448,391.1980428982484,32.36210551465113,36975.2329288222,0.27927395320799997
25455292,245248320,223.025,3374.831522724228,9.478848164274947,150897.94788585207,0.138581267275
243494210,25455292,931.642,5433.222774584423,39.29447517691079,1015303.4336964325,0.578895321182
245243240,2328917052,118.559,485.09553572313865,7.11389178405075,11612.897540313268,0.073669124389
1143838121,245243240,729.143,93.8974928248904,52.50057383606841,14397.91582582596,0.45306831505300005
245248320,245248386,350.658,2816.0062116698755,14.451499458091956,198387.57331681516,0.217888712118
245248320,245248364,332.237,558.8253110543527,24.012152569856696,39090.42851408705,0.206442436927
25455304,158103565,416.959,1944.087660765657,46.7653998147877,213970.97369478643,0.259086230789
25455304,158103325,455.846,511.49472972910576,18.234441620259027,46961.16419281912,0.283249484866
25455308,25455304,908.177,2455.582390494764,36.96379138439005,448486.8985031639,0.564314850667
158103565,247658317,497.489,5188.614543462102,26.852095324402153,516096.8659995761,0.309125237419
139743964,158103565,970.142,3244.5268826964475,73.58158620421659,673705.4951744946,0.602818104682
158103325,4746795697,539.451,1392.61364558592,38.9033883262792,158062.94726354384,0.335199207321
5150221729,158103325,544.093,881.1189158568149,39.18607850452271,100826.37851581168,0.338083611503
242653290,25455308,517.268,136.61370736234542,37.24380252902214,14860.682881329529,0.321415334428
1143890000,25455308,356.754,2318.968683132417,14.469091004100815,166423.94834222863,0.221676589734
26778790,4602579497,15.257,2476.875737949927,1.215199664502954,8243.559536877885,0.009480257347
233801429,26778790,221.052,1787.2834168145105,17.168350694394814,85319.46410723307,0.137355302292
233497138,26778790,365.391,689.5923211354175,26.324943759757108,52998.556570362525,0.227043371061
4602579497,4602578388,229.625,151.03761258201715,16.533512036821705,7293.492118761819,0.142682315875
4602579497,26778938,362.114,2325.8381253679104,28.225643933059207,182135.60705651462,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,4035.251556015782,4.699481166059994,54275.023407629145,0.039350804059
26778930,26778928,333.0,4035.251556015782,24.711068046202836,285391.88673025824,0.206916543
233782794,26778938,340.719,5683.115479089378,39.4878683446553,522732.4182695116,0.211712905749
595256530,233782794,53.248,5683.115479089378,10.461321509881122,121832.80030670925,0.033086763008
595268319,233432607,367.134,3350.933864190144,41.16687669180515,324685.64461537707,0.22812642071400002
595268319,595256530,52.875,3881.829006687004,9.763686379619347,78784.55990179243,0.032854991625
236320366,595268319,1286.368,3197.511314861367,119.94488753458145,968489.7652250159,0.799311770528
26778930,229576235,1500.276,1421.1539588329133,111.056170251961,452450.905033963,0.932227998396
26778938,26778930,42.843,3000.105567586233,3.7900298396891046,29430.48819188937,0.026621397753000004
1538250772,26778930,510.791,2456.299947262462,31.64378571263089,254565.78722387855,0.317390714461
229576235,245396647,12.946,2981.6810372292684,1.43979086854587,10131.409586351294,0.008044268966
229576235,1791653959,564.163,1663.734935900734,35.63696145717979,191091.18896950508,0.35055452747300003
236320394,229576235,251.285,3224.262014297088,19.67622618012904,175527.56996276506,0.156141211735
26778938,6897953382,524.299,3751.6828204557055,37.02359130910832,411222.68480105035,0.325784193929
6897953382,1538250915,116.628,2357.106719394744,8.486174782335492,58004.87995090648,0.072469256988
6897953382,5491979345,70.01,1394.5761010609638,5.1461604098549705,20669.704349251657,0.04350218371
26781923,1366339506,76.606,316.43497296084774,5.521729185745333,5099.464961342681,0.047600746826
26781923,597109202,56.55,1426.8240534802717,3.699264563105322,16542.467358679056,0.03513853005
5689420345,26781923,224.294,1743.259026441119,14.31407193171948,79757.41503140391,0.139369787074
1366339506,1854311930,216.854,453.13821467670886,13.02318737913294,19843.97439193711,0.13474678683400002
597109202,1366339506,42.636,136.70324171586103,2.558258500672224,1176.8833136257072,0.026492773956000002
597109202,597109203,16.387,2739.3254657455345,2.188967706430728,13427.80821580079,0.010182406577
471455339,597109202,46.078,1449.204653981124,2.848711091646708,13544.159797142529,0.028631532938000002
26782016,243494149,657.732,3716.223993886361,34.22926821640852,487981.6949151706,0.408695590572
234839739,26782016,625.552,2342.115971614832,48.34715852850094,315799.87785191374,0.388699871792
6309963192,26782016,1010.974,1374.1080222715289,52.021221267890645,277260.84538904985,0.6281899253540001
243494149,385613932,641.006,16.682421189268847,28.84527008723486,2137.6135864165126,0.398302539226
26782068,597109205,199.699,848.0799995646206,10.274978961453373,33801.783033786596,0.124087167329
597073527,26782068,669.899,828.4364409814461,34.563770468297875,110770.21517518906,0.416255811529
1366339516,26782068,71.629,19.643558583174364,3.68377746615072,280.82228094394713,0.044508183359
597109205,597109206,104.644,1654.3735797557886,6.2596708405060975,34941.84110611312,0.06502274692400001
597109205,1363479432,749.592,1382.9006709985513,54.4523282992284,218608.466040646,0.465774730632
26782168,6665315301,35.398,757.8727502300312,2.139139712250954,5422.330428039565,0.021995290658000002
1829822435,26782168,74.508,501.8419923447376,5.384825414751198,7872.482798283931,0.046297110467999995
6703954131,26782168,55.972,256.03075788529344,3.358634283690234,2893.639196016315,0.034779377612
6665315301,1814207292,292.774,757.8727502300312,17.692651847973394,44847.65717664431,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,2171.77966126768,33.545416419227685,204442.65659055745,0.27239786172200003
26782230,246810545,155.106,1614.180696241475,11.752400233015416,53567.998552099394,0.096378370326
246759045,26782230,102.479,3965.60599089563,19.952731833584718,162486.62884511717,0.06367747870900001
1318544675,26782230,528.74,1240.0633104435308,39.764414755820034,139907.94382311846,0.32854370254000004
237012179,5809828374,335.561,958.7067880029877,30.30962997596873,74459.8870978514,0.208507874131
237012179,237170538,268.633,3378.058866594158,33.06298265820362,255612.78672829407,0.16692075584299998
237012130,237012179,234.698,2164.985993329469,23.888887043075197,125948.2728063315,0.145834530958
246810545,246800406,40.571,4892.219576694514,7.644005755137737,77379.39627666166,0.025209642841
237012130,246810545,485.627,3278.03888045304,46.36050072660519,379824.60657104064,0.301754534617
26782249,4459074079,17.773,279.38600100817683,1.06709635252191,1002.7235374281454,0.011043626783
26782249,4600788638,79.26,1966.1973856482932,26.16911147023999,90402.26629906982,0.04924986546000001
26782270,26782249,22.68,373.0277233615725,1.368738397731366,1709.6689550570861,0.01409269428
4600788648,26782249,41.568,1872.555663294898,2.7053926904658896,15941.009574150963,0.025829149728
4459074079,4459074078,23.109,828.2873877749058,1.5831613671987839,3968.037371100823,0.014359262439
4459074079,4600782233,52.682,411.3107138640772,3.162890265687432,4375.6765934262785,0.032735067022
4459074080,4459074079,52.322,960.2121006308064,3.943361380041402,10728.527328027534,0.032511373462000004
4600788638,6081233194,302.104,316.43497296084774,18.137055701940977,19304.2220452836,0.187718664584
4600788648,4600788638,90.116,1182.4257847193928,28.86248364999455,60641.63133609036,0.055995469036
26782266,243210016,13.847,986.7206400434684,0.845649889870932,2765.904540614078,0.008604124237
26782266,1829828106,74.152,666.979567382076,4.46829588600318,9992.4105682772,0.046075902392000004
4459074407,26782266,14.456,610.6350430860838,0.869986379540574,1783.1466533012242,0.008982539176
1829828108,26782266,60.757,1043.06516433946,3.726674508836358,12837.69972608104,0.037752637846999997
243210016,4459074314,14.413,2884.1877175507047,1.277139480367278,9526.348507195056,0.008955820223
6472182623,243210016,15.195,1897.4670775072364,0.9931376450203501,5910.048617513631,0.009441732345
1829828106,249799950,489.654,1292.120529824783,29.6103873222546,127892.62885055822,0.304256795634
1829828108,1829828106,88.204,625.1409624427067,8.061683332947156,12842.726940956742,0.054807407684
26782270,4627802466,236.455,908.397879090042,14.397694992616614,43462.70169144614,0.146926279805
4459074078,26782270,17.274,1281.4256024516144,1.3445558146823462,4784.283545287034,0.010733562654
4627802466,4600773947,140.726,908.397879090042,8.483179254063408,25829.059015154497,0.087443055346
4196754824,4627802466,699.755,0.0,50.38236,0.0,0.434807464105
31737734,248017592,16.058,936.95775449184,1.424635084200486,3450.0854555410065,0.009977975518
31737734,230851525,502.379,2369.1358783529126,50.823848232417824,293912.332014085,0.312163741609
4691361738,31737734,11.193,3306.0936328447524,1.224464742650082,9606.253454208952,0.006955005603
248017592,4691361737,10.352,3233.3795454454475,2.099661303072696,13807.749564867383,0.006432432592
248017592,4430972210,929.97,28.320955579385263,66.9578529779818,5538.649694496659,0.57785638887
4002223135,248017592,471.588,2324.742746532992,46.29413184520041,265859.9656581941,0.293031107148
230851525,230839114,19.811,1125.2487166878475,1.3987706134317541,4660.252261239757,0.012309980881
230851525,4593677688,486.293,4970.062034986354,45.07687115971134,567241.8890267856,0.302168367703
248017595,230851525,14.478,3726.1748733212894,6.710579011704132,37880.81555614723,0.008996209338
60662421,595110735,86.064,669.3360128223686,6.33373628034585,12200.280027104436,0.053477673744
60662421,74368120,66.421,3220.451883437719,6.234227587488156,50550.85979094855,0.041272083191
60662427,60662421,384.457,3889.787896260087,45.56718930844061,410082.67248260934,0.238890430547
595110735,240686813,458.68,2731.387189849045,38.21309867188475,278680.28668767127,0.28501045028
74368120,595110735,57.21,2062.051177026676,4.632310321403226,25912.992880232854,0.03554863491
74368120,74368117,172.682,3638.733215058361,18.58510828537447,161372.7721270767,0.107299587022
246494174,74368120,18.409,2480.33250864732,1.4670399354472081,9962.717014503241,0.011438818739
60662429,60662427,149.519,1922.3623392150655,11.639348932208298,62126.99284619487,0.09290677054900001
246491638,60662427,49.488,1967.4255570450216,3.8069992971128217,20949.18198354085,0.030750408048
60662429,246491638,116.023,19.525697357563345,8.353656133874862,476.40649814203556,0.072093327533
4738738799,60662429,253.557,1941.888036572629,19.9248723230978,106822.47122253793,0.157552966647
246491638,246491780,38.255,1.3101679309266214,2.7543600000001742,10.54003859806872,0.023770547605
246491638,1275435814,70.187,1561.801513908424,4.3838783325904975,22272.07218124119,0.043612166377
246491816,246491638,86.491,1561.801513908424,5.40222578061585,27445.734894321362,0.053742999161
1275435826,246491638,80.094,1949.2100276183849,6.111930936786757,33489.94451218514,0.049768088874
60662443,1687936700,47.58,2375.281887677446,4.177199148244932,25778.12241390078,0.02956483218
74355703,60662443,30.367,1555.143058750403,2.274547558382238,10062.487339261264,0.018869173157
6802758888,60662443,339.696,820.1388289270423,20.582587128829115,56331.924948528496,0.21107724321600002
1687936700,1791609730,23.089,607.0738439796346,1.670284712553168,2952.0284422641776,0.014346835019
1687936700,60662451,51.97,1768.208043697811,3.993894766841742,19764.640856656843,0.03229265087
60662448,236507572,24.724,813.6153655046642,1.797116655105276,4243.015007601035,0.015362776604000001
60662448,4738738797,291.681,1941.888036572629,22.920710862147338,122883.94810106241,0.18124211465099999
60662450,60662448,24.115,2755.503402077293,2.426042887223052,16353.164203509035,0.014984361665
236507572,2666429640,18.211,2375.4168794130887,2.2203865932922318,12103.07161489807,0.011315787281
4738738796,236507572,291.106,1561.801513908424,19.72963312225611,93990.94078850363,0.180884826326
4738738797,4738738796,11.626,0.0,0.837072,0.0,0.007224059246
4738738797,4738738799,50.13,1941.888036572629,3.93928721966616,21119.552930448903,0.031149328230000002
5134093684,60662450,11.053,2032.017834310886,0.88931328115323,4920.213613054489,0.0068680136630000005
4735252792,60662450,41.82,723.4855677664073,3.0601358848970404,6395.795061365316,0.02598573522
60662451,5134093684,15.767,2032.017834310886,1.268596987600014,7018.638201124591,0.009797156557
6646753476,60662451,24.84,263.80979061307545,1.7887821962114998,1378.1372885204469,0.01543485564
5134093684,4735252792,41.155,0.0,2.96316,0.0,0.025572523505
74347988,1538250926,712.37,2251.571823612945,63.427138079411264,368475.430308865,0.44264605927
574458329,74347988,114.205,2251.571823612945,10.687701116018761,60668.83664268155,0.070963675055
1791588453,74347988,65.736,0.0,4.732992,0.0,0.040846444056000006
1538250926,1538250772,76.273,1447.163294303076,6.331918090130034,24513.437806814723,0.047393830282999996
1538250926,5491979345,44.107,804.4085293098708,2.980260907499928,7329.2907160855075,0.027406810697
74355703,2666453628,28.628,1510.869199550096,1.912611009097956,8910.440124316567,0.017788608988
2666429640,74355703,82.715,1712.101278904407,7.06994331708069,31880.282486729422,0.051396702265000004
2666453633,74355703,38.616,1353.9109793960922,2.844729851264016,11076.622809850223,0.023994862536
2666453628,74355707,314.246,1534.9980653779417,21.13449065642269,99530.3237737655,0.195263351266
2666453633,2666453628,52.713,24.12886582784548,3.7953367180573556,267.4740770728364,0.032754329523
74355707,250073107,429.591,1534.9980653779417,28.891973089819054,136063.24764768907,0.266935389261
6802758888,74355707,15.891,0.0,1.144152,0.0,0.009874206561
250073107,250073111,76.981,1042.6243220109477,6.264775803567648,17668.654276122936,0.047833760951
250073107,7014867142,58.65,492.373743366994,3.523504328016174,5831.9669079905425,0.03644340915
74368117,246499997,17.366,3641.389152364256,1.549586654419842,14543.59666215061,0.010790728786
74368117,1951506427,41.067,1416.228630882454,3.215877912222216,12600.483386374694,0.025517842857
74371533,74368117,67.265,1502.1121815604397,4.876641575006231,21294.471388137485,0.041796520315
246499997,246494174,173.196,2185.948881231788,13.273761286127124,81345.53818596626,0.107618971716
246499997,4738815439,64.669,2630.5363722436146,5.2854453334211575,37518.31465473862,0.040183441199
4738815435,246499997,71.886,1175.0961011111476,5.243797902845292,17838.352052137918,0.044667875706
1951506427,74375784,513.63,1416.228630882454,37.4012664644882,153522.4808466042,0.31915478673000003
74371533,1951506427,81.253,0.0,5.850216,0.0,0.050488257863
74371535,74371533,510.799,1502.1121815604397,37.032388907628174,161706.60359160422,0.317395685429
74371535,1363263599,58.742,543.0645839830839,4.23635093770761,6711.971149068072,0.036500575282
74375784,74371535,561.557,468.6871472361669,40.46884175808982,55363.998673402406,0.348935234647
4737106879,74371535,28.915,1576.4896183073572,2.118175798563054,9639.484427818503,0.017966942465
1363263599,4682815208,192.921,1056.130680042504,14.215726400908446,43170.39490009224,0.119875514691
1363263289,1363263599,153.957,513.0660960594203,11.101632477057791,16619.007780273885,0.095664415047
74375784,243214238,14.706,4996.813709280834,2.43494236212558,25916.471973596606,0.009137881926
