fishnetID,carbon,CI
0,2.828843494978549,2.550716017687841
10,5.120307779279462,3.7503640972010013
101,0.11088662999410659,2.7525700215831286
103,0.9426254856886499,2.68280018641256
105,4.81160704224641,2.8778221209048866
107,2.901990767966927,2.5583612106285423
110,0.09438400530236772,3.186882433525214
111,3.5111206894821994,2.530379877935213
113,0.9383947474294996,2.740954460110957
116,2.1282413673522416,2.6757739428574876
117,0.4659350596673131,2.485891105133844
119,2.2093871448859925,2.7601212436294627
12,1.4319270501475272,2.1441590191609765
14,0.9601127351624529,2.1114876313297293
16,4.921609570438714,3.7976334734849426
18,7.322236570451396,3.190921502710459
20,13.183054604376611,2.9936811913211905
22,6.845807122408748,3.5268205184869412
24,3.5104014656165896,3.3810117153253483
27,1.069737651318018,2.661337992848423
28,5.439631782902107,1.964953992541938
3,2.100049224702905,3.3727435779610007
30,6.226627442849041,2.0818742147490914
32,4.852907804404035,2.733064463052263
34,2.873327791426335,3.073333225331918
36,5.350915278611642,3.4251659345914423
38,6.174975741245347,3.504477171078987
4,0.7162860865645662,3.194586038842505
40,4.848542948231815,3.429833067005347
42,3.806521186905345,3.293781498891846
44,5.526944387534538,3.268807666705677
46,3.759448095260749,3.7737717043382717
48,11.096436079161313,3.441837210766213
50,12.520822748755384,3.336139832961228
52,14.492314205717639,3.2998960369234194
56,0.4845266438591635,2.875081008271778
59,0.6711955776588429,2.632081822304548
6,4.062474058566873,2.486386879954616
61,6.380487892282574,2.2040053320507975
63,9.919619595498508,2.7655362731922013
65,14.022785462710807,3.450718124573478
67,2.979204571998269,4.00984006200361
69,7.414249616993001,3.50170723218886
71,2.669475620335265,3.6641252685453587
73,5.2838343003479356,4.220624514467885
75,19.742106234193383,4.072795481384664
77,3.9626690979281483,4.834341069507854
8,6.170133424202407,3.1291266913866336
80,3.8678188483512996,3.5124467330334705
82,0.0,3.213313765559599
84,0.0,2.4402858251544903
86,1.0484451424895251,2.6752166113042692
88,0.8292578558494449,2.589202094191565
89,12.083800859928512,2.8111288983289446
91,7.044430452935301,3.475116302990186
93,2.5873264371282954,3.0541018243168376
95,0.21706545017595125,2.5637365878875626
97,5.42041260748755,2.7005068063070286
99,4.320176754907168,2.697771972022318
