fishnetID,carbon,CI
0,0.24448746252792772,1.1035965796465792
10,1.1015320318361144,1.336291483452824
101,0.0049475552196993795,1.171561899261074
103,0.17165909162726836,1.1672113582722843
105,1.0972516926358273,1.131003254294243
107,0.3848553097170591,1.1148845625764876
110,0.01622949313856048,1.1598597318691568
111,0.6237690622057789,1.1459223070265894
113,0.1688667140247384,1.133547022578857
116,0.4260100992520864,1.099169239325205
117,0.2011783297171083,1.0833777981619677
119,0.3877104693054588,1.096937249091288
12,0.3211039110348767,1.1620596432651646
14,0.3187716361143422,1.1062470454010187
16,1.2974794626502248,1.2873389682016152
18,2.088652104524273,1.1685471960369858
20,2.8105702870837286,1.1894778285313943
22,1.570555317145119,1.2128492534995818
24,0.624720899967961,1.233704116536423
27,0.3566545444871462,1.2834894418630405
28,1.205152681011596,1.082464339315048
3,0.4137916115021125,1.1831051757740862
30,1.2344394451189626,1.110188861017504
32,1.165454570506652,1.2099624151920705
34,0.7751087633817987,1.249530445312226
36,1.0880649840724244,1.2772798428992822
38,1.385056148764221,1.2678769211943908
4,0.24344740499208842,1.1278618080277003
40,1.1313990365303257,1.2804340135087482
42,1.3724920650171222,1.1894555444824664
44,1.6393204022768437,1.1874854521905711
46,1.3617611166320118,1.344475709895752
48,3.1069246880077475,1.2297955210289857
50,3.142257911276572,1.2347472091129432
52,1.4534484470048505,1.2416187345073875
56,0.21364669606720002,1.345670124575156
59,0.3056982693542766,1.2672336847113785
6,1.1383913247762694,1.1034135278346153
61,1.6012168866373409,1.122781679816758
63,2.8273627717719316,1.1964805792100377
65,3.618526691308614,1.256275201452557
67,1.282016514447577,1.3836060450284915
69,2.7910720137686496,1.3286356100276913
71,0.7085394548133803,1.3426019081743876
73,1.3547321139737152,1.3880236560247632
75,5.127181227290137,1.4661841375513494
77,2.959616839242458,1.3000159447766801
8,1.5893228136582964,1.2061629829248854
80,1.4240423557965172,1.437191481334855
82,0.0,1.364972002437069
84,0.0,1.2368026704721686
86,0.34447841876946583,1.1902254001069494
88,0.21086246910050024,1.2069339854062797
89,3.695539827977701,1.1961497644507537
91,1.9899983900066527,1.2762604704158043
93,0.6778326525555383,1.1924842339493311
95,0.05787171592304756,1.1502118342688854
97,1.4983227300092334,1.1720197300144255
99,1.6779892083773347,1.168355093771366
