origin,destination,TT,FFTT,Average Trip Length
0,3,14.788372118582371,14.180794400000002,10514.597333333333
0,4,12.371805982196404,12.184431885714286,9034.289333333336
0,6,4.241239844354623,3.950296399999999,3628.052666666667
0,8,1.0932894638569488,1.0414152,1043.2313333333334
0,10,3.005396055584045,3.005388,2926.601666666667
0,12,25.118033101128486,24.903281200000002,9301.602666666668
0,14,22.924128302901686,21.137692371428567,18919.678333333337
0,16,13.985213658701879,12.421879199999996,10211.271333333332
0,18,10.509632326690353,9.7773492,8032.319333333334
0,20,4.91746205674506,4.852712399999999,4228.004333333333
0,22,5.793128394536316,5.2177956,4532.240333333332
0,24,8.333967088084815,8.1206812,6059.842666666666
0,27,35.55512834063863,29.481264199999995,23407.68333333333
0,28,22.269016635743885,20.64455645714285,18949.992333333335
0,30,21.351120335635205,19.653133371428567,17435.119333333336
0,32,18.011539232446612,16.187552399999998,13114.444333333333
0,34,16.617282403866252,14.8238472,11978.02333333333
0,36,13.339900210822686,12.4294572,10541.958333333334
0,38,16.65428603892687,15.076015199999997,12747.423333333334
0,40,14.75819627039748,13.6122972,11527.658333333326
0,42,11.177875476341917,10.6399488,9050.70133333333
0,44,9.079099985298715,8.7509688,7476.551333333332
0,46,12.036237261751698,11.4622572,9735.958333333334
0,48,10.985533809852324,10.558497,8952.430333333332
0,50,10.178929354575343,8.809014000000001,7533.8573333333325
0,52,9.686371278484986,8.204262,7020.962333333332
0,56,29.637011762935202,24.383382400000002,19589.22333333333
0,59,37.14905602472757,31.066043199999996,23779.771333333338
0,61,24.042780739565295,22.3496672,17144.653333333332
0,63,18.451809363809343,16.211192399999998,13693.40433333333
0,65,15.447929431564717,14.426187599999999,12205.900333333331
0,67,14.049569040123806,12.9348492,11034.729333333331
0,69,13.68109921499628,12.763186999999997,10395.321333333333
0,71,16.070794370350843,14.628884599999997,11950.069333333333
0,73,16.918324346794872,14.872086199999996,12257.588333333333
0,75,14.290682086813373,13.092624600000002,10566.84333333333
0,77,16.670979067303644,14.582097199999998,12655.750333333335
0,80,25.86027284578119,20.618192,17685.82933333333
0,82,29.936798229036263,24.171512199999995,20804.141333333333
0,84,43.902645980785,37.81884819999999,27181.341333333334
0,86,26.25413717223614,23.735266799999998,19963.46633333333
0,88,22.813509058567853,20.296231199999998,17097.60333333333
0,89,19.152806886128534,17.4229028,15053.763333333336
0,91,18.332644616185085,16.557433399999997,13438.082333333334
0,93,19.40456041178968,17.345577399999996,13607.413333333336
0,95,21.491743520994746,19.2358706,15901.058333333334
0,97,21.152281476691662,18.901042999999998,15601.219333333336
0,99,21.608044044275424,18.991868199999992,15820.130333333334
0,101,23.81520631958093,20.86593939999999,17381.856333333337
0,103,22.69269317872482,20.07451579999999,17373.68633333333
0,105,22.240085903590415,20.027321399999995,16284.126333333335
0,107,24.25126701079686,22.024951399999996,17272.879333333338
0,110,26.414831672920467,23.683336285714272,20768.65433333333
0,111,23.534751973878183,20.840723999999987,18371.373333333333
0,113,23.279395610297527,20.606147999999987,18097.70133333333
0,116,29.804218557300075,27.62338742857143,23422.675333333336
0,117,33.139975493531985,30.87645179999999,24921.76133333334
0,119,29.365110634629172,27.10432979999999,21229.997333333333
3,0,15.238680057375804,14.167996399999998,11302.043333333333
3,4,2.5233611502208917,2.40133,2493.6653333333334
3,6,16.64293625824594,15.413592399999999,12346.032333333334
3,8,13.532735363394773,12.591724399999999,9988.483333333335
3,10,18.16051953377421,15.065185199999998,11611.369333333334
3,12,35.2789113735858,30.251360800000008,16901.663333333334
3,14,14.863510048727395,13.68783757142857,12590.699666666666
3,16,1.5625623008377294,1.088744,1257.8836666666666
3,18,3.2212319794932593,2.9611634285714286,3146.8043333333335
3,20,8.18938793903196,7.0645692,5840.724333333333
3,22,13.370712913142661,12.131204399999998,9166.385333333334
3,24,16.823007578675078,14.2129136,12199.125333333335
3,27,34.12580749307109,27.479175999999992,22248.324333333334
3,28,14.208398381569593,13.194701657142858,12621.013666666666
3,30,13.290502081460914,12.20327857142857,11106.140666666666
3,32,9.950920978272318,8.737697599999999,6785.465666666666
3,34,8.556664149691958,7.373992399999999,5649.044666666666
3,36,5.846070927308027,5.255587999999999,4442.967666666666
3,38,8.593667784752576,7.626160399999998,6418.444666666667
3,40,6.971492287046748,6.187033999999999,5219.172666666667
3,42,5.733007811188656,3.6904112000000002,3425.939666666667
3,44,6.311254819031299,5.616692400000001,5490.8853333333345
3,46,7.500830641496635,6.3724184,5499.917666666667
3,48,8.114927470960726,5.9810972,5848.906
3,50,9.302509620667228,7.9291628,7900.369333333335
3,52,13.110337153439778,10.546783999999999,9156.619333333334
3,56,28.207690915367667,22.3812942,18429.864333333335
3,59,35.71973517716003,29.063954999999993,22620.412333333337
3,61,15.982162485391004,14.964812057142858,11310.974666666669
3,63,10.958542379047431,9.064674599999998,7859.725666666668
3,65,9.265029465689278,7.864410599999999,6859.505666666668
3,67,9.285191046553592,7.845010399999999,6630.292666666665
3,69,10.887483724842104,8.782895599999998,8545.694333333335
3,71,13.277178880196669,10.005734,10100.442333333334
3,73,14.124708856640696,10.429770799999998,10407.961333333335
3,75,11.908075345488163,9.794567600000002,9050.129333333332
3,77,15.190603093410305,12.580009,11489.376333333332
3,80,24.430951998213654,18.616103799999998,16526.470333333335
3,82,28.50747738146873,22.169423999999992,19644.782333333336
3,84,42.473325133217465,35.81675999999999,26021.982333333337
3,86,18.76087018747423,16.588749,14129.787666666663
3,88,15.320242073805943,13.149713399999998,11263.924666666666
3,89,12.69587539138731,10.5140148,9488.15666666667
3,91,15.531362444314524,12.115117999999999,11358.547333333336
3,93,16.61094492163551,13.813905599999998,11757.786333333337
3,95,15.591941858616083,13.158399999999999,12905.46166666667
3,97,15.252479814313,12.823572399999998,12605.62266666667
3,99,16.74587128536108,14.316399599999999,13970.503333333334
3,101,18.897070585824988,16.1033548,15479.94066666667
