origin,destination,TT,FFTT,Average Trip Length
0,103,65.57008150718478,31.030412400000003,49886.665250000005
0,32,43.130778000008675,15.484936972,23074.10825
0,68,44.772548406301404,19.184736085999997,31049.530749999998
0,11,6.9192895987562615,4.5102648,8410.090250000001
0,23,31.562514557363084,19.189502657000006,28101.16125000001
0,101,44.977529519649956,25.771395743999996,44902.061250000006
0,33,29.517092414548863,17.943302143000004,26049.360749999996
0,70,43.58383664604154,17.289885771000005,25299.069749999995
0,99,42.58845684539142,23.291194658000002,39808.25825
0,64,31.645467892040728,14.320826743000001,24517.684250000002
0,97,70.06237730216208,29.694378684999993,39344.55975000001
0,22,29.104497295702423,18.457427571000004,26933.106249999997
0,35,48.42570222301473,22.129713342000002,30615.676250000004
0,5,23.56595364768689,13.363455342000004,20490.69325
0,66,41.16494159693282,17.904154199999997,29211.869749999994
0,76,38.50427299092463,19.996084086999993,31803.75525000001
0,36,36.23609112293725,22.760851456,31375.937250000003
0,21,28.54393313178971,17.384331857000003,26058.696249999997
0,10,2.721034018861181,2.3725914,5299.02925
0,78,43.354926459095566,22.059205601000002,35896.35025
0,37,40.55062151306482,20.548707043000004,29109.500249999997
0,107,64.10240570293159,29.388142626999993,42178.07274999999
0,72,61.91297065242038,24.482449471999995,32914.210750000006
0,38,37.34692309669157,22.233156942000004,30711.09624999999
0,105,66.61482737126335,30.216557397999996,40296.52474999998
0,20,30.841511235897254,16.446269829000002,24882.88875
0,74,32.57666914211365,18.699408,33410.023250000006
0,40,42.944404197549716,20.698181743000003,29522.76925
0,84,51.67351064461018,21.584175771999995,30662.82475
0,2,18.69917510885952,10.766572328000002,16596.362250000002
0,86,55.493264183756544,23.08563977099999,32885.34175000001
0,9,2.274100141924909,1.8928932,4043.21425
0,19,28.77394254261283,17.891227285000003,26650.074250000005
0,42,47.08969236443713,26.465557221000005,44253.58325000002
0,80,39.71297707944643,20.626270029,35386.34025000001
0,43,34.22736186953551,16.275963599,26798.67725
0,4,36.742850246305935,17.045004985000006,24126.139249999997
0,82,47.529540520582664,23.07860999999999,40914.50025
0,113,65.8128134736771,31.086961626999994,45240.00075000001
0,18,27.85573735517193,17.227290428000003,25875.48125
0,44,22.905325785968152,11.131419600000001,20796.709250000004
0,94,46.37387489236392,24.647564099000004,40307.822250000005
0,45,24.438817122148944,12.560870399999999,17326.762250000003
0,17,24.585420579539594,15.599688428000004,23603.424249999996
0,8,42.08300339112276,28.778468590999996,41829.18725000001
0,88,69.78054555416398,27.971093484999994,37908.488750000004
0,46,35.612975907817145,14.085194399999999,18917.336249999997
0,90,35.797942361859256,21.5190444,34838.059250000006
0,47,31.26718632082882,13.177768799999999,19821.682249999998
0,16,36.33249895996552,17.341092257000003,24925.231250000004
0,15,29.65208433989312,16.494013457,24219.332250000007
0,69,49.018584055703975,19.450658742999998,27537.001750000003
0,31,29.62111313334297,12.708334971999998,20744.795250000003
0,49,43.57349239178423,16.319272799999997,20857.01425
0,102,44.93942659789362,24.697012029000003,42170.910250000015
0,71,48.46682986756616,19.02117068499999,27669.404749999998
0,48,39.99179447057765,15.3593052,19658.79125
0,100,40.666680530676736,25.251805466,44234.79525000001
0,30,34.33580162931611,14.916483771999998,22600.397250000005
0,65,36.88102216881088,17.829401514,27470.917250000002
0,51,60.45980507872601,21.831793072000004,28038.48924999999
0,7,39.10637908579572,17.854566385000005,27408.797250000007
0,98,44.97084174753805,24.91950599999999,42849.00025
0,67,37.77919048204524,18.970909458000005,30957.779250000003
0,50,41.420351952163195,16.7126868,24394.491749999997
0,96,56.98035266053027,24.695317541999994,34753.333750000005
0,77,37.23283828442714,19.192481744,32089.813250000007
0,14,19.62769322158788,11.769352542000004,19162.274250000002
0,110,40.952500277557206,25.615781066,44538.108250000005
0,53,43.25766188617702,22.005333515000004,31412.805249999998
0,79,42.82045644805606,23.278769487,38939.30524999999
0,108,50.552958996408364,26.785259999999987,44403.79525
0,52,54.37764720143711,22.817292942999998,32866.56025
0,28,21.932442725728293,10.861830599999998,17170.90325
0,73,52.608605008546775,27.784280286000012,38399.33725000001
0,106,70.64856987528596,32.27466179799999,42011.61174999998
0,55,56.25376676244694,24.55366088499999,32062.470250000002
0,75,31.410376682886437,17.5448412,31485.745250000004
0,104,63.997032184209154,29.145818997999992,39404.24274999999
0,54,57.66396442317098,26.371826486000007,35414.79825
0,3,27.57397934649167,14.728939285000003,22438.82625
0,13,17.12509808086312,10.198482599999998,16595.051750000002
0,85,58.05239407004437,24.876213771999996,37875.67575000001
0,27,13.59245532704323,7.4222538,13574.533250000002
0,1,3.025714312654075,1.6068162000000001,4222.80875
0,56,48.576989239807055,23.577097686000005,33134.621250000004
0,87,60.55198244678419,24.599539885000002,33546.25075000001
0,59,53.99777199265126,25.041673486000008,34478.35725
0,6,28.060299867568315,14.346072085000003,22119.77025
