from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,3056.703039575772,35.98547257963099,124563.32219959068,0.029228670469
29793425,29793610,269.456,1292.1875729373148,35.697420898794576,103513.40885840452,0.16743214417600003
29217073,246283590,16.661,5022.119915247684,85.33486557960822,99143.22683270145,0.010352662231
29793427,29793610,128.154,2316.231819624002,25.03235494070818,118976.87219730984,0.079631179134
29793610,208721773,435.67,2005.062404934676,184.11634918531453,584677.6508692108,0.27071270357
215084065,29237094,315.14,10556.265302696802,46.90366240736835,1080312.4335552624,0.19581885694
2133247519,98425546,198.177,3720.675469269701,14.958508408167942,157542.6286744679,0.123141440667
29237094,2133247519,270.023,5291.67185926908,19.1358290622609,299034.9919082106,0.16778446153300003
29237094,5239457462,591.618,5264.593443427738,87.46407368903296,1006236.770886524,0.36761426827800003
581020609,245569271,1539.625,2644.304208056422,433.4068232240807,2128868.7653378327,0.956678325875
581020614,581020609,61.173,1441.4767798318233,37.9503290550877,70652.89656772192,0.038011128183
246283590,227778611,1236.896,2516.8362661400183,166.88108300591642,938197.7404782426,0.768571304416
4625168023,246283590,1546.836,2737.227941809306,483.446518776668,2372279.0585081805,0.9611590321560001
32124695,29793427,193.638,2339.3415751895272,139.73936249035074,384493.34506769234,0.12032103769800001
208721773,427615136,16.533,1990.5048442799764,6.82041278522334,21741.647058022616,0.010273126743
29794284,29794285,147.161,2535.8887601100305,36.67244029169618,179264.27498002117,0.091441577731
29796354,29794284,13.542,1773.3029013460932,3.879856662466932,12707.203839954596,0.008414606082
29793425,29794284,321.903,2518.279539839196,78.65010462554388,383931.84407558275,0.200021189013
29794280,29793425,417.321,2525.433944124652,102.78419297744274,502033.9327219534,0.259311167091
29794074,31776718,162.367,5036.380720274088,21.928437363155172,246632.07479013555,0.100890145157
31705842,31776718,563.627,1975.4140925099173,77.35726800383237,339897.7021258339,0.350221472617
29794074,29794077,523.547,927.2699687213292,57.61458367371401,126522.07203006993,0.32531692293700004
31776724,29794074,514.902,4433.451390555125,56.56852120489949,594274.9405073924,0.319945170642
31706588,1472721975,51.301,2020.4555330746311,22.238791200206425,70318.85388812175,0.031876953671000005
1472721954,31706588,107.404,1629.608403689425,24.16394021808027,78048.88789391027,0.066737730884
31706267,31706123,212.135,2750.0667684257223,278.4773606022212,585972.2745381754,0.131814537085
31706062,31706267,263.077,2020.4555330746311,114.04289336614694,360602.5832698272,0.163468418567
208721773,29794280,280.474,3723.7694559242727,93.30978354294186,608732.7637363354,0.174278409854
32124693,208721773,112.085,3709.2118952695714,36.83487638471615,240471.7375153705,0.069646368535
1374356024,31705842,278.413,2549.4714599152303,70.44587143762556,344685.63239004754,0.172997764223
29794112,1766803140,2431.982,1825.4139406181243,951.0660853434871,2847418.406776564,1.511163087322
31776724,31631609,207.219,1306.7059242522264,35.03135982186512,97055.12646960851,0.128759877249
208863157,31776724,1261.466,6124.356907317383,264.7502397313566,3270570.83769083,0.783838389886
31705842,29794077,160.221,1877.875581348436,54.756762437364245,178293.93079245204,0.099556682991
31705853,31776724,400.264,2274.529278808499,43.34344430257007,234753.73318760045,0.24871244194400002
29794316,29794074,250.347,1245.3354958641858,38.8581582298738,104578.57762700523,0.15555836573700002
31705853,29794077,498.594,671.3482526882946,38.095844156030495,71838.24746265827,0.309811852374
213943474,31700661,2511.377,2545.9500938399974,632.9384295852531,3096178.011012202,1.560496837867
29794279,29794280,16.751,1284.508193925944,1.401474371223108,4795.485482537842,0.010408585621000001
31700661,31700825,11.142,2122.212122027313,1.7706353987305739,8077.775547194633,0.006923315682
31700661,437733306,287.586,972.5935750073764,21.808834938216656,59862.843747552426,0.17869760040600002
1766803140,437849119,67.718,1075.4800900198595,8.55119623837194,20899.404056151925,0.042078001378
1766803140,1207291265,68.75,749.9338505982661,5.42170572024165,11201.537715531113,0.042719256250000004
29794112,31700661,158.173,548.8556031946916,11.449960421177503,18287.541162443147,0.09828411518300001
31777190,29794112,505.315,1055.4137361093362,62.47916663320645,150721.44365219885,0.313988086865
29783885,618066334,65.029,1348.482276851429,9.346475881472905,27724.312232524502,0.040407134759
618066330,29783885,157.589,1348.482276851429,22.649922152969197,67186.12681128886,0.097921234519
581020631,581020620,32.515,2136.8626704167173,17.047156430229712,51767.11450478245,0.020203878065
581020631,581020611,63.342,380.0834730863152,4.728526217386831,5123.802195069662,0.039358881882
8635817624,29583132,1790.684,2375.527174322004,373.2726067284593,1791574.374002954,1.112679107764
246283580,29583132,17.8,141.41896918102842,1.2817544391073379,529.3843135280529,0.0110604038
4109587566,4109567674,76.551,2778.8779191004123,130.66813238873556,224628.15975767764,0.047566571421
29583132,581020631,892.438,2516.946143503032,217.72264800786127,1062698.8424641774,0.554535092498
5416283756,29784714,438.112,1919.802355911296,39.612657917769454,194777.36607038925,0.272230091552
209370661,29784714,328.99,1141.966280374342,24.44582691677615,79828.91875776414,0.20442484529000002
127962991,29784714,3270.214,1528.8501245514287,778.7731523053377,2324407.7017709077,2.032016143394
209396025,29784714,1470.64,1788.0892035973857,432.00027960136555,1414881.2401670313,0.91381304744
31461017,618066334,35.067,1209.0017631606224,28.52839210044657,37489.240873614915,0.021789616857
29794077,29784599,609.627,1926.036640089927,282.34421795756947,824151.3870048927,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,2557.48404001205,37.08782130882233,89192.339080204,0.023044786277000004
5416283756,5416283759,27.04,3180.7536725070163,61.985879664668374,94852.34155459724,0.01680187184
5416283760,5416283756,25.592,4356.708600768436,41.35015179019606,116623.40348191441,0.015902126632
209396025,224554453,910.015,2429.2370266976864,201.31167592178122,973516.0111176821,0.565456930565
31699856,209396025,447.513,1421.8182923617217,40.05746274619266,146574.87749980218,0.278071600323
437733306,127962991,1438.008,2709.876142121123,435.8138530439059,2140243.399264867,0.893536468968
224547073,209396025,42.935,3707.698296963288,14.09190157044042,92003.53911180391,0.026678563885000003
5422390981,127962991,77.08,2020.476789554068,7.291341480048828,36966.0332578066,0.04789527668
213972392,127962991,365.168,1199.3153869927728,42.68035982121977,118924.87459545168,0.226904805328
31705722,5422441477,116.358,2638.802967357838,130.7634867071189,297592.55481631425,0.072301486818
31776718,1315075334,243.167,1274.3778972860148,31.42049173110354,90438.32680269204,0.151096921957
29796354,29796355,320.742,2310.6931646974604,62.27361299283394,295689.4404574792,0.19929977728200002
5422441477,1374356024,116.682,2225.693968837656,70.51264032779301,205861.22979705696,0.072502811022
29796355,29793425,16.972,1285.0331686518598,2.225899095888144,6435.426138226451,0.010545908612
29796355,29796362,418.265,2956.8117110017474,167.10473703333955,802785.1520896965,0.259897741315
209370661,4515093894,586.435,2001.4151237943124,246.3384521137528,783035.1965676693,0.36439370238499996
4515093889,209370661,586.933,1139.9845257445809,46.50660304545998,145648.28351907595,0.364703145143
4659380893,4659380894,8.52,0.0,0.61344,0.0,0.005294080919999999
4659596472,4659596471,10.4,0.0,0.7488,0.0,0.0064622584
4659380900,4659380899,11.072,0.0,0.797184,0.0,0.0068798197119999994
4659380891,4659380892,8.501,0.0,0.6120720000000001,0.0,0.0052822748709999996
4667313108,4667313109,17.607,0.0,1.267704,0.0,0.010940479196999999
4659596470,4659596469,10.261,1643.6876903403324,2.3634932316632637,7652.582800184483,0.006375887831
4514936342,4514936344,13.268,0.0,0.955296,0.0,0.008244350428000001
4667249879,4667249878,17.091,81.96434367222628,1.2305581234485061,294.59145516457903,0.010619851761
4667249885,4667249884,16.758,0.0,1.2065759999999999,0.0,0.010412935218
4667249887,4667249886,15.442,0.0,1.111824,0.0,0.009595210982
4667249881,4667249880,16.995,0.0,1.2236399999999998,0.0,0.010560200145
4667249883,4667249882,16.821,0.0,1.211112,0.0,0.010452081591000001
4666805390,4666805389,14.43,0.0,1.03896,0.0,0.00896638353
4667249874,4667249875,11.765,0.0,0.84708,0.0,0.007310429815000001
4659596474,4659596473,10.594,0.0,0.762768,0.0,0.006582804374
4666805387,4666805388,13.574,0.0,0.977328,0.0,0.008434489954
5413960905,5413960906,8.347,0.0,0.600984,0.0,0.005186583737
4670568541,4670568540,8.71,0.0,0.62712,0.0,0.005412141410000001
4683382523,4683389731,365.805,3051.064705676387,35.054681778300974,266877.94386816426,0.227300618655
4667313107,4667313106,17.673,0.0,1.272456,0.0,0.010981489682999999
4670568535,4670568534,8.231,0.0,0.5926319999999999,0.0,0.005114504701
4667250389,4667249888,14.417,0.0,1.038024,0.0,0.008958305707
4667250391,4667250390,14.661,0.0,1.055592,0.0,0.009109920231
248409901,248409184,72.254,428.1238044181404,5.221557397352951,6512.735118429258,0.044896540234000006
615101664,615101663,9.9,0.0,0.7128,0.0,0.0061515729
246658366,4553931600,41.033,0.0,2.954376,0.0,0.025496716243
4656651153,4656651151,11.122,0.0,0.8007839999999999,0.0,0.006910888262
246658359,4553879097,247.905,1836.8805849692624,79.07229902022962,258477.73409213868,0.154040977755
3199250912,1258984235,237.844,0.0,17.124768000000003,0.0,0.147789364124
246656320,5023167183,165.737,0.0,11.933064,0.0,0.102984165427
5023167183,3700477093,5.86,0.0,0.42192,0.0,0.0036412340600000003
248511998,612002386,47.943,353.55788450674186,3.45510602849706,3565.6539514088727,0.029790389852999997
612002386,248512003,998.987,802.3659522982551,73.70121825724536,169901.7909808844,0.620741551177
612002376,248511997,32.665,777.1327454728175,2.40293109633654,5375.536552058992,0.020297083715
248511997,248511998,19.975,371.111361037608,1.4398234740920581,1559.4504187423495,0.012411885725
248511987,612002376,848.862,771.8305671682788,61.526488341614176,138070.32155898854,0.527458229802
1209147513,4753144411,70.689,2778.896707104348,96.53210269801694,198953.46882344165,0.043924094618999994
248511987,5580840649,1019.276,1559.6478202467797,81.5646950084987,347458.17594496894,0.633348547396
248511987,1209147513,317.515,825.7633519951488,26.06361051686291,57936.26713156893,0.19729461306499999
4526362270,4753144411,287.675,2188.8196027028625,163.94742147820187,486924.31435055775,0.178752902425
290739615,612002134,25.236,1873.5130328737653,2.2385273704638062,10840.758955364618,0.015680918556
248512070,290739615,842.007,1890.0289194807528,75.19170551887905,366154.00101406645,0.5231987315969999
4526362273,286270655,573.256,3045.907085958172,108.17069267580919,681513.5145491542,0.356204653976
248512070,4526362273,26.477,2355.3321174616085,3.0110940267903716,16617.427602696396,0.016452039967
