from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2867278639,1900237927,87.67,1450.2,2867278639,1900237927,36250.335,640086.6217015135,22.524906909285
3587963294,2934827895,246.55,1187.3999999999999,3587963294,2934827895,19790.296,985217.8219158946,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,651.17,361.2,2867278546,1889720398,9017.641,1182534.1071276523,5.6033006058109995
8707046843,1889720398,689.18,996.5999999999999,8707046843,1889720398,19353.389,2662101.324915556,12.025634676319
1928643344,412353804,902.2,1111.2,1928643344,412353804,21539.668,3878777.9596636766,13.384125044828002
1935177571,1928643344,902.2,1.7999999999999998,1935177571,1928643344,47.873,8761.694402211331,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,136.06,1.7999999999999998,457495502,6291798610,33.322,906.5176479252987,0.020705324462
6291798612,457495502,133.79,1.2,6291798612,457495502,27.797,744.9012361521852,0.017272249687000002
6291798610,2933449046,136.06,1.7999999999999998,6291798610,2933449046,37.799,1026.3543999138806,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,136.06,3.5999999999999996,457495552,457495555,36.676,1210.0476439415604,0.022789402796000002
2933449047,457495552,136.06,75.6,2933449047,457495552,1890.802,51817.251120448636,1.1748895295419999
2964753198,457495552,133.79,3.5999999999999996,2964753198,457495552,38.076,1208.8189834280834,0.023659322196
457495555,2964753204,136.06,0.6,457495555,2964753204,8.956,251.19644129445936,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,133.79,1.2,2933449047,2933449043,33.068,902.8718818035798,0.020547496228
2933449046,2933449047,136.06,2.4,2933449046,2933449047,42.322,1155.34209232196,0.026297663462000003
2964753204,457495557,136.06,3.0,2964753204,457495557,34.709,1068.8696029080447,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,133.79,3.5999999999999996,457495557,2964753207,41.239,1254.9050226639442,0.025624718669
6258519900,457495557,133.79,780.0,6258519900,457495557,12998.86,351163.99550993374,8.077114637060001
2964753207,2964753198,133.79,1.2,2964753207,2964753198,27.406,733.8686671744097,0.017029293626
6258519900,5022339759,208.45,2.4,6258519900,5022339759,55.91,2335.1194565475657,0.03474085261
5022339760,6258519900,222.39,2.4,5022339760,6258519900,61.708,2771.8918506169152,0.038343561668
9090084020,503645786,396.26,232.20000000000002,9090084020,503645786,5798.529,462737.29155710904,3.6030377632590005
503645786,2151504947,241.17,160.2,503645786,2151504947,8540.081,1799367.2253993882,5.306558671051
503645786,2151504947,241.17,160.2,503645786,2151504947,3999.077,194224.95409736442,2.484910474567
779191842,9090084020,396.26,1.2,779191842,9090084020,21.855,1733.2647479164,0.013580063205000001
9090084020,779191807,363.02,4.8,9090084020,779191807,77.672,5718.66483893432,0.048263128312
6258519901,2151504947,254.72,1134.0,6258519901,2151504947,22047.463,1120844.240503863,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,368.58,4.8,9090084019,779191842,75.079,5646.675569863582,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,81.78,7.199999999999999,2867278639,891866067,118.281,1957.1998970256,0.07349638325100001
891866059,2867278639,76.09,6.0,891866059,2867278639,104.713,1600.1620386516413,0.065065621523
6258519901,5022339753,254.8,1.2,6258519901,5022339753,36.262,1939.3944030437112,0.022532155202
5022339756,6258519901,254.72,1.2,5022339756,6258519901,31.538,1626.9571955915492,0.019596798598
2933449043,6291798612,133.79,1.2,2933449043,6291798612,23.632,630.8802204075645,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,117.95,454.20000000000005,6258519896,2963417914,7565.026,180186.95540011558,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,131.81,1.7999999999999998,6258519896,5022339757,46.989,1253.2744626489093,0.029197601918999998
8521079049,6258519896,117.95,1.7999999999999998,8521079049,6258519896,46.262,1102.1024024242724,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,302.89,0.6,5022339753,5022339760,9.615,591.6205096855379,0.005974482165
5022339756,5022339753,48.09,1.2,5022339756,5022339753,24.253,232.68072461426837,0.015070110863
5022339760,5022339759,80.5,0.6,5022339760,5022339759,15.639,254.69674303139035,0.009717621069
5022339757,5022339756,302.81,0.6,5022339757,5022339756,9.336,577.4602615516133,0.005801119656
8521079049,5022339757,171.01,0.6,8521079049,5022339757,15.288,527.552021831535,0.009499519848
5022339759,8521079049,288.95,0.6,5022339759,8521079049,8.116,497.4309586186115,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1295.13,165.6,638868833,287889261,2653.953,698247.8064541765,1.649089429563
287889261,6262582956,1295.13,5.3999999999999995,287889261,6262582956,57.028,17541.110345867535,0.035435545388
6262582954,287889261,1289.54,5.3999999999999995,6262582954,287889261,57.027,17465.26668235545,0.035434924017
2422239211,638868833,1101.63,189.60000000000002,2422239211,638868833,3098.495,691201.5435898335,1.925314936645
597710340,638868833,2400.72,343.2,597710340,638868833,3878.427,2132277.8575597927,2.409942063417
6262582956,6262582955,1973.06,1.7999999999999998,6262582956,6262582955,21.817,9533.339767195595,0.013556451107
6262582954,6262582956,645.85,2.4,6262582954,6262582956,42.754,5535.3515258477655,0.026566095733999998
597707518,597710340,2364.5,114.6,597707518,597710340,1322.282,708588.4583943371,0.821627688622
880362904,597705531,2382.52,167.4,880362904,597705531,1911.69,1037535.7532396159,1.1878687269900001
597707518,880362904,2382.52,88.2,597707518,880362904,1006.84,546551.588704833,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,341.54,910.2,130046857,2422239211,20228.045,1381035.0696721128,12.569120549694999
287889249,2422239211,285.8,199.2,287889249,2422239211,3321.225,191652.4989424036,2.063712899475
2286379039,2422239211,1036.13,51.0,2286379039,2422239211,852.268,178241.7161778091,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,422.7,280.79999999999995,1615944205,1248775705,4677.243,399239.1318250889,2.9063031601530005
8261308722,1248775705,365.31,519.0,8261308722,1248775705,8643.559,637638.2579605286,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,234.33,29.4,1999632864,1615944205,492.844,23301.068692432913,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,725.2,415.2,130046857,8261308722,5755.369,878264.198458478,3.576219390899
1999632864,1615944140,95.87,357.0,1999632864,1615944140,5949.918,115178.22395883154,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,106.27,561.0,2963012031,1615944140,6234.091,153037.7722642639,3.8736833587610002
1615831548,1999632864,164.97,369.6,1615831548,1999632864,6156.379,205088.43319685987,3.8253953756090002
2962238161,1999632864,181.48,278.4,2962238161,1999632864,4643.914,170152.69829593497,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,537.96,94.80000000000001,2963012031,4191128810,1582.342,171845.68353846468,0.9832214308820001
9813434058,2963012031,652.09,136.2,9813434058,2963012031,3395.997,445913.65697414085,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,1172.05,5.3999999999999995,1238531008,1615831548,128.114,30119.70324412498,0.07960632429400001
2962238161,2962238181,77.23,10.799999999999999,2962238161,2962238181,182.218,2836.9665468505323,0.113224980878
2962238183,2962238161,98.44,11.4,2962238183,2962238161,191.644,3804.9159498292065,0.11908202392400001
2286379039,2286576250,1143.54,7.199999999999999,2286379039,2286576250,118.572,27425.09141519268,0.073677202212
9831711971,2286379039,1178.83,12.0,9831711971,2286379039,193.94,46377.38358894882,0.12050869174
2286576250,2286576252,1101.7,1.2,2286576250,2286576252,18.227,4122.774080187031,0.011325729217000001
2286576250,2627279638,41.84,9.0,2286576250,2627279638,147.622,1250.0205989855106,0.09172802976200001
2286576252,9831711971,1127.63,3.5999999999999996,2286576252,9831711971,57.13,13109.602572871258,0.03549892523
2627279634,2286576252,48.77,9.0,2627279634,2286576252,147.906,1459.4445650842877,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,41.84,18.6,2627279638,2627279630,310.269,2620.92464436219,0.192792158799
1362928927,9831711971,1130.06,297.0,1362928927,9831711971,4836.764,1107415.68109742,3.0054248834440003
8617560963,130046857,762.31,175.2,8617560963,130046857,4366.455,670222.3453152021,2.713188509805
287889249,6262582953,260.41,2.4,287889249,6262582953,42.687,2228.671441095177,0.026524463877
6262582952,287889249,285.8,3.0,6262582952,287889249,47.807,2778.3542357409356,0.029705883397
2627279635,2627279634,48.77,18.6,2627279635,2627279634,310.573,3057.618248361128,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,41.84,18.0,2627279630,2627302330,299.138,2528.201151010114,0.185875678198
1967895803,1362928927,458.03,224.4,1967895803,1362928927,3734.837,345480.7486426049,2.320719401527
958710362,1362928927,1250.29,148.20000000000002,958710362,1362928927,2387.267,605811.4154416502,1.4833784830569998
130040577,1317612052,2749.36,1.2,130040577,1317612052,13.667,8571.17286829729,0.008492277457
130040577,3790541209,1092.96,7.199999999999999,130040577,3790541209,116.989,25915.51923578609,0.072693571919
633212448,130040577,2006.37,7.800000000000001,633212448,130040577,121.658,49835.21795176859,0.075594753118
3791497733,130040577,1835.96,1.2,3791497733,130040577,17.98,6798.744117583918,0.011172250580000001
1317612052,4293552244,3815.74,1.2,1317612052,4293552244,19.448,15046.803437398275,0.012084423208000001
3831457884,1317612052,1066.38,66.60000000000001,3831457884,1317612052,1086.061,234600.65167574113,0.674846809631
3790541209,5370659188,1345.31,60.6,3790541209,5370659188,969.616,265061.88994741417,0.602491263536
633212448,3790541209,252.34,9.6,633212448,3790541209,162.732,8273.39175751763,0.101116945572
130041120,597697303,220.09,4.8,130041120,597697303,75.569,3389.5627153417336,0.046956385099000006
130041120,1972368506,3765.08,6.0,130041120,1972368506,83.019,65810.48849446035,0.051585599049
9045569770,130041120,3985.17,285.59999999999997,9045569770,130041120,2225.549,2575342.3205884933,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,220.09,1.2,597697303,1972368506,23.403,1027.938943846311,0.014541945512999999
1972368506,1972368519,3985.17,3.0,1972368506,1972368519,42.965,35680.120512921065,0.026697205015000003
130041121,130041122,3216.21,84.0,130041121,130041122,946.013,697990.0361135582,0.587825043823
1972368519,130041121,3216.21,5.3999999999999995,1972368519,130041121,81.372,53828.95904730187,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,3216.21,1.2,130041122,9045569771,10.617,9060.738753876472,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,3216.21,67.2,9045569771,2356896575,854.361,596364.491598696,0.530875148931
986391608,130041138,561.68,87.6,986391608,130041138,1459.394,165524.41472802838,0.906825109174
1003273439,130041138,1560.88,42.0,1003273439,130041138,692.326,218541.64751102682,0.430191298946
7128722856,130041138,1371.19,38.4,7128722856,130041138,612.021,170642.1621169351,0.38029210079099995
130041138,2895835320,621.93,75.0,130041138,2895835320,1248.614,156823.69905644713,0.775852529794
6291705135,130041138,778.28,73.8,6291705135,130041138,1226.566,192828.05190842546,0.762152541986
986391608,986391727,1659.25,16.200000000000003,986391608,986391727,246.138,83844.09851086931,0.152943015198
986391589,986391608,561.68,15.0,986391589,986391608,246.638,28026.21162900222,0.153253700698
1003273439,1003273380,628.9,3.0,1003273439,1003273380,46.102,5937.5669218803105,0.028646445841999997
1003273340,1003273439,1560.88,3.0,1003273340,1003273439,41.689,13681.86522841271,0.025904335619
1967983736,1003273439,17.57,4.2,1967983736,1003273439,73.645,259.74951565121364,0.045760867295
7124276817,7128722856,1371.19,63.0,7124276817,7128722856,1003.632,279853.1931316821,0.623627819472
8617547379,7128722856,292.01,35.4,8617547379,7128722856,594.603,35022.77541580948,0.36946906071299995
6291705135,2895835320,276.13,1.2,6291705135,2895835320,16.627,966.2274791282404,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,1057.91,72.6,986391742,2895835320,790.639,195301.67222427687,0.491280146069
130042235,9084246736,2493.44,27.6,130042235,9084246736,591.281,294353.9181567123,0.367404866251
9084208705,130042235,2493.44,57.599999999999994,9084208705,130042235,1221.148,607764.6196330545,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,2378.97,37.8,9084246736,8917498842,820.493,389856.59115779685,0.5098305559030001
8617560963,130046845,241.5,2.4,8617560963,130046845,54.562,2636.680980824259,0.033903244501999996
8617547342,130046845,433.41,211.2,8617547342,130046845,5280.26,460932.21972053463,3.2810004364600003
8617560961,130046845,438.85,3.0,8617560961,130046845,48.879,4345.71065087192,0.030371993109
8617560963,8617560961,550.0,1.7999999999999998,8617560963,8617560961,25.857,2960.9938112110963,0.016066789947
986406465,8617547342,389.21,10.200000000000001,986406465,8617547342,251.285,19673.081261389823,0.156141211735
8617547342,986406412,96.26,32.400000000000006,8617547342,986406412,542.112,10531.29481279061,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,713.28,4.8,590440160,590441076,123.312,17764.133851665018,0.076622500752
2133040912,590441076,740.4,6.0,2133040912,590441076,151.718,22649.460654426002,0.094273165378
256031247,2269341331,1442.6,8.4,256031247,2269341331,159.62,45987.81321506759,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1442.6,54.6,8731883311,256031247,754.96,229354.21983903367,0.46911025016
2269341331,6262850322,1677.23,1.7999999999999998,2269341331,6262850322,26.988,9321.17219234871,0.016769560548
2311191809,2269341331,234.63,1.2,2311191809,2269341331,20.45,966.1057015888738,0.01270703695
256031248,2311191806,1768.55,9.0,256031248,2311191806,148.92,53233.55771815175,0.09253456932
256031248,292963097,93.1,1.7999999999999998,256031248,292963097,28.07,533.5705392198286,0.01744188397
287893639,256031248,1861.65,1.7999999999999998,287893639,256031248,28.815,10899.430070186214,0.017904805365000002
2311191806,2311191802,1768.55,11.4,2311191806,2311191802,183.253,65803.18867764626,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,2137.71,1.7999999999999998,292963097,287893630,24.058,10953.99548874655,0.014948943518
2311191805,292963097,2044.61,9.6,2311191805,292963097,151.134,62975.91973129222,0.093910284714
6989144741,6989144739,831.22,42.599999999999994,6989144741,6989144739,705.936,118578.09762842186,0.438648158256
5047412852,287885217,1737.83,1.2,5047412852,287885217,16.409,6026.780880267624,0.010196076739
5047412852,7013239483,922.02,30.0,5047412852,7013239483,502.057,93417.56999164724,0.311963660147
6989144741,5047412852,1251.65,0.6,6989144741,5047412852,13.633,3414.3877722056877,0.008471150843
287886952,7013350598,779.66,0.6,287886952,7013350598,12.812,1994.1738761483343,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,303.01,1.2,256036887,1342409420,18.767,1160.3976382975884,0.011661269557
7571105649,256036887,464.79,54.6,7571105649,256036887,907.531,85203.39416849527,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,159.87,0.6,256036890,4227138136,14.589,468.6606422692579,0.009065181519000001
256036890,7571105642,497.16,1.2,256036890,7571105642,15.892,1688.33315675247,0.009874827932
7571105653,256036890,375.08,1.2,7571105653,256036890,22.017,1652.0229303586486,0.013680725307
7571105649,256036890,275.41,1.2,7571105649,256036890,15.235,911.1568559640443,0.009466587185
4227138136,7571105647,159.87,0.0,4227138136,7571105647,3.346,467.3340706495962,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,497.16,2.4,7571105642,7571105646,36.527,3726.7282619132848,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,856.99,3.5999999999999996,256037322,3068215653,62.772,10804.766122169123,0.039004700412
256037322,388114216,2771.43,4.8,256037322,388114216,67.527,39201.50263907544,0.041959319517
4209742296,256037322,2359.29,1.2,4209742296,256037322,16.768,8303.751836203111,0.010419148928000001
4209742303,256037322,1269.14,17.4,4209742303,256037322,288.1,73897.10132384882,0.17901698510000003
3068215653,4209742295,1930.57,1.2,3068215653,4209742295,17.222,6924.341737094748,0.010701251362000001
3068215653,5118314364,1462.02,26.4,3068215653,5118314364,437.222,129185.89650992524,0.271677071362
373953030,3068215653,2535.6,4.8,373953030,3068215653,79.069,40549.41316392558,0.049131183599000004
388114216,373953030,561.11,5.3999999999999995,388114216,373953030,83.953,9623.85227539086,0.052165959563000006
388114216,6476299245,2116.29,6.0,388114216,6476299245,93.649,40457.826273486986,0.058190772779
256038128,6178064362,30.99,0.6,256038128,6178064362,13.463,83.43515061908973,0.008365517773
256038128,1028632680,2801.86,36.0,256038128,1028632680,508.954,298270.24923757376,0.316249255934
7155043997,256038128,266.91,10.799999999999999,7155043997,256038128,181.221,9757.900010744348,0.112605473991
633005257,256038128,2565.94,5.3999999999999995,633005257,256038128,83.354,43759.63352309162,0.051793758334000004
6178064362,3790606625,2761.21,20.400000000000002,6178064362,3790606625,294.375,169025.93094414778,0.18291608812500001
3791497733,6178064362,2730.22,67.2,3791497733,6178064362,965.685,548889.6494956673,0.600048654135
1028632680,633212448,2258.71,21.0,1028632680,633212448,329.43,151747.1872481552,0.20469824853000002
745298729,1028632680,777.75,60.0,745298729,1028632680,994.716,156327.3878348927,0.618087675636
256038623,3828505676,730.51,0.6,256038623,3828505676,13.717,2005.65805204544,0.008523346007
256038623,3828547507,1858.75,58.199999999999996,256038623,3828547507,934.467,352735.6697789115,0.580650694257
6697938083,256038623,1271.13,106.2,6697938083,256038623,1765.991,453408.84217850753,1.097335593661
3828228957,256038623,2265.04,72.0,3828228957,256038623,1116.576,516950.1826102503,0.693807945696
3828505676,3828228958,2571.76,74.4,3828505676,3828228958,1103.384,585883.648809662,0.685610819464
3828547531,3828505676,1841.25,61.800000000000004,3828547531,3828505676,999.792,373369.3896882184,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1858.75,3.0,3828547507,406359731,45.66,17416.93760668676,0.028371799859999998
6697938083,6770724797,936.03,0.6,6697938083,6770724797,13.763,2578.989567305997,0.008551929073
6770724796,6697938083,1271.13,0.6,6770724796,6697938083,13.749,3498.523200046537,0.008543229879
2349516759,287884542,143.94,0.6,2349516759,287884542,14.472,418.32559321303745,0.008992481112
7155043997,287884542,248.62,25.8,7155043997,287884542,426.272,21425.479169799986,0.264873058912
287884542,3824399578,3316.42,25.2,287884542,3824399578,311.087,226662.808506358,0.193300440277
1980271910,287884542,3343.59,56.4,1980271910,287884542,693.587,510337.2422784843,0.430974847777
2349516759,4228167600,3314.92,55.800000000000004,2349516759,4228167600,692.668,503269.29306661966,0.43040380782800003
3824437482,2349516759,3210.24,23.400000000000002,3824437482,2349516759,300.731,208635.62851749532,0.186865522201
633005257,7155043997,248.62,14.399999999999999,633005257,7155043997,237.149,11925.335003762933,0.14735751127900001
3824399578,3824399579,2067.18,0.6,3824399578,3824399579,10.922,4518.856725324418,0.0067866140620000005
3824399578,4951018740,2843.4,9.6,3824399578,4951018740,138.454,81876.90145648734,0.08603130043400001
3824437482,3824399578,1594.17,0.6,3824437482,3824399578,12.316,3917.123818567789,0.007652805236
5503504936,287884830,29.47,15.600000000000001,5503504936,287884830,258.484,1539.3720185597097,0.160614461564
1964393689,287884830,750.19,8.4,1964393689,287884830,138.353,20992.571424077316,0.08596854196300001
614865079,287884830,620.86,29.4,614865079,287884830,485.421,60934.43119676323,0.301626532191
5514692667,5503504936,154.87,1.2,5514692667,5503504936,16.177,532.0296519300834,0.010051918667
5503504936,5503504937,1047.42,13.8,5503504936,5503504937,227.174,48130.36719807131,0.141159335554
406387620,5503504936,922.02,4.8,406387620,5503504936,83.841,15523.759877994991,0.052096366011
1964393689,293017675,175.46,6.6,1964393689,293017675,111.748,3950.9761938213487,0.069436966508
632031868,1964393689,750.19,4.8,632031868,1964393689,81.452,12309.538271242727,0.050611910692
287886952,614865079,620.86,34.199999999999996,287886952,614865079,574.664,71963.4733963288,0.357079544344
1475774837,287884968,158.39,1.2,1475774837,287884968,18.046,588.1799213692045,0.011213261066
287884968,2252616536,1892.37,46.2,287884968,2252616536,758.923,290590.13299470476,0.471572743433
5026483106,287884968,1733.98,12.6,5026483106,287884968,203.745,71660.67331207226,0.126601234395
1475774837,5026483105,2207.02,12.6,1475774837,5026483105,201.575,90402.13701644875,0.125252859325
5514692667,1475774837,199.46,43.199999999999996,5514692667,1475774837,724.608,29158.394201810504,0.45025039756799995
2252616534,1475774837,2332.42,46.800000000000004,2252616534,1475774837,762.232,360198.1266519644,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1892.37,1.2,2252616536,2240176059,19.399,7446.542342189363,0.012053976029000001
287885217,6989144750,990.98,0.6,287885217,6989144750,13.79,2736.028953756873,0.00856870609
287885217,6397339580,1737.83,62.400000000000006,287885217,6397339580,1016.263,357819.52754088317,0.631476356573
7013239482,287885217,990.98,30.6,7013239482,287885217,506.663,101474.78909380114,0.314825694973
6989144750,6989144741,1878.49,1.2,6989144750,6989144741,16.767,6611.255850364624,0.010418527557
6989144750,5044084531,418.71,9.6,6989144750,5044084531,164.822,13883.74595465303,0.102415610962
6397339581,6989144750,1306.23,61.800000000000004,6397339581,6989144750,1017.59,268854.11820972484,0.63230091589
6397339580,364378960,1655.48,1.2,6397339580,364378960,17.087,5904.309298195944,0.010617366277
6397339580,2916826248,2619.61,12.6,6397339580,2916826248,198.528,105972.28119774263,0.123359541888
6397339581,6397339580,2533.8,0.6,6397339581,6397339580,12.709,6427.522075513693,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,922.02,34.8,5514706073,5514692675,576.812,107469.12542855972,0.358414249252
7013239483,5514706073,922.02,0.6,7013239483,5514706073,13.868,2560.815213050546,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,922.02,15.0,5514692675,406387620,250.146,46566.66549776412,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,179.84,34.199999999999996,7002939802,4458309746,569.066,20669.154557682938,0.35360110948600004
7003120258,7003120257,249.9,1.2,7003120258,7003120257,16.656,875.4896936449001,0.010349555376
7003120258,5047465702,297.24,13.8,7003120258,5047465702,225.87,13591.939989544915,0.14034906777
7002939802,7003120258,297.24,1.2,7002939802,7003120258,17.102,1060.776788940731,0.010626686842
287889052,6262582958,1990.09,0.6,287889052,6262582958,12.045,4782.183068619342,0.007484413695
6262582955,287889052,1736.89,2.4,6262582955,287889052,31.982,11843.98891368598,0.019872687322
6262582958,287889053,1756.24,9.6,6262582958,287889053,49.654,34679.26852773199,0.030853555634000003
6262582958,6262582951,233.85,2.4,6262582958,6262582951,40.665,1916.0470700780436,0.025268051715
287889053,6262582951,1726.93,9.6,287889053,6262582951,51.612,34404.81815928789,0.032070200052
9263769044,287889053,1726.93,204.0,9263769044,287889053,3017.146,1076515.9328083259,1.8747670271660002
6262582951,6262582952,1960.78,1.2,6262582951,6262582952,15.906,6662.475922140531,0.009883527126
9263769044,9263831027,1756.24,5.3999999999999995,9263769044,9263831027,91.08,32247.885392787666,0.05659447068
4542145735,9263769044,1726.93,7.800000000000001,4542145735,9263769044,128.42,44857.84872014725,0.07979646382
6262582953,6262582954,1935.39,1.2,6262582953,6262582954,13.42,5979.9555083151845,0.00833879882
6262582952,6262582953,1674.98,2.4,6262582952,6262582953,33.529,11788.805599314528,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,1861.91,36.6,287893412,386582833,521.788,202712.43063073582,0.32422393134800004
2311191802,287893412,1861.91,5.3999999999999995,2311191802,287893412,88.575,33376.66359567615,0.055037936325
4521630586,2311191801,2044.61,5.3999999999999995,4521630586,2311191801,86.162,35814.79498561,0.05353856810200001
4557134071,4521630586,2044.61,38.4,4557134071,4521630586,510.211,222655.78092339524,0.317030319281
386582833,4557113572,1283.65,1.2,386582833,4557113572,15.399,4274.311946290637,0.009568492029
386582833,9597065848,578.26,49.199999999999996,386582833,9597065848,818.174,95560.42071780455,0.508389596554
287893630,7057963191,93.1,117.0,287893630,7057963191,1948.758,36637.12334278463,1.210901707218
287893630,1489830277,2044.61,1.2,287893630,1489830277,23.815,9714.999459059145,0.014797950365000001
7057963191,9227033896,282.36,0.0,7057963191,9227033896,1.89,466.22924288808133,0.00117439119
