origin,destination,TT,FFTT,Average Trip Length
0,69,31.232597925425658,19.80551120000001,20595.489500000003
0,31,15.285824560326606,9.488492,9485.181499999999
0,32,19.51003024904341,12.325861499999998,12191.924499999997
0,49,22.36149587381341,13.524092999999999,13541.1665
0,68,30.452267318118768,20.505764500000005,23927.4645
0,11,17.13840856478194,12.558646332999999,11349.1655
0,71,37.064766598814394,24.9188465,26997.247499999994
0,23,13.07670609564122,9.4191785,9055.726499999997
0,33,18.373349811342607,13.144786999999999,13148.573499999999
0,48,23.319167948388312,14.411812500000002,14321.357500000002
0,70,34.4880834022142,22.86049450000001,21968.258500000004
0,30,15.943864179457877,10.326873999999998,10357.255499999997
0,65,31.31314359529732,20.740861000000006,21449.465500000006
0,51,25.855580721496352,18.77847949999999,18104.1915
0,34,21.593156463326743,14.4574795,14274.506499999998
0,7,23.282431909325144,16.592570049999996,13395.9455
0,64,33.425140940578615,21.643283500000006,22385.917500000003
0,67,31.768749445892638,23.2419705,21784.120499999997
0,22,14.23687075618908,9.7366375,9657.643499999998
0,50,22.583575452518726,16.278048,16211.0605
0,35,18.080571136016772,11.831088999999995,11808.1895
0,66,30.384264385560893,22.857326999999998,21981.824499999995
0,5,9.518119696422291,8.492124,6164.2755
0,29,16.314882819158107,10.384057999999996,10361.158499999998
0,14,7.925550684694349,5.558432999999999,5575.5064999999995
0,53,23.88912791660194,14.470955,14488.028500000004
0,21,13.990792107276867,9.2701945,9760.594499999997
0,10,11.425356875705551,7.794807999999999,7815.864499999998
0,37,18.397327873019854,12.154740999999998,11859.463500000002
0,52,23.85498695457458,16.204971999999994,16182.072499999998
0,28,13.509122943439827,8.821877999999998,8817.7255
0,72,34.813986408542,26.453958999999998,25999.348499999993
0,55,25.982371895964416,16.329963,18918.723499999993
0,38,18.280246357979113,11.983945999999998,12001.019500000002
0,20,12.077001899626447,7.967890999999999,7984.9645
0,54,25.12179129318948,16.058023,16075.0965
0,39,20.993558046465356,13.725411,13223.8125
0,40,20.72216459565279,13.274359,13045.6335
0,57,28.847888551534076,18.552812,18594.113499999996
0,3,3.520868640416903,2.9620305,2414.0625
0,13,8.157049867554127,5.6774429999999985,5694.516499999998
0,27,13.960824042926575,8.986325999999996,8991.161499999998
0,2,4.184976347097777,3.5532270000000006,2808.1935000000003
0,41,19.92264699913654,13.008004,13025.077500000003
0,56,28.65053520141895,17.465453,19743.1705
0,1,2.9228369894108654,2.3761970999999997,2695.1895
0,9,6.813052722899624,4.316981999999999,4334.055499999999
0,19,12.34050828090239,8.001477,8197.2815
0,59,27.394238854929192,18.592088999999994,18764.2295
0,42,21.590157456270624,14.638886999999993,14325.549500000001
0,6,16.29761879803957,12.769189449999995,10431.453499999998
0,26,17.774606554067518,11.557333999999996,11534.4345
0,58,29.687093797363836,18.427759400000003,20461.1385
0,4,7.676568230248455,6.943593000000002,5720.5815
0,18,11.627282319406905,7.912135999999999,7740.3035
