from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,2895.8106760684145,9.10276239459126,67998.97542907669,0.063499766603
26793864,191592819,211.606,1749.9271555545645,13.516778349279834,75546.95684603063,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,2080.2579048964485,0.680509972770948,3449.636683334274,0.004161321587
8657725924,67745266,461.758,2729.0060657383747,50.131836186581474,325485.2535650514,0.286923030218
1234326336,31462115,1178.288,1874.878599805775,72.60193631549777,447833.71877707634,0.732153992848
25629704,7011602391,530.9,2789.581324101473,67.719275680117,428133.2214047325,0.32988586389999996
25629704,61650854,693.717,192.4058048839343,62.46030933106175,30841.597109172348,0.431055626007
40834830,246781623,785.286,128.78109836598136,70.68159670000021,23363.681372852127,0.487953947106
61650854,26365550,404.459,485.96871709292014,37.01299014352073,45810.494153282445,0.251319093289
6622140390,767059660,389.263,1014.8334934469594,28.586705102014786,83605.70816530568,0.241876739573
25629696,266586086,16.986,1800.1362642785668,6.365218571518242,19140.319575450136,0.010554607806
25629696,257890648,181.039,80.25728537411177,16.293713669796983,3356.617868452601,0.11249238446899999
266586086,61091579,161.877,1795.1497521024344,60.152098014697025,181016.26127652,0.10058567336700001
25629582,26272868,1706.549,1477.6828841056629,167.37865144591152,611208.3973724742,1.0604000586790001
591407340,32618986,13.096,1591.000171272788,3.453927056528466,10417.581278419166,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1177.818828799867,5.135514513162996,13339.591248019946,0.022443299149
25629578,605288596,34.092,1014.8334934469594,3.12956134521483,8077.137267688668,0.021183780132
25629578,25629582,270.35,2806.6197555007766,52.760221360618274,303920.3844755705,0.16798764985
25629564,33471556,11.754,1017.3486255561854,1.07919838460949,2791.974068358228,0.007303594734
25629564,25629582,634.124,1743.9903102061762,67.01254979493464,280680.113205069,0.39402626400400004
25584085,25584096,646.503,210.3315856551817,38.791609532096274,27456.999808450208,0.40171821561300003
6719655534,2139678386,10.773,350.1541334340342,1.293125939312322,1043.708080836126,0.006694029783
25629548,25629578,503.991,1628.8009267009115,51.3708090734938,203654.37628999233,0.313165391661
25629548,219725819,59.169,33.0722810610749,5.325210119963041,452.06495022436116,0.036765900699
1467951848,25583986,333.825,1096.3672760910235,30.861659643312883,85773.19174922834,0.207429174075
25584075,2159444673,456.106,244.80578998447,41.09395903819717,25809.28981788787,0.283411041326
2159444673,25584085,93.434,175.8198268507979,5.606140874574636,3317.032369938417,0.058057178014
2159444673,32547188,485.42,219.1026027414052,29.126463901400065,21475.517183974378,0.30162591082
166133612,258050048,1283.207,0.0,115.48863,0.0,0.7973476167970001
311733853,8349434254,30.846,1.6580501395235978,2.220912000000114,10.755325136513067,0.019166809866
311733853,8349434257,26.847,920.0409178610008,2.9378340530099942,6413.3152751431335,0.016681947237000002
26506280,206873951,15.534,0.0,1.3980599999999999,0.0,0.009652377114
26504597,166133612,1951.907,0.0,175.67163,0.0,1.2128584044969999
26504597,311733853,1925.078,1381.5006209469473,142.0846720018872,563802.6831021038,1.196187641938
26504597,824321806,501.798,1681.3059856690604,38.11886790910015,180678.54504439834,0.311802725058
166133612,311733853,989.617,0.0,89.06553,0.0,0.614919304907
26365599,6630741032,11.036,49.702113126373526,0.993241826113344,126.7154047327803,0.006857450356
26365599,1451082616,35.367,0.1325616726674889,3.18303,1.0830752945701203,0.021976028156999998
1451082616,1548250308,214.333,0.1325616726674889,19.28997,6.563711287672057,0.133180310543
26498406,1020345251,38.731,1304.741372924413,6.5292883471627565,18073.63369194978,0.024066320201
8574313982,321734966,166.889,967.7773876219148,15.268109698156879,37637.40961873147,0.103699984819
26365550,3654959450,490.485,274.7320638996673,44.21941694032835,31157.88817289785,0.304773154935
26365550,61091579,587.719,951.682309314314,65.96708027082109,147716.20557534634,0.36519154274900006
61091579,321734966,1626.175,1205.62849712325,152.17836320099522,462559.919332273,1.010457985925
26082709,191593252,14.446,489.8913953226274,1.0412400633372298,1488.7505294689545,0.008976325466
26082709,7838739155,1060.369,1678.0031896212372,87.74420390094147,394578.97500871524,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,1602.0245687748247,1.37439786595404,5374.620650582906,0.008441946406
32618987,31877896,961.709,130.09471282547253,86.55427685166177,28903.271690755533,0.597578083039
32618987,32618986,646.942,2291.1625688238546,88.43720675352834,451136.8531400642,0.401990997482
33957110,33957092,130.973,1332.06860184806,18.37535276941362,54153.88800103071,0.08138282398300001
4223876367,26498406,14.408,627.1462617767892,1.357155994880628,2139.6620223795326,0.008952713368
26082576,32618987,393.479,2011.798957256497,46.336476754329084,216090.46730427133,0.244496439709
5288960678,5472868281,395.297,1249.9444888826868,36.17514874148608,115159.62467607744,0.24562609218700002
5288960678,60171014,835.516,2514.247441127021,95.90288780876676,563332.2853537687,0.519165412436
32618987,5472868281,916.434,1759.7608449190163,97.37309726632058,410737.7974659827,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,729.1957750736573,1.9474931666848199,4656.075463791365,0.019558894967
26082576,8594864818,471.628,1815.245572711528,46.00117711856687,206824.83228117257,0.293055961988
31461005,3661087849,530.958,5.952211297807735,47.786220018071326,730.0976664995743,0.329921903418
394324816,394324815,23.462,86.72387768399476,2.815487981646216,562.8658805444776,0.014578606402
244116589,244116593,14.905,274.5243195927219,1.343745471472812,946.1163747101756,0.009261534755
56110088,31461465,810.19,179.8042969471471,72.94006168568501,33658.98437894794,0.50342857049
8661003177,159481610,395.937,3082.41168506699,38.53423702099703,294461.14500710426,0.246023769627
31461005,394324816,619.663,87.74887023491132,74.36088824154686,15041.756587011512,0.385040617973
31461005,244116589,987.871,274.5243195927219,89.06052885939746,62706.53667905495,0.613834391141
31461005,56110088,206.076,0.0,18.54684,0.0,0.128049650196
43095796,43087964,485.257,360.62663104677534,43.68703911921554,40433.792767715895,0.30152462734700003
31241710,334410588,645.939,672.1006179831988,61.70843397568545,103625.78141592378,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,729.1957750736573,0.983211853577868,2408.7231504417646,0.010162522705000001
29663307,111047883,495.561,1308.5494082398598,31.37524360010898,132075.71348172583,0.307927234131
29663307,223618645,8.75,509.2878614960913,0.525665069047914,899.9590272577733,0.00543699625
111047883,59739550,223.876,1323.2054776441212,14.20795336685505,60362.057789583094,0.13911005399600002
43095796,104973410,12.717,2335.260114276755,1.78547735521452,9223.185893961956,0.007901975007
29487849,29487859,81.801,825.5913743540424,8.39256111961977,16822.51869936786,0.050828769171
29487849,243813693,282.375,237.96183737114927,25.438301165985262,15530.868491793502,0.175459636125
29487859,8253955474,967.425,435.9640508160065,88.01587530040567,97992.59145399526,0.601129839675
8253955474,72998152,10.875,1684.4176806246548,3.3525550826389803,10172.959858313043,0.006757409625
5291635123,27049508,11.577,1605.0066350907302,0.781417805339934,3837.393634832116,0.0071936120670000004
313868248,6687031939,34.464,1580.148974596692,2.3105922135822956,11228.194316933146,0.021414930143999998
306542749,5464354432,50.499,737.0932345659485,3.046781387199222,7521.703505406466,0.031378614129000004
