origin,destination,TT,FFTT,Average Trip Length
0,3,15.91239273625065,14.180794400000002,11295.257333333335
0,4,13.257386792555117,12.184431885714286,9034.289333333336
0,6,4.92605443971113,3.950296399999999,3628.052666666667
0,8,1.1526470525258616,1.0414152,1043.2313333333334
0,10,3.1090623077235184,3.005388,2926.601666666667
0,12,25.90500243437874,24.3101562,9301.602666666668
0,14,26.26698962661432,21.137692371428567,18919.678333333337
0,16,15.20161951950674,12.421879199999996,11167.009333333333
0,18,11.8750973749663,9.7773492,8032.319333333334
0,20,5.116046362849149,4.852712399999999,4228.004333333333
0,22,6.527061386209686,5.2177956,4532.240333333332
0,24,9.118828864282886,8.1206812,6059.842666666666
0,27,35.55520637512902,26.10654339999999,21572.957333333336
0,28,25.29895334373916,20.64455645714285,18949.992333333335
0,30,24.497699494583024,19.653133371428567,17435.119333333336
0,32,21.083980091694734,16.187552399999998,13114.444333333333
0,34,19.705452968511892,14.8238472,11978.02333333333
0,36,15.292969035819649,12.4294572,10541.958333333334
0,38,19.518673096645234,15.076015199999997,12747.423333333334
0,40,17.157330062277275,13.6122972,11527.658333333326
0,42,12.909469053735744,10.6399488,9050.70133333333
0,44,10.163680576305683,8.7509688,7476.551333333332
0,46,13.80172485825463,11.4622572,9735.958333333334
0,48,12.328968057308938,10.558497,8952.430333333332
0,50,11.753665483695043,8.809014000000001,8059.925333333333
0,52,11.408068846626083,8.204262,8139.566333333333
0,56,27.951159657592008,21.008661599999996,17754.497333333333
0,59,37.16749578308327,27.69132239999999,21945.04533333333
0,61,27.087791151534233,22.3496672,17144.653333333332
0,63,21.81615031235707,16.211192399999998,13693.40433333333
0,65,17.948000798859503,14.426187599999999,12205.900333333331
0,67,15.994262086402166,12.9348492,11115.269666666665
0,69,15.922681120215174,12.763186999999997,10395.321333333333
0,71,19.001153977891004,14.628884599999997,11950.069333333333
0,73,19.876758437204387,14.872086199999996,12377.339333333335
0,75,16.93791657775339,13.092624600000002,10566.84333333333
0,77,19.69424341193541,14.582097199999998,12655.750333333335
0,80,24.140936385256463,17.243471199999995,15851.103333333333
0,82,29.32146970238355,20.79679139999999,18969.415333333334
0,84,43.92282768004698,34.444127399999985,25346.61533333333
0,86,31.29473715646347,23.735266799999998,19963.46633333333
0,88,27.850575004582076,20.296231199999998,17097.60333333333
0,89,22.996297205952605,17.4229028,15053.763333333336
0,91,21.54167027902108,16.557433399999997,13438.082333333334
0,93,23.709279694135105,17.345577399999996,13607.413333333336
0,95,25.611203864118682,19.2358706,15901.058333333334
0,97,25.259189403716057,18.901042999999998,15601.219333333336
0,99,25.444257365663432,18.88896099999999,15972.022333333336
0,101,28.373662606125666,20.76303219999999,17533.748333333337
0,103,26.53407092668376,19.97160859999999,17525.578333333335
0,105,26.827344971032698,20.027321399999995,16284.126333333335
0,107,28.85907302415164,22.024951399999996,17272.879333333338
