fishnetID,carbon,CI
0,0.5501196064519949,1.3542306734281278
10,1.8317667800848805,1.7277121503477886
101,0.006264357269787562,1.4516921238385283
103,0.24602299665103478,1.4401848761406073
105,1.6971429153588158,1.4320358848241566
107,0.4885896472002091,1.3759689498245677
110,0.024028520336514963,1.4351599723577382
111,0.9292566455945879,1.3929328279309077
113,0.2633643198876113,1.3916043256605624
116,0.578248667813114,1.2591102655735538
117,0.26123064456118256,1.2676719580934903
119,0.5154166563764278,1.3070936057606752
12,0.3918194875972725,1.3356909356148092
14,0.41962084387981524,1.2179030419941819
16,1.9183575689772714,1.6755854962552754
18,3.0933895554851016,1.577904983923522
20,3.7248924931843024,1.5771170246206718
22,2.2912530494259276,1.5929112821826932
24,1.00542124430752,1.5742538637816552
27,0.46661365714831604,1.7523326549686662
28,2.0237691341955593,1.1775116081087276
3,0.6471634824600963,1.516481369812371
30,1.9048401245736026,1.217608628814789
32,1.6321856812563662,1.4004665740210502
34,0.961727866260764,1.5692933243391824
36,2.0613497679687844,1.6694064900971526
38,2.1169025204396275,1.6145132379324876
4,0.35652030699825793,1.4867952407206815
40,1.949969846492993,1.6582305946038167
42,2.0040350859000764,1.6159003031456145
44,1.7726820258822504,1.616803547876938
46,2.1923910977716172,1.8083318264847732
48,3.0436548585072725,1.405920948129955
50,6.07857384978567,1.7250862351461511
52,2.916660800272984,1.651988267855385
56,0.2806162312235077,1.9149671950203626
59,0.39739038443644176,1.7093472792138706
6,1.6823098171308335,1.3401101252934065
61,2.408004156974765,1.3027690969670125
63,4.686028222616425,1.4861498770892545
65,6.393967406449365,1.6793754287048113
67,2.256453725106675,1.9402098835787902
69,2.7776211334495517,1.978390432820246
71,0.9376141227465973,1.8387418646034022
73,2.0276708397090983,1.9355657411504543
75,9.28301817908552,1.847428008335429
77,4.8457426938460175,1.730773425682305
8,2.0697122862940627,1.5333415343921468
80,2.203809604900842,2.1581107283449303
82,0.0,1.9684492186149916
84,0.0,1.6282886213480852
86,0.4566714660886163,1.4800715461993337
88,0.32453691981384114,1.5108969669551795
89,6.1000768395526705,1.512075979830923
91,2.5081208742307637,1.706618962447522
93,0.8772495905909637,1.5916679051518512
95,0.11083292330141878,1.4090733306662273
97,2.2944230424869057,1.448416965399535
99,2.1870168577671745,1.451534047809883
