origin,destination,TT,FFTT,Average Trip Length
0,3,14.925981619448137,13.471095600000002,12181.328333333331
0,4,12.331784251374655,11.463546685714286,9920.360333333332
0,6,4.788486664721519,3.950296399999999,3628.052666666667
0,8,1.1352011609040706,1.0414152,1043.2313333333334
0,10,3.025813553773005,3.005388,2926.601666666667
0,12,26.101680896195873,24.903281200000002,9301.602666666668
0,14,25.382717588769843,21.123235571428566,18346.20433333334
0,16,13.529289579778567,11.620840799999996,10117.539333333332
0,18,9.943446834759621,9.148712399999999,7808.004333333333
0,20,5.074529695269324,4.852712399999999,4228.004333333333
0,22,6.4294070271143475,5.2177956,4532.240333333332
0,24,9.244960285381017,8.1206812,6059.842666666666
0,27,49.15474289504944,29.481264199999995,23385.66633333333
0,28,24.489118183751508,20.63009965714285,18376.518333333337
0,30,23.65000682746066,19.638676571428565,16861.645333333337
0,32,20.3546619120162,16.187552399999998,13210.982333333333
0,34,18.97789344761305,14.8238472,12074.561333333331
0,36,14.737148706290908,12.4294572,10638.49633333333
0,38,18.730022623013113,15.061558399999994,12173.949333333336
0,40,16.617219222868513,13.6122972,10974.677333333335
0,42,12.361294579757148,10.6399488,9096.004333333336
0,44,9.576244953166706,8.7509688,7573.089333333332
0,46,13.413205408644815,11.4622572,9832.49633333333
0,48,11.399277746241067,10.558497,8952.430333333332
0,50,11.205127377471872,8.809014000000001,8555.374333333331
0,52,11.414539105552649,8.204262,8139.566333333333
0,56,41.75572205549473,24.383382400000002,19567.20633333333
0,59,50.76518937473284,31.066043199999996,23757.754333333334
0,61,26.277460318291254,22.3496672,17241.191333333332
0,63,21.357770354595257,16.211192399999998,13789.94233333333
0,65,18.74441648082248,14.426187599999999,12302.438333333332
0,67,15.845228378983323,12.9348492,11516.11033333333
0,69,21.794486911180332,13.463608200000001,11075.25833333333
0,71,24.78126962654224,15.095572800000001,13336.246333333334
0,73,25.48579575948388,15.2860086,13429.94033333333
0,75,17.77062238019626,13.092624600000002,10566.84333333333
0,77,23.816741466431065,14.582097199999998,12633.733333333332
0,80,37.95802570149564,20.618192,17663.81233333333
0,82,42.97924645209982,24.171512199999995,20782.124333333333
0,84,57.52019664157917,37.81884819999999,27159.324333333334
0,86,31.817186006773834,23.735266799999998,20060.00433333333
0,88,28.37368246233188,20.296231199999998,17194.14133333333
0,89,24.83375240740172,17.4229028,15155.133333333331
0,91,27.342498656511328,16.9713558,14237.130333333329
0,93,28.021192172758873,17.751131599999997,15274.595333333331
0,95,28.61056787622106,19.649793000000003,18572.438333333328
0,97,28.21674096267567,19.314965400000002,18272.599333333328
0,99,29.680177909858926,19.302883399999995,16409.04933333333
0,101,32.415303651453726,21.176954599999995,21146.91733333333
0,103,30.390379882154118,20.385530999999993,20990.84233333333
0,105,30.979528300295108,20.4328756,17951.30833333333
0,107,32.99832946258137,22.4305056,18940.06133333333
0,110,34.394627615510956,23.994351485714276,24385.810333333327
0,111,31.446896864061696,21.15173919999999,21988.52933333333
0,113,31.130721318118738,20.91716319999999,21714.85733333333
0,116,37.116469759856066,27.62338742857143,23400.658333333336
0,117,41.951012670324985,31.282005999999996,26588.94333333333
0,119,38.171195325893144,27.509883999999996,22897.17933333333
3,0,16.423491793755698,13.375407599999997,11629.251999999999
3,4,2.937164693509048,2.40133,2493.6653333333334
3,6,18.00865397048016,14.621003599999998,12673.241
3,8,14.384315011771161,11.799135599999998,10099.586000000001
3,10,19.27372547162782,13.935783999999998,11657.901
3,12,36.62602026951323,30.251360800000008,16948.195000000003
3,14,17.23821289650545,13.68783757142857,12590.699666666666
3,16,2.1334605030248848,1.088744,1257.8836666666666
3,18,3.9481077994915488,2.9611634285714286,3146.8043333333335
3,20,7.742892449364374,6.255148799999999,5695.703
3,22,13.836099055798357,11.001803199999998,9212.917000000001
3,24,17.548984705322475,14.2129136,12245.657
3,27,48.09964329933862,27.479175999999992,21973.163
3,28,16.34461349148711,13.194701657142858,12621.013666666666
3,30,15.505502135196268,12.20327857142857,11106.140666666666
3,32,12.085932719483864,8.737697599999999,6785.465666666666
3,34,10.709164255080708,7.373992399999999,5649.044666666666
3,36,7.038263800411001,5.255587999999999,4442.967666666666
