fishnetID,carbon,CI
0,2.599929635943185,2.4822737122854774
10,4.823009600322036,3.5456746277676423
101,0.10221067240519549,2.488470789601409
103,0.7255428737008194,2.4611736820071983
105,4.10699433103743,2.590339126994641
107,2.757501137535353,2.3081366261457776
110,0.08934024259787597,2.9107430458178047
111,3.185017764853548,2.300153240440964
113,0.7903035167646806,2.478010902117297
116,1.8778759800121845,2.4213818660350217
117,0.45318717889966265,2.2706551930443686
119,2.0469589052125885,2.4987403471929013
12,1.3770014894191323,2.0410420671042795
14,0.9129589805527187,1.9532866573761964
16,4.575593665883658,3.4665443039486084
18,8.242116011157805,2.9622294075104745
20,12.129603424336562,3.032056086339019
22,6.440893472924376,3.2810583174049777
24,3.3658092515902758,3.182191932714032
27,1.0320401313225367,2.5194404152957586
28,4.948749347525894,1.8144202700952066
3,2.010930001685881,3.104219715546684
30,5.115829039006239,1.921453175435563
32,4.129549656070878,2.5108808271081178
34,2.4840389212968637,2.798394719138189
36,4.744445073329752,3.165699627125658
38,5.251763121516398,3.1217485109818837
4,0.702189378787116,2.9385021423274225
40,4.5110731677808085,3.1448405958978336
42,4.103278884991855,3.0353024682264285
44,5.788015563326972,3.0878690079089917
46,3.784520692930667,3.5077626813915033
48,10.9920629742217,3.1491121727937523
50,11.844750878880907,3.100550264166344
52,13.968894173917585,3.076851143092281
56,0.47266302542101324,2.709251953430348
59,0.658525583673162,2.4862938443846603
6,3.8253000282221663,2.4219895845569166
61,5.8324534668891115,2.039814369611319
63,9.335367739584683,2.522731922931081
65,12.218844358668463,3.1387938773570228
67,2.974691255801845,3.7363570341802923
69,7.767411234395164,3.385272813887538
71,2.5146064848491365,3.274278707297181
73,5.345376750110817,3.72640039021034
75,17.693607320900753,3.8289909636838453
77,3.6624508276518855,4.481004720903288
8,5.9325141011315194,3.0277661140365715
80,3.717639087674874,3.286242109784372
82,0.0,3.0155579898954934
84,0.0,2.3114419982355927
86,0.999015593341382,2.5262486599185725
88,0.8113396717586403,2.425695916464959
89,10.992736686199077,2.5465791689052013
91,6.911910896439834,3.1171003652789624
93,2.6918930423648626,2.6969956996783475
95,0.19904127986758707,2.3408553857531222
97,4.8651214716867415,2.455887327374424
99,4.11264584181758,2.4550052510572393
