origin,destination,TT,FFTT,Average Trip Length
0,3,28.832383767190045,14.180794400000002,11295.257333333335
0,4,23.922561555489686,12.184431885714286,9034.289333333336
0,6,10.756210545609083,3.950296399999999,3628.0526666666665
0,8,1.92187662436907,1.0414152,1043.2313333333334
0,10,6.611702910626608,3.005388,3220.2653333333333
0,12,32.454132289436316,24.3101562,9595.266333333335
0,14,49.9511483432898,21.137692371428567,19775.353333333336
0,16,26.62551960561705,12.421879199999996,10211.271333333332
0,18,23.204620100736612,9.7773492,8188.071333333333
0,20,7.10201568098269,4.852712399999999,4228.004333333333
0,22,8.792955838690691,5.2177956,4532.240333333332
0,24,13.411412439678932,8.1206812,6279.106
0,27,69.65061413220722,26.10654339999999,21215.837333333333
0,28,47.39123552586081,20.64455645714285,19805.667333333335
0,30,46.64055112961941,19.653133371428567,18290.794333333335
0,32,42.62275739823505,16.187552399999998,13970.11933333333
0,34,41.11552264242465,14.8238472,12833.698333333328
0,36,28.797438278249185,12.4294572,10985.15133333333
0,38,38.65764542086241,15.076015199999997,13603.098333333333
0,40,33.50379738058065,13.6122972,11970.851333333327
0,42,24.871852620721487,10.6399488,9493.89433333333
0,44,19.700329234546505,8.7509688,7919.744333333331
0,46,26.288228487225677,11.4622572,10179.15133333333
0,48,24.245845811643424,10.558497,9395.623333333331
0,50,20.835764965123257,8.809014000000001,8652.461333333333
0,52,18.87146777872226,8.204262,8139.566333333332
0,56,61.83093153220609,21.008661599999996,16988.38433333333
0,59,71.85084091730896,27.69132239999999,21178.932333333334
0,61,49.469427540804254,22.3496672,17587.84633333333
0,63,44.06652002117029,16.211192399999998,14136.59733333333
0,65,36.79826220608497,14.426187599999999,12649.09333333333
0,67,29.29712070637738,12.9348492,11406.311333333331
0,69,32.1318364905239,12.763186999999997,10838.514333333333
0,71,40.13732278832868,14.628884599999997,12393.262333333332
0,73,40.56882637105493,14.872086199999996,12686.948333333334
0,75,33.676773524602865,13.092624600000002,11010.03633333333
0,77,59.822686691398594,15.462936399999998,14367.324333333332
0,80,57.55874646483532,17.243471199999995,15084.990333333333
0,82,64.5641329674085,20.79679139999999,18203.30233333333
0,84,78.61985141751126,34.444127399999985,24580.502333333334
0,86,60.160831585105235,23.735266799999998,20406.659333333333
0,88,56.68894274474377,20.296231199999998,17540.79633333333
0,89,47.315466759379156,17.4229028,15194.287333333334
0,91,45.694134034672565,16.557433399999997,13881.275333333333
0,93,50.450609921567306,17.345577399999996,14050.606333333337
0,95,52.46075381043314,19.2358706,16732.591333333334
0,97,51.9322566460176,18.901042999999998,16432.752333333334
0,99,51.99002872180262,18.991868199999992,16263.323333333334
0,101,57.6250788890101,20.86593939999999,17825.04933333334
0,103,53.1394399734764,20.07451579999999,17816.879333333334
0,105,56.60914691188248,20.027321399999995,16727.319333333337
0,107,59.23222826193503,22.024951399999996,17716.072333333334
0,110,59.28804297375282,23.683336285714272,21211.847333333328
0,111,55.66980938730691,20.840723999999987,18814.566333333332
0,113,54.25000892107602,20.606147999999987,18540.894333333334
0,116,71.88323520847163,28.911202228571433,21826.146333333334
0,117,69.57961336114036,30.87645179999999,25364.95433333334
0,119,65.75086475117493,27.10432979999999,21673.190333333336
3,0,38.95159770526542,14.167996399999998,10802.316666666664
3,4,6.6919804326948995,2.40133,2493.6653333333334
3,6,39.52238273065881,15.413592399999999,11846.305666666665
3,8,30.904804302669802,12.591724399999999,9488.756666666666
3,10,45.82677593552284,15.065185199999998,12710.363666666666
3,12,66.72760203180025,27.5991208,16413.006000000005
3,14,35.11844448134683,13.68783757142857,12590.699666666666
3,16,6.924156551168109,1.088744,1257.8836666666666
3,18,11.35593752756453,2.9611634285714286,3146.8043333333335
3,20,18.040595424083396,7.0645692,5340.997666666666
3,22,32.023510479049754,12.131204399999998,8666.658666666668
3,24,41.45159291926725,14.2129136,11710.468
3,27,82.21353671676117,28.31197219999999,21228.18666666667
3,28,32.55853166391783,13.194701657142858,12621.013666666666
3,30,31.80784726767644,12.20327857142857,11106.140666666666
3,32,27.79005353629209,8.737697599999999,6785.465666666666
3,34,26.282818780481684,7.373992399999999,5649.044666666666
3,36,14.72368186606228,5.255587999999999,4442.967666666666
3,38,23.824941558919445,7.626160399999998,6418.444666666667
3,40,18.874486971327027,6.187033999999999,5219.172666666667
3,42,16.126382875319784,3.6904112000000002,3425.939666666667
3,44,15.829670858660851,5.616692400000001,5163.038666666666
3,46,18.049171755011088,6.3724184,5499.917666666667
3,48,20.17527486344367,5.9810972,5848.288666666666
3,50,23.74870492560547,7.9291628,7398.790666666667
3,52,31.46003763950836,10.546783999999999,8656.892666666667
3,56,74.39385411676002,23.214090399999996,17000.733666666667
3,59,84.41376350186292,29.89675119999999,21191.28166666667
3,61,34.63672367886129,14.964812057142858,15571.197666666667
3,63,32.06066996657938,9.064674599999998,7859.725666666668
3,65,25.561057034139154,7.864410599999999,6859.505666666668
3,67,22.07667496453204,7.845010399999999,6933.233666666666
3,69,28.31444560118949,8.782895599999998,8044.1156666666675
3,71,36.31993189899428,10.005734,9598.863666666666
3,73,36.75143548172053,10.429770799999998,9892.549666666668
3,75,31.167598888269218,9.794567600000002,8548.550666666668
3,77,71.3447088624911,12.721664,11144.736666666664
3,80,70.12166904938927,19.448899999999995,15097.339666666667
3,82,77.12705555196246,23.00222019999999,18215.65166666667
3,84,91.18277400206522,36.64955619999999,24592.85166666667
