from,to,volume,EstimatedTT,length,CO2,lengthm
28959692,20924809,1087.6,19.2,323.211,70885.44817626549,0.20083394228100002
28959692,267735,752.7,63.6,1055.537,160518.56670044418,0.655880081227
236827,274388844,3815.26,54.6,510.307,498107.516998613,0.31708997089700003
274388844,236823,1186.75,34.199999999999996,568.102,136195.15813111927,0.353002107842
274388844,3669978407,2628.51,28.2,245.181,173064.60678331586,0.152348363151
236829,412383928,2222.32,15.600000000000001,59.537,65852.09278851507,0.036994565227
236829,236830,2410.34,4.2,52.694,27714.606882411015,0.032742523474
412383928,20924807,2272.36,10.200000000000001,36.565,43180.371795964646,0.022720430615
236830,444591,1079.19,2.4,27.851,6792.8706179059,0.017305803721
236830,28228945,2953.97,63.6,555.869,439362.5739644658,0.345400876399
444591,1099409026,920.01,24.599999999999998,320.134,63344.931113339444,0.19892198371400002
444591,278481431,3154.72,4.8,49.671,37651.1033413853,0.030864118941
28228945,1833529243,3163.31,61.800000000000004,483.382,442783.5405096843,0.300359556722
236833,21133562,941.24,1.2,12.535,2819.5786490746314,0.007788885485
236833,21133563,1792.33,40.2,457.611,187137.67171009516,0.284346204681
21133562,564871,1726.84,1.2,16.912,6114.148250273709,0.010508626352
21133562,3438035996,868.42,19.8,265.974,49110.09799373492,0.165268530354
21133563,31346494,1732.08,36.6,427.067,166734.57271387635,0.265367048857
236835,236836,1122.68,16.8,227.81,54204.371580786865,0.14155452751
236836,444584,1351.7,19.8,308.238,85097.19664685712,0.191530154298
444584,3488483885,1289.53,5.3999999999999995,68.599,19205.01773427695,0.042625429229000006
444584,1547994332,1995.93,3.0,33.73,15457.525705087246,0.020958843829999997
21411422,21411426,2381.52,10.799999999999999,103.994,62164.1190347429,0.064618855774
236842,247032060,2340.95,52.2,462.274,286966.4817155948,0.287243657654
236842,295156,3610.28,21.0,215.389,187814.96197243515,0.133836478319
247032060,247025061,3758.79,72.0,689.435,652758.0033189754,0.42839491538499996
295156,286516174,3537.59,7.199999999999999,23.054,45673.04494635105,0.014325087034
295156,21164575,2568.15,57.0,408.269,324246.6742894068,0.253686516799
236849,529323795,1183.61,1.2,17.353,4268.585495428401,0.010782650963
236849,401307391,1060.54,3.0,35.791,8466.912691759842,0.022239489461
529323795,363219,2691.34,96.60000000000001,957.869,635382.3863795893,0.595192018399
401307391,21039241,1741.86,3.5999999999999996,36.773,15507.949029979103,0.022849675783
401307391,21039238,1060.54,2.4,32.664,7332.768033644362,0.020296462344
236859,769862594,700.62,0.6,11.778,1646.63861892403,0.007318507638
236859,26778927,866.16,9.6,136.861,24734.705227332237,0.085041456431
769862594,364823628,775.1,0.6,11.536,1785.0829573904678,0.007168135856
769862594,412383914,793.94,58.8,816.908,136379.07859193385,0.5076029408680001
26778927,769862594,868.42,10.200000000000001,137.59,25368.50315511132,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,3773.44,14.399999999999999,22.446,68779.13038340435,0.013947293466000002
245339,6564938026,1262.9,93.0,1223.544,330987.7500092503,0.7602747588240001
21040288,1475498667,2252.89,3.5999999999999996,40.889,21041.665484772864,0.025407238819000002
21040288,295216,1946.66,5.3999999999999995,58.517,26669.74794699646,0.036360766807000004
6564938026,6564938025,2005.39,3.0,14.213,12118.223732331511,0.008831546023
6564938026,21324397,888.97,7.199999999999999,94.082,17960.303583587396,0.058459826422
245353,245339,3099.52,4.8,41.758,34742.91214909438,0.025947210218000002
245353,21040285,2236.56,43.199999999999996,305.289,213323.90652396,0.189697731219
21040285,333992516,4123.24,67.8,292.788,549905.4404093184,0.181929972348
245363,21039241,898.24,3.5999999999999996,52.717,9808.27801822584,0.032756815007
21039241,344696542,2640.09,1.2,14.782,8581.835169555145,0.009185106122
245372,173893353,2098.06,18.0,208.259,98893.72778964548,0.129406103089
173893353,173893356,942.05,6.0,82.632,16413.933482293367,0.051345128472000005
173893353,1547994302,1156.0,4.2,54.862,13620.912040960591,0.034089655802000005
3499356779,1205069918,1972.06,1.2,17.958,7295.922985312805,0.011158580417999999
1214221408,3500070608,990.06,37.2,479.467,102472.21560459999,0.297926889257
245397,606549467,1563.02,9.0,74.489,32364.02235710349,0.046285304419
606549467,606549472,841.93,3.0,37.928,6946.128391544619,0.023567359288
606549467,273186,1712.24,3.0,21.372,11363.176960502255,0.013279941012
29186798,245408,2030.03,18.0,87.822,74131.30868598165,0.054570043962000006
245408,29014889,2868.68,40.800000000000004,67.072,152934.33390902114,0.041676595712000004
29014889,564080,2247.64,120.0,1070.983,634983.519198826,0.665477777693
245414,26085228,1804.06,93.0,1047.464,433489.0912178119,0.650863753144
26085228,315108820,2482.14,25.8,68.501,106744.85543092957,0.042564534871
245415,11840625,1403.13,1.2,11.489,4060.96206406787,0.007138931419000001
245415,2467495003,1678.99,51.0,722.797,253650.1584265713,0.449125094687
11840625,564080,1208.59,1.2,19.259,4727.258530319383,0.011966984089
11840625,245414,1403.13,5.3999999999999995,52.21,18340.496190193826,0.03244177991
2467495003,2467495011,3469.21,7.800000000000001,30.893,51965.20897858895,0.019196014303
2467495003,11840616,1191.71,12.0,155.732,39956.800954360515,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1601.67,49.8,812.592,263613.41907643265,0.504921103632
21133505,296283921,917.37,4.8,67.288,12943.984430069937,0.041810811848
325286,1547861025,2297.24,103.2,1692.601,786937.8965060638,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,844.2,3.0,40.589,7267.568216429436,0.025220827519
292348144,292348751,1925.2,55.800000000000004,927.244,360598.3353044319,0.576162531524
267735,1716515075,1172.12,47.400000000000006,789.578,186885.1356945473,0.490620871438
1716515075,412383917,356.05,25.2,353.233,26373.569189452068,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,2144.58,34.199999999999996,1121.125,533316.3914126451,0.696634562375
273161,260495266,268.22,3.5999999999999996,61.801,3334.805246309483,0.038401349171
273161,1217292589,1876.36,33.6,547.208,208027.4067256446,0.340019182168
1217292589,273171,2520.3,33.0,291.592,195175.71579609942,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,1.46,6.6,89.077,27.606815601356015,0.055349864567
273171,1217265643,2801.93,6.6,39.955,39411.471527483416,0.024826878305
1217265643,71467632,400.23,3.0,45.507,3740.4878816719265,0.028276730096999998
1217265643,273173,2401.7,6.6,52.603,36084.91464070859,0.032685978713000004
273173,273185,2399.76,15.600000000000001,174.247,96335.24627003545,0.10827203263700001
273173,273178,557.3,5.3999999999999995,74.544,8753.165685325652,0.046319479824
273185,606545364,1761.08,3.5999999999999996,25.142,13958.427453018128,0.015622509682
273185,606548823,1218.27,3.5999999999999996,43.302,11723.368807077339,0.026906607042
273178,1217265739,2269.87,25.2,90.12,106481.9948221045,0.055997954520000004
1217265739,273171,281.63,6.6,94.751,5556.91309688375,0.05887552362100001
1217265739,29399606,1988.24,138.0,1718.496,747890.4804920778,1.0678235780160001
606545364,606549467,991.16,1.7999999999999998,22.648,4892.490084290011,0.014072810408
606545364,245397,1918.94,13.2,74.158,53091.17177040385,0.046079630618
606548823,606545364,1149.02,3.0,37.088,9356.639101052473,0.023045407648
273186,273178,1712.57,24.0,171.971,91050.3398503941,0.106857792241
273186,273185,579.6,1.7999999999999998,25.829,3117.914137266963,0.016049391559000002
277381,1099934713,911.91,12.0,162.496,31419.794853047428,0.100970302016
1099934713,26553626,2136.59,26.4,204.417,127416.20030819783,0.127018795707
295209,315271030,1597.48,13.8,154.784,56843.278423943535,0.096178288864
1098025376,1301165271,1497.96,7.800000000000001,25.857,21208.397607339426,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,761.74,3.5999999999999996,48.167,7811.947173190866,0.029929576957000003
361799,342333173,3695.6,60.6,344.809,470739.77490827866,0.214254313139
277393,461246200,2025.75,1.7999999999999998,12.946,8084.864520996218,0.008044268966
277393,277395,2522.96,49.8,366.384,280136.717426549,0.22766039246400002
461246200,433387617,1122.56,1.2,13.849,3522.9842086784133,0.008605366979
461246200,1203857902,2851.14,133.20000000000002,759.18,798565.0299018294,0.47173243577999996
277395,461246200,1947.95,34.199999999999996,361.216,167099.0963699883,0.224449147136
277396,406939770,931.97,6.6,84.497,17043.869924288567,0.052503985387
277398,277396,343.61,3.5999999999999996,46.948,3466.768106813686,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,42.37,13.8,234.734,2002.9896273964866,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,590.75,24.0,400.46,47760.702416033346,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,956.42,1.7999999999999998,27.926,5458.90117247243,0.017352406546
25335917,564059,956.42,136.79999999999998,3032.977,579809.8717983593,1.8846039514669999
281822,282261,730.63,31.200000000000003,516.337,76249.34519479929,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,730.63,21.0,350.822,51739.45865809458,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,956.42,19.8,324.986,62899.01756266279,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,1170.03,23.400000000000002,182.47,61961.43241128238,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,1165.46,14.399999999999999,200.541,49109.13456632489,0.124610361711
21263461,1955042,1894.25,28.2,359.328,147593.44928450833,0.223275998688
21263461,21263460,704.34,3.0,37.891,5807.610917203065,0.023544368561
286516174,295170,4302.21,11.4,48.277,95969.46897969021,0.029997927767000002
286516174,247032060,1417.85,24.0,228.592,81916.70496855522,0.142040439632
21164575,21164573,434.14,2.4,36.939,3283.0630941153036,0.022952823369
21164575,21411424,2134.01,76.2,727.742,391839.2901814081,0.452197774282
295157,295156,2203.35,4.2,52.374,25244.648651097086,0.032543684754000005
295157,1038152061,3346.91,54.0,224.132,351708.9292353611,0.139269124972
1038152061,304874478,7588.33,40.800000000000004,114.757,528504.4472818316,0.071306671847
295170,295189,2092.7,65.4,517.938,311025.17518979276,0.321831652998
295170,295157,2299.96,3.0,23.473,15629.371103860964,0.014585441483
295189,1437821461,1357.31,3.0,39.268,11438.281162496434,0.024399996428
1437821461,21134985,1357.31,30.0,364.975,109529.86384299814,0.22678488072500003
21004639,295157,3250.3,69.6,519.717,506263.35898686136,0.322937072007
315271030,21134977,891.94,1.7999999999999998,27.817,5075.068417187859,0.017284677107
315271030,1955407,705.54,1.2,18.199,2637.1205179011736,0.011308330829
295216,247035545,2300.94,28.2,254.798,153376.57146658032,0.158324088058
247035545,236842,5951.23,28.799999999999997,160.999,358841.7996158261,0.10004010962899999
295380,357260,1969.17,6.0,52.483,27637.875790868155,0.032611414192999996
357260,295397,1662.14,177.6,1900.667,744733.4059205863,1.181019354457
295397,295407,2834.43,63.0,585.996,426270.3674856427,0.364120920516
295407,29186595,2631.59,25.2,120.454,133870.1173103539,0.074846622434
29186609,31100916,2115.11,54.0,420.267,258351.86822113692,0.261141726057
29186595,29186609,1930.44,9.6,122.062,51138.48977168975,0.075845787002
295445,295446,2367.67,8.4,31.578,37605.76640278986,0.019621653438
295446,293475252,1935.54,102.0,917.319,465949.84568021924,0.569995424349
11309021,295445,2428.8,7.800000000000001,26.796,34806.25920503836,0.016650257316
293475252,440647,4.58,3.0,53.85,49.41155324735554,0.03346082835
293475252,440646,1930.96,4.2,43.711,20213.615488407464,0.027160747781
295521,440662,1228.85,1.7999999999999998,23.661,6230.07724125284,0.014702259231000001
295521,1613749039,2256.84,13.2,138.132,74423.39669572128,0.08583121897200001
440662,440664,2042.03,1.2,7.689,5289.108024458287,0.004777721619
440662,295562,1837.85,49.199999999999996,627.594,249999.9811599443,0.389968711374
1613749039,295576,2256.84,37.2,395.57,211203.47433617772,0.24579572647
21178823,11937316,2048.52,53.4,525.321,266526.8194449092,0.326419235091
295562,440618,670.41,45.0,624.822,88097.28614287899,0.388246270962
295563,440666,1769.76,45.6,585.688,224055.3132583556,0.363929538248
440618,440619,46.34,1.2,13.724,144.7663012142103,0.008527695604000001
440618,564099,3007.64,82.2,493.352,525879.2989028364,0.306554625592
440666,440665,12.91,4.2,58.842,159.32280043803075,0.036562712382
440666,440664,1756.85,3.0,40.54,15112.349416328585,0.02519038034
295576,1038276778,4190.9,21.599999999999998,166.471,204234.28276512102,0.10344025174100001
472171,472174,2651.02,49.8,397.627,300689.69888711855,0.247073886617
1038276778,1174101619,2920.8,14.399999999999999,189.975,118736.46095999437,0.118044955725
1038276778,295586,1270.1,37.2,348.401,113058.24100329801,0.21648627777100002
295586,295587,2315.09,16.200000000000003,173.609,94675.64087333687,0.107875597939
295587,20925124,4328.6,36.0,262.117,346549.8380492622,0.162871902407
20925124,260967529,2492.71,22.8,279.722,153598.9182015888,0.173811138862
20925124,21039252,1835.89,72.0,822.072,343833.2674680139,0.510811700712
295588,6578734,3770.58,42.599999999999994,336.595,364802.43758670817,0.209150371745
6578734,2382973,1334.86,22.8,360.222,97930.58975675087,0.223831504362
6578734,1038276764,2435.72,40.800000000000004,408.879,243884.65118765092,0.25406555310900003
295599,295588,1655.64,73.2,891.065,326101.10953334084,0.5536819501150001
295599,1021176535,2166.14,33.0,388.982,189008.6647735708,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,2166.14,5.3999999999999995,60.682,30188.55755536101,0.037706035022000005
1547861025,1550116021,2011.13,22.2,359.973,146779.19062369983,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1635.6,25.2,330.686,115965.55890680096,0.20547869050599998
357215,1029615219,1246.82,9.6,151.857,38552.557814073836,0.094359535947
1029614925,129001,2362.21,100.19999999999999,2746.962,1322931.3720377218,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1246.82,3.0,39.514,10548.665760454362,0.024552853694000003
387802284,295380,1728.4,5.3999999999999995,53.979,22882.251425804592,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,42.37,3.5999999999999996,56.712,489.64592150194756,0.035239192152000005
361774,1240291609,2528.25,6.6,66.549,41050.80404652458,0.041351618679
361774,1240291611,936.36,4.2,60.602,11800.267875038531,0.037656325341999995
1240291609,1240291611,1002.02,0.6,8.589,1793.6623793662977,0.005336955519
1240291609,21026697,2528.25,4.8,47.768,29700.365683945165,0.029681649928
1240291611,361775,1938.39,5.3999999999999995,47.73,24566.19484278428,0.029658037829999997
361775,21026697,1236.61,1.2,16.398,4286.623643847315,0.010189241658
361775,361776,1748.15,19.8,40.792,51228.23122675109,0.025346965832000003
21026697,1240216331,4829.99,27.6,162.938,282519.02221190516,0.10124494799799999
21026697,331133382,802.93,3.0,40.707,6925.588371934847,0.025294149297
361776,21026697,1868.07,4.8,44.895,21446.288231658196,0.027896451045000003
21026888,21026887,1580.53,13.2,173.813,58826.389038953675,0.10800235762299999
361786,21026891,2781.4,3.0,11.521,15879.380551044387,0.007158815291000001
361786,363187,1541.48,3.5999999999999996,39.263,14120.670964834831,0.024396889573
21026891,21026892,1558.41,1.2,15.977,5310.456812889121,0.009927644467
21026891,361790,2697.43,46.2,452.959,303243.24745236227,0.281455586789
363187,21026891,1221.18,3.0,39.784,10376.70390001439,0.024720623864
361790,361802,2197.46,42.0,307.16,205475.14136731217,0.19086031636000003
20980554,21026892,2194.32,37.8,447.153,219732.2184350375,0.27784790676300003
361802,1955531,3636.12,58.199999999999996,103.647,289566.3779806531,0.064403240037
361802,361803,1536.41,7.199999999999999,85.471,29359.794738215493,0.05310920074100001
1954387,20833837,1544.32,9.6,107.892,38264.48125919825,0.067040959932
361792,1240216331,1198.99,4.8,57.829,15397.349759962464,0.035933263559
361792,21005407,3371.59,16.200000000000003,171.049,136981.23290030414,0.106284888179
1240216331,3078842209,2107.22,119.4,683.333,529542.8340108687,0.42460330954299996
1240216331,361799,3921.76,43.8,214.673,348863.9260204404,0.133391576683
21005407,1955456,1747.97,4.2,41.633,17939.82122927878,0.025869538843
21005407,331133382,1623.62,2.4,27.217,10101.815194247363,0.016911854506999998
18291200,361792,4570.58,22.2,150.78,221943.41963181173,0.09369031938
342333173,4679066726,645.77,18.6,154.279,27651.492592380768,0.095864496509
342333173,1955357,3049.84,12.0,135.792,94776.48964985578,0.084377210832
1955531,1955498,1470.38,24.599999999999998,255.454,90069.62948516879,0.158731707434
1955531,29564155,2165.74,90.0,671.073,436047.515245649,0.41698530108299997
361803,363211,2953.64,139.2,1217.81,961811.2668686087,0.7567118175099999
361803,20980546,1753.52,1.7999999999999998,16.302,7466.660424107372,0.010129590042
363211,266740994,2771.59,49.199999999999996,472.034,329136.425315195,0.293308238614
363211,16259472,2930.01,1.7999999999999998,18.238,13000.107816960206,0.011332564298
20980546,20834529,1899.6,14.399999999999999,60.886,53502.7921233134,0.037832794706000004
20980546,20980553,3216.12,28.2,75.772,151937.49034672277,0.047082523412000005
361843,295521,1657.73,52.2,474.218,204914.80499369162,0.294665312878
361884,2047023857,2388.9,50.4,492.363,292572.9792485678,0.305940089673
440586,1092412333,2052.69,268.2,1510.906,1154614.2193113966,0.938833172126
2047023857,21612610,1776.73,64.80000000000001,890.072,333738.9717951112,0.553064928712
361899,1581188897,3145.92,4.2,20.995,26961.220349383057,0.013045684145000002
1581188897,1029615040,647.88,22.2,363.797,47707.76264540488,0.226052905687
1581188897,1029615020,2498.03,15.600000000000001,141.538,92241.18241620409,0.08794760859800001
363058,11598328,2823.35,78.0,728.616,526481.8583154395,0.452740852536
15487586,15431722,2255.24,68.39999999999999,793.876,404601.53171472275,0.493291523996
11598328,1015603455,3154.02,19.8,56.602,107297.39544544443,0.035170841342
11598328,987100128,837.64,6.0,77.765,14031.321457993863,0.048320915815000004
15687477,1701767456,1175.7,18.6,241.705,61151.303459710245,0.150188477555
363119,25231134,990.65,1.2,12.805,2995.2262873202876,0.007956655655
363119,443364628,2532.62,92.4,974.507,586596.2402707207,0.605530389097
25231134,25231133,2649.12,1.2,11.662,7709.668884182192,0.007246428602
25231134,1022281053,717.84,10.799999999999999,147.893,22426.7923219255,0.091896421303
443364628,21151048,2532.62,13.2,70.601,69295.6874020976,0.043869413971
443364628,8852795,1032.3,31.200000000000003,322.816,80077.49786856756,0.20058850073599999
363124,1022280944,717.84,5.3999999999999995,72.803,11097.73121603996,0.045237672913
1191041992,1191041967,1549.53,11.4,154.462,50739.2526575453,0.095978207402
1022280944,363125,717.84,8.4,119.12,17869.289722258167,0.07401771352
363125,21151061,573.62,1.7999999999999998,26.186,3116.686895300475,0.016271221006
363125,13876331,2309.17,69.0,452.806,345774.9451960606,0.281360517026
21151061,21151064,2368.5,3.0,19.374,15363.964922250778,0.012038441754
21151061,1288083016,435.66,2.4,35.672,3206.952803788727,0.022165546312
13876331,1288083014,2497.6,64.2,352.92,334442.0671073927,0.21929425332000002
363126,21151064,1149.29,6.6,91.708,22161.680907518592,0.056984691668
21151064,21101984,2025.87,3.5999999999999996,27.831,16467.70759915286,0.017293376301
21151064,21151073,1491.92,27.0,359.898,114472.74444739864,0.223630180158
21029436,21029408,2404.34,65.4,724.059,402932.3205750573,0.449909264889
21486962,29628904,1193.01,1.7999999999999998,22.336,5841.423317368264,0.013878942655999999
363143,538480094,221.13,1.2,16.765,778.1921200374461,0.010417284815
363143,363140,1594.0,17.4,192.391,71028.21634142962,0.119546188061
363140,21029446,1602.96,16.8,183.593,68587.77552831567,0.11407936600299999
21029446,538480094,461.57,1.7999999999999998,22.294,2257.5734010411297,0.013852845074000001
21029446,363143,1300.22,3.5999999999999996,18.216,9578.743000830731,0.011318894136
1505429429,1506641801,1594.0,15.600000000000001,170.197,63284.20361074189,0.105755480087
538480094,21029410,682.7,19.8,273.147,39299.00674774953,0.169725624537
21026887,21026888,1705.05,13.2,172.533,63165.93731119945,0.10720700274299999
363189,20981711,1987.16,69.0,595.64,319428.1793097729,0.37011342244
21326677,834709828,1546.04,49.8,665.723,219205.4934559483,0.41366096623299997
21324005,398692,814.44,41.4,573.711,98329.81129082941,0.35648737778100004
20981711,361786,2560.16,3.0,14.206,15468.726220621853,0.008827196426
20981711,21324003,1166.79,13.8,180.446,45201.22608238372,0.112123911466
21040276,333992518,1777.75,6.0,77.529,29723.332041214024,0.048174272259
266740994,21035972,2771.59,1.2,12.347,8249.926002236913,0.0076720677369999995
16259472,342010621,2596.14,5.3999999999999995,55.394,34731.10596323672,0.034420225174
16259472,16259287,2236.71,1.7999999999999998,21.714,10779.047437046922,0.013492449894
363219,20980546,3362.2,174.0,1216.669,1288404.5782314409,0.7560028331990001
363219,363211,2747.96,1.7999999999999998,20.041,12708.8821256898,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,454.99,2.4,36.142,3382.794242471529,0.022457590682
376748,1547889368,2235.39,36.6,476.09,228929.19329897052,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,454.99,3.0,40.104,3886.2068311400917,0.024919462584
1547889368,564881,2235.39,90.6,1492.549,674798.7627368257,0.927426664679
1557374728,1546303930,2846.09,71.39999999999999,660.419,484154.95379122405,0.410365214449
26778989,1390467131,700.62,3.5999999999999996,47.95,7164.15539739188,0.029794739450000003
377430,377431,1500.76,21.599999999999998,477.972,143366.87842132518,0.296997939612
377431,1595128022,165.78,18.6,261.656,9086.355309222385,0.162585450376
377431,26823580,1334.99,19.2,421.34,112385.6983711105,0.26180845714
1595128022,1998389976,165.78,3.0,39.804,1409.1325927348037,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
