fishnetID,carbon,CI
0,0.22800027092981806,1.1483972495276396
10,1.1568581590798128,1.3832746974486834
101,0.004322519929487802,1.2230051630437986
103,0.1774031254786561,1.2135809660430756
105,1.192215375098427,1.2028363981993255
107,0.3733319303080183,1.17901715906508
110,0.01622949313856048,1.1979159918681228
111,0.6376630553623852,1.195561292919813
113,0.18863563213929782,1.1773895033013266
116,0.4234669037151689,1.1246169582839494
117,0.2011783297171083,1.1188263698157308
119,0.38770211975508945,1.1390148409155043
12,0.30530369704844684,1.1684050032336333
14,0.3187716361143422,1.1154244843578733
16,1.3518632744882122,1.3364463555692543
18,2.014893925921922,1.2584577796800316
20,2.6702220553076197,1.2668436787260942
22,1.6857828289662076,1.2814969051453569
24,0.6701788142605489,1.2881078148514347
27,0.3566545444871461,1.3157869141097334
28,1.2858612848524236,1.0891220157599952
3,0.41280513702365873,1.2381811758341996
30,1.2790330818297784,1.118448893567021
32,1.1406938845131007,1.2308957897830384
34,0.7379602292915433,1.283452999109953
36,1.3404141322685859,1.3467341259610002
38,1.44668624275208,1.3069816763183302
4,0.24214618556703668,1.2020929009278432
40,1.282134791370011,1.3384485797732375
42,1.5039380209826734,1.2787302506222025
44,1.2658310801594077,1.2827459090254048
46,1.5864298471807785,1.4197665331270737
48,2.0809067373662415,1.203720516457807
50,4.380119066650304,1.347628480144651
52,1.8041559530759808,1.3326434409049057
56,0.2136466960672,1.3867209182866058
59,0.3056982693542766,1.2975386036842846
6,1.0922512729182348,1.1449952607171692
61,1.7088786775621785,1.1555064047822678
63,3.0298532087820367,1.252971605476649
65,4.246051358356945,1.331189528146302
67,1.6152807715439614,1.4904802624146418
69,2.1554196337817912,1.5438085717562493
71,0.7166212273107433,1.46165317143194
73,1.335576839050072,1.5172371605920802
75,6.008740276835864,1.5346419336708716
77,2.9221181974724826,1.3914748272365
8,1.5414221516883448,1.2565758982622015
80,1.4240423557965172,1.4886524700351813
82,0.0,1.4064686427628734
84,0.0,1.263793587166836
86,0.34447841876946583,1.224108265512505
88,0.21086246910050027,1.2507224527533192
89,4.247735509592868,1.2502720974061503
91,1.7017369982006234,1.3742893730790764
93,0.6647395855289142,1.310866099711793
95,0.0571051430493735,1.1941322043462659
97,1.621295755208278,1.2218357940821998
99,1.6627203794303567,1.2254000823023745
