from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1798.075007871901,7.28998308295854,28337.410054472763,0.029228670469
29793425,29793610,269.456,591.9622907930615,20.11857776455202,33949.220521573116,0.16743214417600003
29217073,246283590,16.661,2982.5442380341874,11.665511111301187,41718.36731122867,0.010352662231
29793427,29793610,128.154,1283.7366129288516,10.718430697551144,36660.32861682079,0.079631179134
29793610,208721773,435.67,1417.6750418407742,69.54253643635684,211723.67592447315,0.27071270357
215084065,29237094,315.14,6273.821914318256,20.036998193115217,403011.28366405837,0.19581885694
2133247519,98425546,198.177,2539.671347328538,11.22668971526082,100972.92346982504,0.123141440667
29237094,2133247519,270.023,3431.6882501121027,14.815287531504996,185447.7914412063,0.16778446153300003
29237094,5239457462,591.618,2842.13366420615,35.27094795222153,339226.6025250288,0.36761426827800003
581020609,245569271,1539.625,1689.201722930182,164.5663936564637,664938.5337100563,0.956678325875
581020614,581020609,61.173,912.1313869649376,9.782670221725164,19154.767425850936,0.038011128183
246283590,227778611,1236.896,1493.6804692159735,98.71096542672078,403352.9937194226,0.768571304416
4625168023,246283590,1546.836,1920.050018706536,201.45377640053198,871834.2077282468,0.9611590321560001
32124695,29793427,193.638,1376.6287259812475,29.02760277339928,87044.8717149103,0.12032103769800001
208721773,427615136,16.533,1417.6750418407742,2.639031273446154,8034.584740880281,0.010273126743
29794284,29794285,147.161,1779.721601567159,16.921787259938988,70320.44593382234,0.091441577731
29796354,29794284,13.542,1206.1273631253089,1.5966971375487842,4462.546863503691,0.008414606082
29793425,29794284,321.903,1594.5552358212492,32.09414133299657,125633.89708089993,0.200021189013
29794280,29793425,417.321,1594.2023182458418,41.59720709048962,162813.90636129424,0.259311167091
29794074,31776718,162.367,3055.768824916637,13.077893562726365,108740.49128289049,0.100890145157
31705842,31776718,563.627,1116.1119843274614,44.32884081903808,136525.006004317,0.350221472617
29794074,29794077,523.547,601.4921902384216,48.977429209476796,74283.46725102828,0.32531692293700004
31776724,29794074,514.902,3012.5188061745603,41.22905712799002,339117.77156296425,0.319945170642
31706588,1472721975,51.301,1193.7329791982982,5.953426246044126,16547.315645780083,0.031876953671000005
1472721954,31706588,107.404,1045.061610767285,10.512127027714657,27171.49066962365,0.066737730884
31706267,31706123,212.135,1695.6653527817543,53.31713765962718,173846.71547011944,0.131814537085
31706062,31706267,263.077,1193.7329791982982,30.529804809468658,84856.39964415683,0.163468418567
208721773,29794280,280.474,1874.2069027012187,24.88603471736162,120546.48917678677,0.174278409854
32124693,208721773,112.085,1874.2069027012187,9.945132886811173,48173.639051677324,0.069646368535
1374356024,31705842,278.413,1368.6778573933884,24.23209096737451,86542.32335406472,0.172997764223
29794112,1766803140,2431.982,1068.280665946526,304.76360433779433,741406.6445754986,1.511163087322
31776724,31631609,207.219,957.5439843726156,23.373397151772252,52577.80209013131,0.128759877249
208863157,31776724,1261.466,3779.7857217823016,116.05966158555293,1114500.3806120197,0.783838389886
31705842,29794077,160.221,1283.355945322849,20.963803085286354,60567.391204586995,0.099556682991
31705853,31776724,400.264,1934.4758154083795,36.41853177620041,179908.73221585786,0.24871244194400002
29794316,29794074,250.347,501.4347452756758,22.960387503662776,29292.35507507544,0.15555836573700002
31705853,29794077,498.594,124.10291723155966,35.90133355672089,13012.650799423654,0.309811852374
213943474,31700661,2511.377,1646.3899043589263,259.8841421113358,1035493.1783193492,1.560496837867
29794279,29794280,16.751,708.9574712076316,1.2242047238695202,2509.3611292855976,0.010408585621000001
31700661,31700825,11.142,1588.4258856720553,1.10615328804315,4320.758686576916,0.006923315682
31700661,437733306,287.586,156.13017974650765,20.70692424557196,9442.487816853669,0.17869760040600002
1766803140,437849119,67.718,611.5688752252821,6.351483411189732,9783.293175436735,0.042078001378
1766803140,1207291265,68.75,456.7117907212442,5.014885582632385,6630.520464708903,0.042719256250000004
29794112,31700661,158.173,98.16616105963648,11.388518939191103,3265.291365923048,0.09828411518300001
31777190,29794112,505.315,338.1752536050444,45.65755334503877,39558.838393693615,0.313988086865
29783885,618066334,65.029,738.7568971934512,5.102253008264712,10416.12766171073,0.040407134759
618066330,29783885,157.589,738.7568971934512,12.364621158551238,25242.07879686495,0.097921234519
581020631,581020620,32.515,1050.8576150746603,3.201213519331704,8300.320283744795,0.020203878065
581020631,581020611,63.342,227.42748214150123,4.5821474686121455,3033.933368280838,0.039358881882
8635817624,29583132,1790.684,1265.0110770791912,148.57812988060454,502951.32344952994,1.112679107764
246283580,29583132,17.8,13.27402013697068,1.281600011987712,49.68776997722152,0.0110604038
4109587566,4109567674,76.551,1624.28966600949,21.338045265917508,64585.18551730556,0.047566571421
29583132,581020631,892.438,1278.2850972161618,74.46564861623695,253937.48249302193,0.554535092498
5416283756,29784714,438.112,1093.5678368466124,32.39354699947402,101629.71620775336,0.272230091552
209370661,29784714,328.99,589.0874938410121,23.740994128950938,40784.79474350645,0.20442484529000002
127962991,29784714,3270.214,389.94619928900624,296.3695323962743,295672.29855559085,2.032016143394
209396025,29784714,1470.64,932.8404410901978,130.0430493322695,314052.4773029145,0.91381304744
31461017,618066334,35.067,970.3545707691708,13.315459704931625,21462.789447966938,0.021789616857
29794077,29784599,609.627,1152.4053461380724,84.02068009941401,215147.25034933758,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,1709.1114679626226,9.53477916119451,31129.623949995635,0.023044786277000004
5416283756,5416283759,27.04,1754.410365206929,7.503849800583444,24566.54865357021,0.01680187184
5416283760,5416283756,25.592,3185.023335226358,13.12748661801459,60118.81786596043,0.015902126632
209396025,224554453,910.015,1538.8670348864953,87.38834720053718,335261.432591165,0.565456930565
31699856,209396025,447.513,561.6184530226294,32.411707153865386,52952.12617205966,0.278071600323
437733306,127962991,1438.008,1638.0105302681677,147.89433884594365,587628.548892895,0.893536468968
224547073,209396025,42.935,2523.101626971076,5.450369590048716,31206.646865351202,0.026678563885000003
5422390981,127962991,77.08,1387.3793453403598,5.936936717121,23020.235697346125,0.04789527668
213972392,127962991,365.168,412.9541959445455,26.52245588717726,31799.696624083215,0.226904805328
31705722,5422441477,116.358,1536.2473281466948,22.436549087306243,70941.49019815247,0.072301486818
31776718,1315075334,243.167,928.7367031187814,21.432500057356314,51614.22742460113,0.151096921957
29796354,29796355,320.742,1282.0664041953091,26.806548297525726,91603.21397203529,0.19929977728200002
5422441477,1374356024,116.682,1490.2117198582848,20.88362698025081,65148.65300994182,0.072502811022
