origin,destination,TT,FFTT,Average Trip Length
0,103,34.94507373516044,31.030412400000003,49760.00375000001
0,32,21.515001890765195,15.484936972,22638.080250000003
0,68,24.571918743768816,19.184736085999997,30925.260749999998
0,11,4.9497302759380295,4.5102648,8410.090250000001
0,23,21.187172011568077,19.189502657000006,27645.236250000005
0,101,28.902871890198877,25.771395743999996,42224.66675000001
0,33,18.92427062686636,17.943302143000004,26051.752249999998
0,70,21.72992036521786,17.289885771000005,25174.79975
0,99,26.24356348650347,23.291194658000002,39523.721750000004
0,64,17.452201534518185,14.320826743000001,24391.02275
0,97,36.49672804382838,29.694378684999993,39220.28975
0,22,19.368631077945892,18.457427571000004,26477.181249999994
0,35,25.844490108108797,22.129713342000002,29762.04725000001
0,5,14.998428248907487,13.363455342000004,20034.76825
0,66,22.797593651756713,17.904154199999997,29087.59975
0,76,22.553441454679767,19.996084086999993,31677.09375000001
0,36,24.058248956037655,22.760851456,30920.012250000007
0,21,18.29821562149541,17.384331857000003,25260.350749999998
0,10,2.5387779296620474,2.3725914,5299.02925
0,78,24.81083291238182,22.059205601000002,35790.72975000001
0,37,23.439632334388424,20.548707043000004,28653.57525
0,107,34.80798722650602,29.388142626999993,42053.802749999995
0,72,30.69381431976233,24.482449471999995,32621.384750000005
0,38,24.947904449913278,22.233156942000004,29848.250250000005
0,105,35.89501685988575,30.216557397999996,40036.84475
0,20,19.10840447322848,16.446269829000002,24885.28025
0,74,20.926529548891672,18.699408,33283.36175000001
0,40,24.06045941283072,20.698181743000003,29061.68175
0,84,26.86055743578207,21.584175771999995,30538.554750000003
0,2,11.346212296012057,10.766572328000002,16121.290249999998
0,86,28.286805114109512,23.08563977099999,32588.894750000003
0,9,2.0626830433099177,1.8928932,4043.21425
0,19,18.783843757742297,17.891227285000003,26194.149250000002
0,42,28.28648955789115,26.465557221000005,35247.56025
0,80,23.018059145775013,20.626270029,35259.67875000001
0,43,19.465488937885087,16.275963599,26672.015750000002
0,4,21.369522561339725,17.045004985000006,23670.214249999997
0,82,27.520153654885835,23.07860999999999,30529.61075
0,113,36.50816863583748,31.086961626999994,45115.73075
0,18,18.10739659830973,17.227290428000003,25419.55625
0,44,13.219239773645024,11.131419600000001,20670.047750000005
0,94,27.342190988350193,24.647564099000004,40181.16075
0,45,14.546035982709924,12.560870399999999,17326.762250000003
0,17,16.201557076059053,15.599688428000004,23147.49925
0,8,29.80754212111526,28.778468590999996,41373.262250000014
0,88,34.861465430056924,27.971093484999994,37784.21875000001
0,46,18.770040478646255,14.085194399999999,18917.336249999997
0,90,23.767635237750692,21.5190444,34711.397750000004
0,47,17.60366860808823,13.177768799999999,20833.807249999998
0,16,19.785255998012552,17.341092257000003,24469.306250000005
0,15,17.76818392595168,16.494013457,23763.407250000004
0,69,24.657512875446244,19.450658742999998,27412.731750000003
0,31,16.426505076130763,12.708334971999998,20620.525250000002
0,49,21.942143642295992,16.319272799999997,20857.01425
0,102,27.242324270566396,24.697012029000003,42044.24875000001
0,71,24.299185001636065,19.02117068499999,27472.87975
0,48,20.229352388308982,15.3593052,19658.79125
0,100,27.765595116284054,25.251805466,44108.13375000001
0,30,19.960935953850065,14.916483771999998,22476.127250000005
0,65,21.007185096816794,17.829401514,27344.255750000004
0,51,29.522916969206356,21.831793072000004,27914.219249999995
0,7,22.37596843796754,17.854566385000005,24208.26025
0,98,27.93715056116605,24.91950599999999,42722.33875
0,67,21.4807267458294,18.970909458000005,30831.11775
0,50,20.400435914709927,16.7126868,24270.221750000004
0,96,29.629884901660034,24.695317541999994,34629.06375000001
0,77,21.599803025637357,19.192481744,31963.151750000005
0,14,12.217484003652627,11.769352542000004,18706.34925
0,110,28.13770106424798,25.615781066,44411.44675000001
0,53,24.83583752849725,22.005333515000004,30956.880250000002
0,79,25.705026263077173,23.278769487,34343.16025
0,108,30.66680118225452,26.785259999999987,44277.13375000001
0,52,27.92667237912659,22.817292942999998,30129.048749999998
0,28,13.095365540917065,10.861830599999998,17044.241749999997
0,73,33.15673337207152,27.784280286000012,36089.20325
0,106,38.08276824863985,32.27466179799999,41751.93174999998
0,55,28.867935690461493,24.55366088499999,32064.558749999997
0,75,19.740085771832803,17.5448412,31359.083750000005
0,104,34.813279388727636,29.145818997999992,39144.56274999999
0,54,30.37857393991419,26.371826486000007,34958.873250000004
0,3,16.744679176523704,14.728939285000003,21982.901250000003
0,13,10.634959969744987,10.198482599999998,16595.051750000002
0,85,30.706467317773882,24.876213771999996,33281.91975
0,27,8.859779618203191,7.4222538,13574.533250000002
0,1,2.0509699959068834,1.6068162000000001,4222.80875
0,56,26.548301191379057,23.577097686000005,32025.99825
0,87,30.746982884706863,24.599539885000002,33421.98075
0,59,28.626831906036447,25.041673486000008,34022.432250000005
0,6,16.450033849902745,14.346072085000003,21663.84525
0,26,8.046849081566233,7.0044132,11814.603749999998
0,81,25.350613271408786,22.888958602,34677.21875
0,58,30.175856004660407,23.731831371,31876.267750000006
